 1.49623566e+10  6.91459468e+01  1.49623566e+10  1.02878483e+00  1.49623566e+10  5.71353664e-01  1.49623566e+10  5.87636629e-01  1.49623566e+10  1.46990096e+00  1.49623566e+10  9.71848924e-01 
 1.58489319e+10  7.54862646e+01  1.58489319e+10  1.02962846e+00  1.58489319e+10  5.71329990e-01  1.58489319e+10  5.88099299e-01  1.58489319e+10  1.32238777e+00  1.58489319e+10  9.71065574e-01 
 1.67880402e+10  8.20218696e+01  1.67880402e+10  1.03042678e+00  1.67880402e+10  5.71424896e-01  1.67880402e+10  5.88659916e-01  1.67880402e+10  1.19441402e+00  1.67880402e+10  9.70323720e-01 
 1.77827941e+10  8.87328614e+01  1.77827941e+10  1.03118264e+00  1.77827941e+10  5.71640754e-01  1.77827941e+10  5.89322353e-01  1.77827941e+10  1.08318252e+00  1.77827941e+10  9.69620928e-01 
 1.88364909e+10  9.56061284e+01  1.88364909e+10  1.03189953e+00  1.88364909e+10  5.71980353e-01  1.88364909e+10  5.90091384e-01  1.88364909e+10  9.86294287e-01  1.88364909e+10  9.68954099e-01 
 1.99526231e+10  1.02638236e+02  1.99526231e+10  1.03258163e+00  1.99526231e+10  5.72446879e-01  1.99526231e+10  5.90972631e-01  1.99526231e+10  9.01692488e-01  1.99526231e+10  9.68319486e-01 
 2.11348904e+10  1.09838476e+02  2.11348904e+10  1.03323373e+00  2.11348904e+10  5.73043883e-01  2.11348904e+10  5.91972527e-01  2.11348904e+10  8.27613163e-01  2.11348904e+10  9.67712716e-01 
 2.23872114e+10  1.17232061e+02  2.23872114e+10  1.03386127e+00  2.23872114e+10  5.73775257e-01  2.23872114e+10  5.93098273e-01  2.23872114e+10  7.62542364e-01  2.23872114e+10  9.67128800e-01 
 2.37137371e+10  1.24863473e+02  2.37137371e+10  1.03447037e+00  2.37137371e+10  5.74645206e-01  2.37137371e+10  5.94357813e-01  2.37137371e+10  7.05179242e-01  2.37137371e+10  9.66562141e-01 
 2.51188643e+10  1.32800067e+02  2.51188643e+10  1.03506778e+00  2.51188643e+10  5.75658225e-01  2.51188643e+10  5.95759805e-01  2.51188643e+10  6.54404486e-01  2.51188643e+10  9.66006536e-01 
 2.66072506e+10  1.41136070e+02  2.66072506e+10  1.03566091e+00  2.66072506e+10  5.76819057e-01  2.66072506e+10  5.97313597e-01  2.66072506e+10  6.09253480e-01  2.66072506e+10  9.65455170e-01 
 2.81838293e+10  1.49997249e+02  2.81838293e+10  1.03625788e+00  2.81838293e+10  5.78132669e-01  2.81838293e+10  5.99029208e-01  2.81838293e+10  5.68893638e-01  2.81838293e+10  9.64900617e-01 
 2.98538262e+10  1.59546606e+02  2.98538262e+10  1.03686748e+00  2.98538262e+10  5.79604214e-01  2.98538262e+10  6.00917305e-01  2.98538262e+10  5.32605357e-01  2.98538262e+10  9.64334833e-01 
