 1.49623566e+10  4.94801209e+01  1.49623566e+10  1.02314420e+00  1.49623566e+10  6.25961229e-01  1.49623566e+10  6.40305792e-01  1.49623566e+10  1.71975892e+00  1.49623566e+10  9.77196648e-01 
 1.58489319e+10  5.41157150e+01  1.58489319e+10  1.02384050e+00  1.58489319e+10  6.26208727e-01  1.58489319e+10  6.40995635e-01  1.58489319e+10  1.53753433e+00  1.58489319e+10  9.76548522e-01 
 1.67880402e+10  5.88213018e+01  1.67880402e+10  1.02449380e+00  1.67880402e+10  6.26565043e-01  1.67880402e+10  6.41772082e-01  1.67880402e+10  1.38123941e+00  1.67880402e+10  9.75939274e-01 
 1.77827941e+10  6.35543356e+01  1.77827941e+10  1.02510520e+00  1.77827941e+10  6.27033586e-01  1.77827941e+10  6.42638972e-01  1.77827941e+10  1.24693075e+00  1.77827941e+10  9.75368237e-01 
 1.88364909e+10  6.82739318e+01  1.88364909e+10  1.02567616e+00  1.88364909e+10  6.27617753e-01  1.88364909e+10  6.43600483e-01  1.88364909e+10  1.13127488e+00  1.88364909e+10  9.74834313e-01 
 1.99526231e+10  7.29430610e+01  1.99526231e+10  1.02620852e+00  1.99526231e+10  6.28320821e-01  1.99526231e+10  6.44660981e-01  1.99526231e+10  1.03145567e+00  1.99526231e+10  9.74335993e-01 
 2.11348904e+10  7.75307362e+01  2.11348904e+10  1.02670443e+00  2.11348904e+10  6.29145828e-01  2.11348904e+10  6.45824876e-01  2.11348904e+10  9.45093148e-01  2.11348904e+10  9.73871381e-01 
 2.23872114e+10  8.20140869e+01  2.23872114e+10  1.02716641e+00  2.23872114e+10  6.30095466e-01  2.23872114e+10  6.47096484e-01  2.23872114e+10  8.70173663e-01  2.23872114e+10  9.73438231e-01 
 2.37137371e+10  8.63802212e+01  2.37137371e+10  1.02759730e+00  2.37137371e+10  6.31171972e-01  2.37137371e+10  6.48479884e-01  2.37137371e+10  8.04990458e-01  2.37137371e+10  9.73033968e-01 
 2.51188643e+10  9.06278129e+01  2.51188643e+10  1.02800021e+00  2.51188643e+10  6.32377017e-01  2.51188643e+10  6.49978797e-01  2.51188643e+10  7.48093509e-01  2.51188643e+10  9.72655714e-01 
 2.66072506e+10  9.47683807e+01  2.66072506e+10  1.02837857e+00  2.66072506e+10  6.33711612e-01  2.66072506e+10  6.51596466e-01  2.66072506e+10  6.98247441e-01  2.66072506e+10  9.72300301e-01 
 2.81838293e+10  9.88272780e+01  2.81838293e+10  1.02873611e+00  2.81838293e+10  6.35176014e-01  2.81838293e+10  6.53335569e-01  2.81838293e+10  6.54396388e-01  2.81838293e+10  9.71964279e-01 
 2.98538262e+10  1.02844457e+02  2.98538262e+10  1.02907685e+00  2.98538262e+10  6.36769665e-01  2.98538262e+10  6.55198150e-01  2.98538262e+10  6.15634776e-01  2.98538262e+10  9.71643914e-01 
