 1.49623566e+10  4.06178807e+01  1.49623566e+10  1.00868842e+00  1.49623566e+10  6.50294811e-01  1.49623566e+10  6.55898987e-01  1.49623566e+10  1.67729360e+00  1.49623566e+10  9.91292912e-01 
 1.58489319e+10  4.50455908e+01  1.58489319e+10  1.00902833e+00  1.58489319e+10  6.51162685e-01  1.58489319e+10  6.56992398e-01  1.58489319e+10  1.48979514e+00  1.58489319e+10  9.90969562e-01 
 1.67880402e+10  4.97189896e+01  1.67880402e+10  1.00936031e+00  1.67880402e+10  6.52149511e-01  1.67880402e+10  6.58202794e-01  1.67880402e+10  1.32818232e+00  1.67880402e+10  9.90652414e-01 
 1.77827941e+10  5.46344034e+01  1.77827941e+10  1.00968625e+00  1.77827941e+10  6.53259251e-01  1.77827941e+10  6.59535167e-01  1.77827941e+10  1.18863450e+00  1.77827941e+10  9.90339897e-01 
 1.88364909e+10  5.97906271e+01  1.88364909e+10  1.01000830e+00  1.88364909e+10  6.54495594e-01  1.88364909e+10  6.60994471e-01  1.88364909e+10  1.06790366e+00  1.88364909e+10  9.90030161e-01 
 1.99526231e+10  6.51905325e+01  1.99526231e+10  1.01032887e+00  1.99526231e+10  6.55861706e-01  1.99526231e+10  6.62585374e-01  1.99526231e+10  9.63232381e-01  1.99526231e+10  9.89721065e-01 
 2.11348904e+10  7.08429098e+01  2.11348904e+10  1.01065062e+00  2.11348904e+10  6.57359970e-01  2.11348904e+10  6.64312003e-01  2.11348904e+10  8.72280917e-01  2.11348904e+10  9.89410156e-01 
 2.23872114e+10  7.67645507e+01  2.23872114e+10  1.01097655e+00  2.23872114e+10  6.58991727e-01  2.23872114e+10  6.66177697e-01  2.23872114e+10  7.93063784e-01  2.23872114e+10  9.89094654e-01 
 2.37137371e+10  8.29826051e+01  2.37137371e+10  1.01130999e+00  2.37137371e+10  6.60757028e-01  2.37137371e+10  6.68184764e-01  2.37137371e+10  7.23895207e-01  2.37137371e+10  9.88771429e-01 
 2.51188643e+10  8.95372696e+01  2.51188643e+10  1.01165464e+00  2.51188643e+10  6.62654379e-01  2.51188643e+10  6.70334252e-01  2.51188643e+10  6.63342604e-01  2.51188643e+10  9.88436974e-01 
 2.66072506e+10  9.64849097e+01  2.66072506e+10  1.01201462e+00  2.66072506e+10  6.64680522e-01  2.66072506e+10  6.72625753e-01  2.66072506e+10  6.10187107e-01  2.66072506e+10  9.88087367e-01 
 2.81838293e+10  1.03901775e+02  2.81838293e+10  1.01239453e+00  2.81838293e+10  6.66830239e-01  2.81838293e+10  6.75057239e-01  2.81838293e+10  5.63390165e-01  2.81838293e+10  9.87718231e-01 
 2.98538262e+10  1.11888547e+02  2.98538262e+10  1.01279948e+00  2.98538262e+10  6.69096199e-01  2.98538262e+10  6.77624952e-01  2.98538262e+10  5.22065342e-01  2.98538262e+10  9.87324674e-01 
