 3.16227766e+07  2.94958100e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55188491e-01  3.16227766e+07  7.55188491e-01  3.16227766e+07  4.37532111e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.81725984e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52802868e-01  3.34965439e+07  7.52802869e-01  3.34965439e+07  5.00344387e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.70226910e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50591990e-01  3.54813389e+07  7.50591990e-01  3.54813389e+07  5.72683969e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.60256619e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48549104e-01  3.75837404e+07  7.48549104e-01  3.75837404e+07  6.55739224e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.51605006e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46666505e-01  3.98107171e+07  7.46666505e-01  3.98107171e+07  7.50824908e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.44070792e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.44935766e-01  4.21696503e+07  7.44935766e-01  4.21696503e+07  8.59398682e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.37471727e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43347957e-01  4.46683592e+07  7.43347958e-01  4.46683592e+07  9.83079688e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.31649152e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41893839e-01  4.73151259e+07  7.41893840e-01  4.73151259e+07  1.12366943e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.26470066e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40564033e-01  5.01187234e+07  7.40564034e-01  5.01187234e+07  1.28317519e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.21825503e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39349166e-01  5.30884444e+07  7.39349167e-01  5.30884444e+07  1.46383635e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.17628507e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38239988e-01  5.62341325e+07  7.38239989e-01  5.62341325e+07  1.66815373e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.13810901e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37227462e-01  5.95662144e+07  7.37227463e-01  5.95662144e+07  1.89892252e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.10319900e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36302834e-01  6.30957344e+07  7.36302835e-01  6.30957344e+07  2.15926889e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.07114913e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.35457679e-01  6.68343918e+07  7.35457681e-01  6.68343918e+07  2.45269085e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.04164702e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.34683933e-01  7.07945784e+07  7.34683936e-01  7.07945784e+07  2.78310362e-02  7.07945784e+07  9.99999994e-01 
 7.49894209e+07  2.01444956e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33973904e-01  7.49894209e+07  7.33973906e-01  7.49894209e+07  3.15489009e-02  7.49894209e+07  9.99999993e-01 
 7.94328235e+07  1.98936370e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.33320268e-01  7.94328235e+07  7.33320271e-01  7.94328235e+07  3.57295679e-02  7.94328235e+07  9.99999991e-01 
 8.41395142e+07  1.96623073e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32716066e-01  8.41395142e+07  7.32716069e-01  8.41395142e+07  4.04279590e-02  8.41395142e+07  9.99999989e-01 
 8.91250938e+07  1.94491594e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.32154675e-01  8.91250938e+07  7.32154680e-01  8.91250938e+07  4.57055392e-02  8.91250938e+07  9.99999986e-01 
 9.44060876e+07  1.92529990e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.31629789e-01  9.44060876e+07  7.31629795e-01  9.44060876e+07  5.16310769e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  1.90727325e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.31135377e-01  1.00000000e+08  7.31135384e-01  1.00000000e+08  5.82814823e-02  1.00000000e+08  9.99999979e-01 
 1.05925373e+08  1.89073313e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.30665652e-01  1.05925373e+08  7.30665660e-01  1.05925373e+08  6.57427333e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  1.87558099e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.30215026e-01  1.12201845e+08  7.30215037e-01  1.12201845e+08  7.41108944e-02  1.12201845e+08  9.99999966e-01 
 1.18850223e+08  1.86172153e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.29778070e-01  1.18850223e+08  7.29778083e-01  1.18850223e+08  8.34932361e-02  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  1.84906212e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.29349462e-01  1.25892541e+08  7.29349479e-01  1.25892541e+08  9.40094622e-02  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  1.83751284e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.28923945e-01  1.33352143e+08  7.28923965e-01  1.33352143e+08  1.05793050e-01  1.33352143e+08  9.99999934e-01 
 1.41253754e+08  1.82698656e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.28496271e-01  1.41253754e+08  7.28496296e-01  1.41253754e+08  1.18992712e-01  1.41253754e+08  9.99999917e-01 
 1.49623566e+08  1.81739926e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.28061152e-01  1.49623566e+08  7.28061183e-01  1.49623566e+08  1.33773979e-01  1.49623566e+08  9.99999896e-01 
 1.58489319e+08  1.80867030e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.27613195e-01  1.58489319e+08  7.27613234e-01  1.58489319e+08  1.50320907e-01  1.58489319e+08  9.99999870e-01 
 1.67880402e+08  1.80072275e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.27146835e-01  1.67880402e+08  7.27146882e-01  1.67880402e+08  1.68837913e-01  1.67880402e+08  9.99999837e-01 
 1.77827941e+08  1.79348351e+00  1.77827941e+08  1.00000015e+00  1.77827941e+08  7.26656302e-01  1.77827941e+08  7.26656360e-01  1.77827941e+08  1.89551729e-01  1.77827941e+08  9.99999796e-01 
 1.88364909e+08  1.78688045e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.26136437e-01  1.88364909e+08  7.26136509e-01  1.88364909e+08  2.12713581e-01  1.88364909e+08  9.99999745e-01 
 1.99526231e+08  1.78084378e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.25582090e-01  1.99526231e+08  7.25582181e-01  1.99526231e+08  2.38601415e-01  1.99526231e+08  9.99999680e-01 
 2.11348904e+08  1.77531903e+00  2.11348904e+08  1.00000029e+00  2.11348904e+08  7.24984519e-01  2.11348904e+08  7.24984631e-01  2.11348904e+08  2.67521517e-01  2.11348904e+08  9.99999600e-01 
 2.23872114e+08  1.77024735e+00  2.23872114e+08  1.00000037e+00  2.23872114e+08  7.24337003e-01  2.23872114e+08  7.24337143e-01  2.23872114e+08  2.99811551e-01  2.23872114e+08  9.99999499e-01 
 2.37137371e+08  1.76557244e+00  2.37137371e+08  1.00000046e+00  2.37137371e+08  7.23632616e-01  2.37137371e+08  7.23632790e-01  2.37137371e+08  3.35842705e-01  2.37137371e+08  9.99999373e-01 
 2.51188643e+08  1.76124221e+00  2.51188643e+08  1.00000057e+00  2.51188643e+08  7.22863684e-01  2.51188643e+08  7.22863901e-01  2.51188643e+08  3.76021838e-01  2.51188643e+08  9.99999215e-01 
 2.66072506e+08  1.75720788e+00  2.66072506e+08  1.00000071e+00  2.66072506e+08  7.22021967e-01  2.66072506e+08  7.22022238e-01  2.66072506e+08  4.20793653e-01  2.66072506e+08  9.99999019e-01 
 2.81838293e+08  1.75342348e+00  2.81838293e+08  1.00000088e+00  2.81838293e+08  7.21098693e-01  2.81838293e+08  7.21099032e-01  2.81838293e+08  4.70642639e-01  2.81838293e+08  9.99998773e-01 
 2.98538262e+08  1.74984555e+00  2.98538262e+08  1.00000109e+00  2.98538262e+08  7.20084555e-01  2.98538262e+08  7.20084979e-01  2.98538262e+08  5.26094704e-01  2.98538262e+08  9.99998467e-01 
 3.16227766e+08  1.74643287e+00  3.16227766e+08  1.00000136e+00  3.16227766e+08  7.18969716e-01  3.16227766e+08  7.18970247e-01  3.16227766e+08  5.87718348e-01  3.16227766e+08  9.99998086e-01 
 3.34965439e+08  1.74314612e+00  3.34965439e+08  1.00000168e+00  3.34965439e+08  7.17743825e-01  3.34965439e+08  7.17744490e-01  3.34965439e+08  6.56125247e-01  3.34965439e+08  9.99997612e-01 
 3.54813389e+08  1.73994766e+00  3.54813389e+08  1.00000208e+00  3.54813389e+08  7.16396057e-01  3.54813389e+08  7.16396890e-01  3.54813389e+08  7.31970050e-01  3.54813389e+08  9.99997023e-01 
 3.75837404e+08  1.73680125e+00  3.75837404e+08  1.00000257e+00  3.75837404e+08  7.14915171e-01  3.75837404e+08  7.14916214e-01  3.75837404e+08  8.15949197e-01  3.75837404e+08  9.99996292e-01 
 3.98107171e+08  1.73367179e+00  3.98107171e+08  1.00000317e+00  3.98107171e+08  7.13289603e-01  3.98107171e+08  7.13290911e-01  3.98107171e+08  9.08798541e-01  3.98107171e+08  9.99995386e-01 
 4.21696503e+08  1.73052507e+00  4.21696503e+08  1.00000390e+00  4.21696503e+08  7.11507590e-01  4.21696503e+08  7.11509231e-01  4.21696503e+08  1.01128954e+00  4.21696503e+08  9.99994265e-01 
 4.46683592e+08  1.72732757e+00  4.46683592e+08  1.00000480e+00  4.46683592e+08  7.09557333e-01  4.46683592e+08  7.09559392e-01  4.46683592e+08  1.12422379e+00  4.46683592e+08  9.99992880e-01 
 4.73151259e+08  1.72404616e+00  4.73151259e+08  1.00000588e+00  4.73151259e+08  7.07427198e-01  4.73151259e+08  7.07429782e-01  4.73151259e+08  1.24842570e+00  4.73151259e+08  9.99991174e-01 
 5.01187234e+08  1.72064789e+00  5.01187234e+08  1.00000720e+00  5.01187234e+08  7.05105965e-01  5.01187234e+08  7.05109208e-01  5.01187234e+08  1.38473308e+00  5.01187234e+08  9.99989075e-01 
 5.30884444e+08  1.71709973e+00  5.30884444e+08  1.00000878e+00  5.30884444e+08  7.02583123e-01  5.30884444e+08  7.02587191e-01  5.30884444e+08  1.53398563e+00  5.30884444e+08  9.99986500e-01 
 5.62341325e+08  1.71336822e+00  5.62341325e+08  1.00001067e+00  5.62341325e+08  6.99849202e-01  5.62341325e+08  6.99854306e-01  5.62341325e+08  1.69701122e+00  5.62341325e+08  9.99983348e-01 
 5.95662144e+08  1.70941911e+00  5.95662144e+08  1.00001294e+00  5.95662144e+08  6.96896152e-01  5.95662144e+08  6.96902555e-01  5.95662144e+08  1.87461015e+00  5.95662144e+08  9.99979500e-01 
 6.30957344e+08  1.70521681e+00  6.30957344e+08  1.00001564e+00  6.30957344e+08  6.93717753e-01  6.30957344e+08  6.93725779e-01  6.30957344e+08  2.06753762e+00  6.30957344e+08  9.99974818e-01 
 6.68343918e+08  1.70072380e+00  6.68343918e+08  1.00001883e+00  6.68343918e+08  6.90310034e-01  6.68343918e+08  6.90320092e-01  6.68343918e+08  2.27648503e+00  6.68343918e+08  9.99969137e-01 
 7.07945784e+08  1.69589966e+00  7.07945784e+08  1.00002258e+00  7.07945784e+08  6.86671715e-01  7.07945784e+08  6.86684309e-01  7.07945784e+08  2.50206075e+00  7.07945784e+08  9.99962269e-01 
 7.49894209e+08  1.69069990e+00  7.49894209e+08  1.00002698e+00  7.49894209e+08  6.82804608e-01  7.49894209e+08  6.82820364e-01  7.49894209e+08  2.74477147e+00  7.49894209e+08  9.99953994e-01 
 7.94328235e+08  1.68507437e+00  7.94328235e+08  1.00003209e+00  7.94328235e+08  6.78713998e-01  7.94328235e+08  6.78733688e-01  7.94328235e+08  3.00500532e+00  7.94328235e+08  9.99944063e-01 
 8.41395142e+08  1.67896515e+00  8.41395142e+08  1.00003801e+00  8.41395142e+08  6.74408938e-01  8.41395142e+08  6.74433512e-01  8.41395142e+08  3.28301843e+00  8.41395142e+08  9.99932191e-01 
 8.91250938e+08  1.67230375e+00  8.91250938e+08  1.00004481e+00  8.91250938e+08  6.69902458e-01  8.91250938e+08  6.69933080e-01  8.91250938e+08  3.57892646e+00  8.91250938e+08  9.99918057e-01 
 9.44060876e+08  1.66500770e+00  9.44060876e+08  1.00005256e+00  9.44060876e+08  6.65211649e-01  9.44060876e+08  6.65249743e-01  9.44060876e+08  3.89270304e+00  9.44060876e+08  9.99901306e-01 
 1.00000000e+09  1.65697603e+00  1.00000000e+09  1.00006134e+00  1.00000000e+09  6.60357605e-01  1.00000000e+09  6.60404898e-01  1.00000000e+09  4.22418686e+00  1.00000000e+09  9.99881540e-01 
 1.05925373e+09  1.64808390e+00  1.05925373e+09  1.00007121e+00  1.05925373e+09  6.55365203e-01  1.05925373e+09  6.55423786e-01  1.05925373e+09  4.57309901e+00  1.05925373e+09  9.99858328e-01 
 1.12201845e+09  1.63817599e+00  1.12201845e+09  1.00008219e+00  1.12201845e+09  6.50262730e-01  1.12201845e+09  6.50335117e-01  1.12201845e+09  4.93907203e+00  1.12201845e+09  9.99831200e-01 
 1.18850223e+09  1.62705870e+00  1.18850223e+09  1.00009429e+00  1.18850223e+09  6.45081344e-01  1.18850223e+09  6.45170544e-01  1.18850223e+09  5.32169136e+00  1.18850223e+09  9.99799653e-01 
 1.25892541e+09  1.61449113e+00  1.25892541e+09  1.00010748e+00  1.25892541e+09  6.39854409e-01  1.25892541e+09  6.39964005e-01  1.25892541e+09  5.72054978e+00  1.25892541e+09  9.99763155e-01 
 1.33352143e+09  1.60017496e+00  1.33352143e+09  1.00012167e+00  1.33352143e+09  6.34616724e-01  1.33352143e+09  6.34750953e-01  1.33352143e+09  6.13531437e+00  1.33352143e+09  9.99721153e-01 
 1.41253754e+09  1.58374342e+00  1.41253754e+09  1.00013667e+00  1.41253754e+09  6.29403677e-01  1.41253754e+09  6.29567526e-01  1.41253754e+09  6.56580505e+00  1.41253754e+09  9.99673079e-01 
 1.49623566e+09  1.56474995e+00  1.49623566e+09  1.00015219e+00  1.49623566e+09  6.24250393e-01  1.49623566e+09  6.24449697e-01  1.49623566e+09  7.01208300e+00  1.49623566e+09  9.99618369e-01 
 1.58489319e+09  1.54265733e+00  1.58489319e+09  1.00016781e+00  1.58489319e+09  6.19190901e-01  1.58489319e+09  6.19432449e-01  1.58489319e+09  7.47454613e+00  1.58489319e+09  9.99556473e-01 
 1.67880402e+09  1.51682879e+00  1.67880402e+09  1.00018287e+00  1.67880402e+09  6.14257375e-01  1.67880402e+09  6.14549030e-01  1.67880402e+09  7.95402754e+00  1.67880402e+09  9.99486885e-01 
 1.77827941e+09  1.48652339e+00  1.77827941e+09  1.00019646e+00  1.77827941e+09  6.09479490e-01  1.77827941e+09  6.09830313e-01  1.77827941e+09  8.45189065e+00  1.77827941e+09  9.99409168e-01 
 1.88364909e+09  1.45089969e+00  1.88364909e+09  1.00020734e+00  1.88364909e+09  6.04883905e-01  1.88364909e+09  6.05304296e-01  1.88364909e+09  8.97011064e+00  1.88364909e+09  9.99322997e-01 
 1.99526231e+09  1.40903375e+00  1.99526231e+09  1.00021377e+00  1.99526231e+09  6.00493899e-01  1.99526231e+09  6.00995748e-01  1.99526231e+09  9.51132383e+00  1.99526231e+09  9.99228203e-01 
 2.11348904e+09  1.35996166e+00  2.11348904e+09  1.00021348e+00  2.11348904e+09  5.96329128e-01  2.11348904e+09  5.96925990e-01  2.11348904e+09  1.00788127e+01  2.11348904e+09  9.99124827e-01 
 2.23872114e+09  1.30276308e+00  2.23872114e+09  1.00020351e+00  2.23872114e+09  5.92405478e-01  2.23872114e+09  5.93112760e-01  2.23872114e+09  1.06763668e+01  2.23872114e+09  9.99013178e-01 
 2.37137371e+09  1.23671227e+00  2.37137371e+09  1.00018017e+00  2.37137371e+09  5.88734917e-01  2.37137371e+09  5.89570079e-01  2.37137371e+09  1.13079127e+01  2.37137371e+09  9.98893869e-01 
 2.51188643e+09  1.16153964e+00  2.51188643e+09  1.00013912e+00  2.51188643e+09  5.85325203e-01  2.51188643e+09  5.86307952e-01  2.51188643e+09  1.19767204e+01  2.51188643e+09  9.98767790e-01 
 2.66072506e+09  1.07787031e+00  2.66072506e+09  1.00007581e+00  2.66072506e+09  5.82179192e-01  2.66072506e+09  5.83331613e-01  2.66072506e+09  1.26838558e+01  2.66072506e+09  9.98635925e-01 
 2.81838293e+09  9.87938453e-01  2.81838293e+09  9.99986741e-01  2.81838293e+09  5.79293359e-01  2.81838293e+09  5.80639867e-01  2.81838293e+09  1.34253485e+01  2.81838293e+09  9.98498837e-01 
 2.98538262e+09  8.96702550e-01  2.98538262e+09  9.99872079e-01  2.98538262e+09  5.76655019e-01  2.98538262e+09  5.78221895e-01  2.98538262e+09  1.41873270e+01  2.98538262e+09  9.98355464e-01 
 3.16227766e+09  8.13465032e-01  3.16227766e+09  9.99740896e-01  3.16227766e+09  5.74237885e-01  3.16227766e+09  5.76051972e-01  3.16227766e+09  1.49384251e+01  3.16227766e+09  9.98200792e-01 
 3.34965439e+09  7.53907650e-01  3.34965439e+09  9.99619534e-01  3.34965439e+09  5.71996703e-01  3.34965439e+09  5.74082673e-01  3.34965439e+09  1.56198448e+01  3.34965439e+09  9.98022035e-01 
 3.54813389e+09  7.41881948e-01  3.54813389e+09  9.99561518e-01  3.54813389e+09  5.69864946e-01  3.54813389e+09  5.72240769e-01  3.54813389e+09  1.61371145e+01  3.54813389e+09  9.97794136e-01 
 3.75837404e+09  8.09259043e-01  3.75837404e+09  9.99650845e-01  3.75837404e+09  5.67764780e-01  3.75837404e+09  5.70436292e-01  3.75837404e+09  1.63645286e+01  3.75837404e+09  9.97478433e-01 
 3.98107171e+09  9.91489143e-01  3.98107171e+09  9.99983650e-01  3.98107171e+09  5.65638668e-01  3.98107171e+09  5.68596746e-01  3.98107171e+09  1.61775664e+01  3.98107171e+09  9.97031565e-01 
 4.21696503e+09  1.31857340e+00  4.21696503e+09  1.00062247e+00  4.21696503e+09  5.63492566e-01  4.21696503e+09  5.66717804e-01  4.21696503e+09  1.55131677e+01  4.21696503e+09  9.96427129e-01 
 4.46683592e+09  1.80651228e+00  4.46683592e+09  1.00155268e+00  4.46683592e+09  5.61410243e-01  4.46683592e+09  5.64885373e-01  4.46683592e+09  1.44189418e+01  4.46683592e+09  9.95675581e-01 
 4.73151259e+09  2.45650262e+00  4.73151259e+09  1.00268753e+00  4.73151259e+09  5.59511426e-01  4.73151259e+09  5.63233537e-01  4.73151259e+09  1.30406523e+01  4.73151259e+09  9.94820393e-01 
 5.01187234e+09  3.26229620e+00  5.01187234e+09  1.00391911e+00  5.01187234e+09  5.57889779e-01  5.01187234e+09  5.61874024e-01  5.01187234e+09  1.15541975e+01  5.01187234e+09  9.93912722e-01 
 5.30884444e+09  4.21866970e+00  5.30884444e+09  1.00516514e+00  5.30884444e+09  5.56584895e-01  5.30884444e+09  5.60859934e-01  5.30884444e+09  1.01012976e+01  5.30884444e+09  9.92989591e-01 
 5.62341325e+09  5.32560257e+00  5.62341325e+09  1.00638222e+00  5.62341325e+09  5.55593524e-01  5.62341325e+09  5.60194420e-01  5.62341325e+09  8.76609733e+00  5.62341325e+09  9.92068940e-01 
 5.95662144e+09  6.58833464e+00  5.95662144e+09  1.00755625e+00  5.95662144e+09  5.54892770e-01  5.95662144e+09  5.59855467e-01  5.95662144e+09  7.58375684e+00  5.95662144e+09  9.91155376e-01 
 6.30957344e+09  8.01566889e+00  6.30957344e+09  1.00868852e+00  6.30957344e+09  5.54456815e-01  6.30957344e+09  5.59815048e-01  6.30957344e+09  6.55869248e+00  6.30957344e+09  9.90247318e-01 
 6.68343918e+09  9.61812862e+00  6.68343918e+09  1.00978588e+00  6.68343918e+09  5.54264565e-01  6.68343918e+09  5.60048507e-01  6.68343918e+09  5.67983133e+00  6.68343918e+09  9.89341709e-01 
 7.07945784e+09  1.14064980e+01  7.07945784e+09  1.01085563e+00  7.07945784e+09  5.54301637e-01  7.07945784e+09  5.60537471e-01  7.07945784e+09  4.93011285e+00  7.07945784e+09  9.88436257e-01 
 7.49894209e+09  1.33907585e+01  7.49894209e+09  1.01190341e+00  7.49894209e+09  5.54559902e-01  7.49894209e+09  5.61269785e-01  7.49894209e+09  4.29147544e+00  7.49894209e+09  9.87530201e-01 
 7.94328235e+09  1.55793119e+01  7.94328235e+09  1.01293266e+00  7.94328235e+09  5.55036301e-01  7.94328235e+09  5.62238473e-01  7.94328235e+09  3.74710944e+00  7.94328235e+09  9.86624351e-01 
 8.41395142e+09  1.79784044e+01  8.41395142e+09  1.01394472e+00  8.41395142e+09  5.55731618e-01  8.41395142e+09  5.63440551e-01  8.41395142e+09  3.28226663e+00  8.41395142e+09  9.85720851e-01 
 8.91250938e+09  2.05917077e+01  8.91250938e+09  1.01493925e+00  8.91250938e+09  5.56649430e-01  8.91250938e+09  5.64875995e-01  8.91250938e+09  2.88438190e+00  8.91250938e+09  9.84822848e-01 
 9.44060876e+09  2.34200487e+01  9.44060876e+09  1.01591463e+00  9.44060876e+09  5.57795234e-01  9.44060876e+09  5.66546888e-01  9.44060876e+09  2.54290396e+00  9.44060876e+09  9.83934162e-01 
 1.00000000e+10  2.64612961e+01  1.00000000e+10  1.01686838e+00  1.00000000e+10  5.59175723e-01  1.00000000e+10  5.68456722e-01  1.00000000e+10  2.24902869e+00  1.00000000e+10  9.83058976e-01 
 1.05925373e+10  2.97104193e+01  1.05925373e+10  1.01779755e+00  1.05925373e+10  5.60798169e-01  1.05925373e+10  5.70609814e-01  1.05925373e+10  1.99542265e+00  1.05925373e+10  9.82201567e-01 
 1.12201845e+10  3.31597317e+01  1.12201845e+10  1.01869900e+00  1.12201845e+10  5.62669866e-01  1.12201845e+10  5.73010800e-01  1.12201845e+10  1.77597215e+00  1.12201845e+10  9.81366071e-01 
 1.18850223e+10  3.67993255e+01  1.18850223e+10  1.01956971e+00  1.18850223e+10  5.64797643e-01  1.18850223e+10  5.75664174e-01  1.18850223e+10  1.58556865e+00  1.18850223e+10  9.80556291e-01 
 1.25892541e+10  4.06176930e+01  1.25892541e+10  1.02040693e+00  1.25892541e+10  5.67187408e-01  1.25892541e+10  5.78573870e-01  1.25892541e+10  1.41993064e+00  1.25892541e+10  9.79775534e-01 
 1.33352143e+10  4.46025224e+01  1.33352143e+10  1.02120843e+00  1.33352143e+10  5.69843744e-01  1.33352143e+10  5.81742882e-01  1.33352143e+10  1.27545787e+00  1.33352143e+10  9.79026494e-01 
 1.41253754e+10  4.87416424e+01  1.41253754e+10  1.02197255e+00  1.41253754e+10  5.72769553e-01  1.41253754e+10  5.85172925e-01  1.41253754e+10  1.14911293e+00  1.41253754e+10  9.78311160e-01 
