 1.49623566e+10  7.33446426e+01  1.49623566e+10  1.02324429e+00  1.49623566e+10  5.17609241e-01  1.49623566e+10  5.29491302e-01  1.49623566e+10  8.80194958e-01  1.49623566e+10  9.77137713e-01 
 1.58489319e+10  7.95294835e+01  1.58489319e+10  1.02397728e+00  1.58489319e+10  5.20949339e-01  1.58489319e+10  5.33300457e-01  1.58489319e+10  7.99809058e-01  1.58489319e+10  9.76446180e-01 
 1.67880402e+10  8.60086224e+01  1.67880402e+10  1.02467631e+00  1.67880402e+10  5.24632471e-01  1.67880402e+10  5.37449862e-01  1.67880402e+10  7.27959994e-01  1.67880402e+10  9.75786418e-01 
 1.77827941e+10  9.28148869e+01  1.77827941e+10  1.02534383e+00  1.77827941e+10  5.28661941e-01  1.77827941e+10  5.41944201e-01  1.77827941e+10  6.63546895e-01  1.77827941e+10  9.75156202e-01 
 1.88364909e+10  9.99931514e+01  1.88364909e+10  1.02598342e+00  1.88364909e+10  5.33039905e-01  1.88364909e+10  5.46787581e-01  1.88364909e+10  6.05627146e-01  1.88364909e+10  9.74552233e-01 
 1.99526231e+10  1.07602331e+02  1.99526231e+10  1.02659976e+00  1.99526231e+10  5.37767336e-01  1.99526231e+10  5.51983528e-01  1.99526231e+10  5.53392169e-01  1.99526231e+10  9.73970148e-01 
 2.11348904e+10  1.15717574e+02  2.11348904e+10  1.02719869e+00  2.11348904e+10  5.42844041e-01  2.11348904e+10  5.57535027e-01  2.11348904e+10  5.06147397e-01  2.11348904e+10  9.73404543e-01 
 2.23872114e+10  1.24432733e+02  2.23872114e+10  1.02778708e+00  2.23872114e+10  5.48268707e-01  2.23872114e+10  5.63444589e-01  2.23872114e+10  4.63295587e-01  2.23872114e+10  9.72849013e-01 
 2.37137371e+10  1.33863189e+02  2.37137371e+10  1.02837282e+00  2.37137371e+10  5.54038955e-01  2.37137371e+10  5.69714333e-01  2.37137371e+10  4.24322796e-01  2.37137371e+10  9.72296215e-01 
 2.51188643e+10  1.44149157e+02  2.51188643e+10  1.02896474e+00  2.51188643e+10  5.60151402e-01  2.51188643e+10  5.76346041e-01  2.51188643e+10  3.88786494e-01  2.51188643e+10  9.71737946e-01 
 2.66072506e+10  1.55459586e+02  2.66072506e+10  1.02957249e+00  2.66072506e+10  5.66601674e-01  2.66072506e+10  5.83341183e-01  2.66072506e+10  3.56305400e-01  2.66072506e+10  9.71165263e-01 
 2.81838293e+10  1.67996815e+02  2.81838293e+10  1.03020638e+00  2.81838293e+10  5.73384380e-01  2.81838293e+10  5.90700851e-01  2.81838293e+10  3.26550719e-01  2.81838293e+10  9.70568618e-01 
 2.98538262e+10  1.82002180e+02  2.98538262e+10  1.03087719e+00  2.98538262e+10  5.80493012e-01  2.98538262e+10  5.98425601e-01  2.98538262e+10  2.99238546e-01  2.98538262e+10  9.69938046e-01 
