 1.49623566e+10  5.60580804e+01  1.49623566e+10  1.02668897e+00  1.49623566e+10  6.09775576e-01  1.49623566e+10  6.25887670e-01  1.49623566e+10  1.59752688e+00  1.49623566e+10  9.73820364e-01 
 1.58489319e+10  6.12807626e+01  1.58489319e+10  1.02748159e+00  1.58489319e+10  6.10050396e-01  1.58489319e+10  6.26656846e-01  1.58489319e+10  1.43121985e+00  1.58489319e+10  9.73084500e-01 
 1.67880402e+10  6.66164885e+01  1.67880402e+10  1.02823196e+00  1.67880402e+10  6.10442405e-01  1.67880402e+10  6.27522632e-01  1.67880402e+10  1.28821281e+00  1.67880402e+10  9.72386955e-01 
 1.77827941e+10  7.20309863e+01  1.77827941e+10  1.02894222e+00  1.77827941e+10  6.10954553e-01  1.77827941e+10  6.28489127e-01  1.77827941e+10  1.16498973e+00  1.77827941e+10  9.71726038e-01 
 1.88364909e+10  7.74936252e+01  1.88364909e+10  1.02961496e+00  1.88364909e+10  6.11589703e-01  1.88364909e+10  6.29560740e-01  1.88364909e+10  1.05857423e+00  1.88364909e+10  9.71099539e-01 
 1.99526231e+10  8.29798145e+01  1.99526231e+10  1.03025326e+00  1.99526231e+10  6.12350513e-01  1.99526231e+10  6.30742035e-01  1.99526231e+10  9.66446796e-01  1.99526231e+10  9.70504757e-01 
 2.11348904e+10  8.84734249e+01  2.11348904e+10  1.03086065e+00  2.11348904e+10  6.13239318e-01  2.11348904e+10  6.32037584e-01  2.11348904e+10  8.86472999e-01  2.11348904e+10  9.69938521e-01 
 2.23872114e+10  9.39691516e+01  2.23872114e+10  1.03144109e+00  2.23872114e+10  6.14258017e-01  2.23872114e+10  6.33451826e-01  2.23872114e+10  8.16842122e-01  2.23872114e+10  9.69397225e-01 
 2.37137371e+10  9.94747646e+01  2.37137371e+10  1.03199897e+00  2.37137371e+10  6.15407958e-01  2.37137371e+10  6.34988936e-01  2.37137371e+10  7.56015087e-01  2.37137371e+10  9.68876846e-01 
 2.51188643e+10  1.05013230e+02  2.51188643e+10  1.03253910e+00  2.51188643e+10  6.16689837e-01  2.51188643e+10  6.36652705e-01  2.51188643e+10  7.02680598e-01  2.51188643e+10  9.68372966e-01 
 2.66072506e+10  1.10624738e+02  2.66072506e+10  1.03306669e+00  2.66072506e+10  6.18103610e-01  2.66072506e+10  6.38446439e-01  2.66072506e+10  6.55718381e-01  2.66072506e+10  9.67880780e-01 
 2.81838293e+10  1.16368730e+02  2.81838293e+10  1.03358738e+00  2.81838293e+10  6.19648416e-01  2.81838293e+10  6.40372893e-01  2.81838293e+10  6.14168520e-01  2.81838293e+10  9.67395104e-01 
 2.98538262e+10  1.22326093e+02  2.98538262e+10  1.03410723e+00  2.98538262e+10  6.21322539e-01  2.98538262e+10  6.42434223e-01  2.98538262e+10  5.77205977e-01  2.98538262e+10  9.66910369e-01 
