 1.77827941e+07  5.09667228e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84686295e-01  1.77827941e+07  7.84686295e-01  1.77827941e+07  7.49597832e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.93800429e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80420383e-01  1.88364909e+07  7.80420383e-01  1.88364909e+07  8.02947006e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.76834192e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76325073e-01  1.99526231e+07  7.76325073e-01  1.99526231e+07  8.64534906e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.59072522e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72409888e-01  2.11348904e+07  7.72409888e-01  2.11348904e+07  9.36332455e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.40917723e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68682594e-01  2.23872114e+07  7.68682594e-01  2.23872114e+07  1.02061759e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.22814577e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65148994e-01  2.37137371e+07  7.65148994e-01  2.37137371e+07  1.11996780e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.05243963e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61812811e-01  2.51188643e+07  7.61812811e-01  2.51188643e+07  1.23724599e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.88640450e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58675661e-01  2.66072506e+07  7.58675661e-01  2.66072506e+07  1.37558611e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.73373170e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55737114e-01  2.81838293e+07  7.55737114e-01  2.81838293e+07  1.53838574e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.59696003e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52994815e-01  2.98538262e+07  7.52994815e-01  2.98538262e+07  1.72931108e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.47743675e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50444671e-01  3.16227766e+07  7.50444671e-01  3.16227766e+07  1.95231744e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.37539629e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.48081071e-01  3.34965439e+07  7.48081071e-01  3.34965439e+07  2.21168514e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.29010297e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45897123e-01  3.54813389e+07  7.45897123e-01  3.54813389e+07  2.51206924e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.22014842e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43884908e-01  3.75837404e+07  7.43884909e-01  3.75837404e+07  2.85856068e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.16372539e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.42035724e-01  3.98107171e+07  7.42035724e-01  3.98107171e+07  3.25675684e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.11886467e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.40340311e-01  4.21696503e+07  7.40340311e-01  4.21696503e+07  3.71284051e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.08360930e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.38789069e-01  4.46683592e+07  7.38789069e-01  4.46683592e+07  4.23366696e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.05613746e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37372236e-01  4.73151259e+07  7.37372237e-01  4.73151259e+07  4.82685971e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.03484162e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36080049e-01  5.01187234e+07  7.36080050e-01  5.01187234e+07  5.50091592e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.01835351e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34902873e-01  5.30884444e+07  7.34902874e-01  5.30884444e+07  6.26532290e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.00554279e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33831302e-01  5.62341325e+07  7.33831303e-01  5.62341325e+07  7.13068720e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.99550902e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32856241e-01  5.95662144e+07  7.32856242e-01  5.95662144e+07  8.10887795e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.98754547e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31968961e-01  6.30957344e+07  7.31968963e-01  6.30957344e+07  9.21318628e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  2.98111524e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31161135e-01  6.68343918e+07  7.31161138e-01  6.68343918e+07  1.04585026e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.97581716e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30424859e-01  7.07945784e+07  7.30424862e-01  7.07945784e+07  1.18615142e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  2.97135987e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29752655e-01  7.49894209e+07  7.29752658e-01  7.49894209e+07  1.34409249e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.96753459e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29137466e-01  7.94328235e+07  7.29137471e-01  7.94328235e+07  1.52176992e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.96419646e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28572643e-01  8.41395142e+07  7.28572648e-01  8.41395142e+07  1.72153350e-02  8.41395142e+07  9.99999989e-01 
 8.91250938e+07  2.96124692e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28051914e-01  8.91250938e+07  7.28051921e-01  8.91250938e+07  1.94601655e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.95862112e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27569365e-01  9.44060876e+07  7.27569373e-01  9.44060876e+07  2.19816960e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.95627770e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27119395e-01  1.00000000e+08  7.27119406e-01  1.00000000e+08  2.48129772e-02  1.00000000e+08  9.99999978e-01 
 1.05925373e+08  2.95419163e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26696685e-01  1.05925373e+08  7.26696700e-01  1.05925373e+08  2.79910201e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  2.95234903e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26296157e-01  1.12201845e+08  7.26296175e-01  1.12201845e+08  3.15572565e-02  1.12201845e+08  9.99999965e-01 
 1.18850223e+08  2.95074293e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25912923e-01  1.18850223e+08  7.25912945e-01  1.18850223e+08  3.55580481e-02  1.18850223e+08  9.99999956e-01 
 1.25892541e+08  2.94937148e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25542239e-01  1.25892541e+08  7.25542268e-01  1.25892541e+08  4.00452512e-02  1.25892541e+08  9.99999944e-01 
 1.33352143e+08  2.94823607e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25179438e-01  1.33352143e+08  7.25179474e-01  1.33352143e+08  4.50768387e-02  1.33352143e+08  9.99999929e-01 
 1.41253754e+08  2.94734126e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24819794e-01  1.41253754e+08  7.24819839e-01  1.41253754e+08  5.07175836e-02  1.41253754e+08  9.99999911e-01 
 1.49623566e+08  2.94669844e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24458006e-01  1.49623566e+08  7.24458064e-01  1.49623566e+08  5.70397893e-02  1.49623566e+08  9.99999887e-01 
 1.58489319e+08  2.94629455e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.24092161e-01  1.58489319e+08  7.24092234e-01  1.58489319e+08  6.41242548e-02  1.58489319e+08  9.99999857e-01 
 1.67880402e+08  2.94609985e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23720775e-01  1.67880402e+08  7.23720867e-01  1.67880402e+08  7.20613490e-02  1.67880402e+08  9.99999820e-01 
 1.77827941e+08  2.94621169e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.23329563e-01  1.77827941e+08  7.23329678e-01  1.77827941e+08  8.09508327e-02  1.77827941e+08  9.99999773e-01 
 1.88364909e+08  2.94659863e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.22918389e-01  1.88364909e+08  7.22918534e-01  1.88364909e+08  9.09046587e-02  1.88364909e+08  9.99999714e-01 
 1.99526231e+08  2.94727156e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.22482174e-01  1.99526231e+08  7.22482357e-01  1.99526231e+08  1.02047099e-01  1.99526231e+08  9.99999640e-01 
 2.11348904e+08  2.94824494e+00  2.11348904e+08  1.00000040e+00  2.11348904e+08  7.22015426e-01  2.11348904e+08  7.22015656e-01  2.11348904e+08  1.14516218e-01  2.11348904e+08  9.99999547e-01 
 2.23872114e+08  2.94953566e+00  2.23872114e+08  1.00000050e+00  2.23872114e+08  7.21512321e-01  2.23872114e+08  7.21512610e-01  2.23872114e+08  1.28465229e-01  2.23872114e+08  9.99999430e-01 
 2.37137371e+08  2.95116329e+00  2.37137371e+08  1.00000063e+00  2.37137371e+08  7.20966642e-01  2.37137371e+08  7.20967006e-01  2.37137371e+08  1.44063925e-01  2.37137371e+08  9.99999283e-01 
 2.51188643e+08  2.95315041e+00  2.51188643e+08  1.00000079e+00  2.51188643e+08  7.20371719e-01  2.51188643e+08  7.20372176e-01  2.51188643e+08  1.61500192e-01  2.51188643e+08  9.99999099e-01 
 2.66072506e+08  2.95552288e+00  2.66072506e+08  1.00000099e+00  2.66072506e+08  7.19720361e-01  2.66072506e+08  7.19720934e-01  2.66072506e+08  1.80981581e-01  2.66072506e+08  9.99998868e-01 
 2.81838293e+08  2.95831016e+00  2.81838293e+08  1.00000124e+00  2.81838293e+08  7.19004799e-01  2.81838293e+08  7.19005519e-01  2.81838293e+08  2.02736932e-01  2.81838293e+08  9.99998579e-01 
 2.98538262e+08  2.96154555e+00  2.98538262e+08  1.00000155e+00  2.98538262e+08  7.18216625e-01  2.98538262e+08  7.18217529e-01  2.98538262e+08  2.27018022e-01  2.98538262e+08  9.99998217e-01 
 3.16227766e+08  2.96526639e+00  3.16227766e+08  1.00000194e+00  3.16227766e+08  7.17346728e-01  3.16227766e+08  7.17347860e-01  3.16227766e+08  2.54101207e-01  3.16227766e+08  9.99997764e-01 
 3.34965439e+08  2.96951434e+00  3.34965439e+08  1.00000243e+00  3.34965439e+08  7.16385238e-01  3.34965439e+08  7.16386657e-01  3.34965439e+08  2.84289015e-01  3.34965439e+08  9.99997198e-01 
 3.54813389e+08  2.97433545e+00  3.54813389e+08  1.00000304e+00  3.54813389e+08  7.15321476e-01  3.54813389e+08  7.15323251e-01  3.54813389e+08  3.17911644e-01  3.54813389e+08  9.99996492e-01 
 3.75837404e+08  2.97978031e+00  3.75837404e+08  1.00000380e+00  3.75837404e+08  7.14143899e-01  3.75837404e+08  7.14146120e-01  3.75837404e+08  3.55328293e-01  3.75837404e+08  9.99995611e-01 
 3.98107171e+08  2.98590405e+00  3.98107171e+08  1.00000474e+00  3.98107171e+08  7.12840072e-01  3.98107171e+08  7.12842847e-01  3.98107171e+08  3.96928263e-01  3.98107171e+08  9.99994515e-01 
 4.21696503e+08  2.99276623e+00  4.21696503e+08  1.00000591e+00  4.21696503e+08  7.11396633e-01  4.21696503e+08  7.11400098e-01  4.21696503e+08  4.43131732e-01  4.21696503e+08  9.99993150e-01 
 4.46683592e+08  3.00043056e+00  4.46683592e+08  1.00000736e+00  4.46683592e+08  7.09799288e-01  4.46683592e+08  7.09803610e-01  4.46683592e+08  4.94390115e-01  4.46683592e+08  9.99991456e-01 
 4.73151259e+08  3.00896449e+00  4.73151259e+08  1.00000915e+00  4.73151259e+08  7.08032824e-01  4.73151259e+08  7.08038209e-01  4.73151259e+08  5.51185885e-01  4.73151259e+08  9.99989355e-01 
 5.01187234e+08  3.01843843e+00  5.01187234e+08  1.00001136e+00  5.01187234e+08  7.06081141e-01  5.01187234e+08  7.06087842e-01  5.01187234e+08  6.14031764e-01  5.01187234e+08  9.99986753e-01 
 5.30884444e+08  3.02892477e+00  5.30884444e+08  1.00001407e+00  5.30884444e+08  7.03927330e-01  5.30884444e+08  7.03935658e-01  5.30884444e+08  6.83469160e-01  5.30884444e+08  9.99983538e-01 
 5.62341325e+08  3.04049635e+00  5.62341325e+08  1.00001741e+00  5.62341325e+08  7.01553780e-01  5.62341325e+08  7.01564114e-01  5.62341325e+08  7.60065754e-01  5.62341325e+08  9.99979574e-01 
 5.95662144e+08  3.05322450e+00  5.95662144e+08  1.00002150e+00  5.95662144e+08  6.98942333e-01  5.95662144e+08  6.98955136e-01  5.95662144e+08  8.44412160e-01  5.95662144e+08  9.99974697e-01 
 6.30957344e+08  3.06717636e+00  6.30957344e+08  1.00002650e+00  6.30957344e+08  6.96074495e-01  6.30957344e+08  6.96090330e-01  6.30957344e+08  9.37117637e-01  6.30957344e+08  9.99968711e-01 
 6.68343918e+08  3.08241142e+00  6.68343918e+08  1.00003259e+00  6.68343918e+08  6.92931706e-01  6.68343918e+08  6.92951254e-01  6.68343918e+08  1.03880487e+00  6.68343918e+08  9.99961383e-01 
 7.07945784e+08  3.09897708e+00  7.07945784e+08  1.00003997e+00  7.07945784e+08  6.89495676e-01  7.07945784e+08  6.89519759e-01  7.07945784e+08  1.15010396e+00  7.07945784e+08  9.99952439e-01 
 7.49894209e+08  3.11690302e+00  7.49894209e+08  1.00004891e+00  7.49894209e+08  6.85748784e-01  7.49894209e+08  6.85778388e-01  7.49894209e+08  1.27164585e+00  7.49894209e+08  9.99941557e-01 
 7.94328235e+08  3.13619410e+00  7.94328235e+08  1.00005967e+00  7.94328235e+08  6.81674556e-01  7.94328235e+08  6.81710864e-01  7.94328235e+08  1.40405561e+00  7.94328235e+08  9.99928359e-01 
 8.41395142e+08  3.15682171e+00  8.41395142e+08  1.00007259e+00  8.41395142e+08  6.77258208e-01  8.41395142e+08  6.77302624e-01  8.41395142e+08  1.54794614e+00  8.41395142e+08  9.99912413e-01 
 8.91250938e+08  3.17871304e+00  8.91250938e+08  1.00008803e+00  8.91250938e+08  6.72487242e-01  8.91250938e+08  6.72541433e-01  8.91250938e+08  1.70391306e+00  8.91250938e+08  9.99893218e-01 
 9.44060876e+08  3.20173816e+00  9.44060876e+08  1.00010640e+00  9.44060876e+08  6.67352100e-01  9.44060876e+08  6.67418029e-01  9.44060876e+08  1.87253188e+00  9.44060876e+08  9.99870206e-01 
 1.00000000e+09  3.22569460e+00  1.00000000e+09  1.00012814e+00  1.00000000e+09  6.61846840e-01  1.00000000e+09  6.61926810e-01  1.00000000e+09  2.05435864e+00  1.00000000e+09  9.99842739e-01 
 1.05925373e+09  3.25028903e+00  1.05925373e+09  1.00015374e+00  1.05925373e+09  6.55969815e-01  1.05925373e+09  6.56066514e-01  1.05925373e+09  2.24993546e+00  1.05925373e+09  9.99810103e-01 
 1.12201845e+09  3.27511597e+00  1.12201845e+09  1.00018372e+00  1.12201845e+09  6.49724330e-01  1.12201845e+09  6.49840876e-01  1.12201845e+09  2.45980292e+00  1.12201845e+09  9.99771510e-01 
 1.18850223e+09  3.29963318e+00  1.18850223e+09  1.00021863e+00  1.18850223e+09  6.43119225e-01  1.18850223e+09  6.43259219e-01  1.18850223e+09  2.68452076e+00  1.18850223e+09  9.99726104e-01 
 1.25892541e+09  3.32313388e+00  1.25892541e+09  1.00025900e+00  1.25892541e+09  6.36169361e-01  1.25892541e+09  6.36336940e-01  1.25892541e+09  2.92469922e+00  1.25892541e+09  9.99672963e-01 
 1.33352143e+09  3.34471588e+00  1.33352143e+09  1.00030540e+00  1.33352143e+09  6.28895964e-01  1.33352143e+09  6.29095855e-01  1.33352143e+09  3.18104279e+00  1.33352143e+09  9.99611110e-01 
 1.41253754e+09  3.36324831e+00  1.41253754e+09  1.00035832e+00  1.41253754e+09  6.21326783e-01  1.41253754e+09  6.21564368e-01  1.41253754e+09  3.45440839e+00  1.41253754e+09  9.99539531e-01 
 1.49623566e+09  3.37733694e+00  1.49623566e+09  1.00041819e+00  1.49623566e+09  6.13496046e-01  1.49623566e+09  6.13777429e-01  1.49623566e+09  3.74587981e+00  1.49623566e+09  9.99457196e-01 
 1.58489319e+09  3.38529028e+00  1.58489319e+09  1.00048530e+00  1.58489319e+09  6.05444195e-01  1.58489319e+09  6.05776275e-01  1.58489319e+09  4.05685971e+00  1.58489319e+09  9.99363090e-01 
 1.67880402e+09  3.38508986e+00  1.67880402e+09  1.00055973e+00  1.67880402e+09  5.97217381e-01  1.67880402e+09  5.97607939e-01  1.67880402e+09  4.38917973e+00  1.67880402e+09  9.99256253e-01 
 1.77827941e+09  3.37437063e+00  1.77827941e+09  1.00064126e+00  1.77827941e+09  5.88866755e-01  1.77827941e+09  5.89324560e-01  1.77827941e+09  4.74522730e+00  1.77827941e+09  9.99135843e-01 
 1.88364909e+09  3.35042120e+00  1.88364909e+09  1.00072922e+00  1.88364909e+09  5.80447554e-01  1.88364909e+09  5.80982493e-01  1.88364909e+09  5.12808358e+00  1.88364909e+09  9.99001209e-01 
 1.99526231e+09  3.31022051e+00  1.99526231e+09  1.00082233e+00  1.99526231e+09  5.72018032e-01  1.99526231e+09  5.72641276e-01  1.99526231e+09  5.54165743e+00  1.99526231e+09  9.98851994e-01 
 2.11348904e+09  3.25053873e+00  2.11348904e+09  1.00091843e+00  2.11348904e+09  5.63638250e-01  2.11348904e+09  5.64362474e-01  2.11348904e+09  5.99078087e+00  2.11348904e+09  9.98688273e-01 
 2.23872114e+09  3.16815054e+00  2.23872114e+09  1.00101423e+00  2.23872114e+09  5.55368712e-01  2.23872114e+09  5.56208390e-01  2.23872114e+09  6.48118935e+00  2.23872114e+09  9.98510713e-01 
 2.37137371e+09  3.06024381e+00  2.37137371e+09  1.00110504e+00  2.37137371e+09  5.47268741e-01  2.37137371e+09  5.48240547e-01  2.37137371e+09  7.01922406e+00  2.37137371e+09  9.98320747e-01 
 2.51188643e+09  2.92516734e+00  2.51188643e+09  1.00118459e+00  2.51188643e+09  5.39394292e-01  2.51188643e+09  5.40517627e-01  2.51188643e+09  7.61092232e+00  2.51188643e+09  9.98120675e-01 
 2.66072506e+09  2.76376094e+00  2.66072506e+09  1.00124547e+00  2.66072506e+09  5.31794527e-01  2.66072506e+09  5.33092173e-01  2.66072506e+09  8.25984098e+00  2.66072506e+09  9.97913494e-01 
 2.81838293e+09  2.58165156e+00  2.81838293e+09  1.00128091e+00  2.81838293e+09  5.24505863e-01  2.81838293e+09  5.26004651e-01  2.81838293e+09  8.96243537e+00  2.81838293e+09  9.97701937e-01 
 2.98538262e+09  2.39301417e+00  2.98538262e+09  1.00128987e+00  2.98538262e+09  5.17541688e-01  2.98538262e+09  5.19272767e-01  2.98538262e+09  9.69925177e+00  2.98538262e+09  9.97485710e-01 
 3.16227766e+09  2.22607140e+00  3.16227766e+09  1.00128800e+00  3.16227766e+09  5.10877078e-01  3.16227766e+09  5.12874746e-01  3.16227766e+09  1.04206539e+01  3.16227766e+09  9.97255418e-01 
 3.34965439e+09  2.12917780e+00  3.34965439e+09  1.00132505e+00  3.34965439e+09  5.04435362e-01  3.34965439e+09  5.06732670e-01  3.34965439e+09  1.10306128e+01  3.34965439e+09  9.96982866e-01 
 3.54813389e+09  2.17261790e+00  3.54813389e+09  1.00149758e+00  3.54813389e+09  4.98101576e-01  3.54813389e+09  5.00721446e-01  3.54813389e+09  1.13857180e+01  3.54813389e+09  9.96614159e-01 
 3.75837404e+09  2.43747594e+00  3.75837404e+09  1.00192617e+00  3.75837404e+09  4.91795931e-01  3.75837404e+09  4.94741457e-01  3.75837404e+09  1.13398612e+01  3.75837404e+09  9.96083098e-01 
 3.98107171e+09  2.98960014e+00  3.98107171e+09  1.00268181e+00  3.98107171e+09  4.85576721e-01  3.98107171e+09  4.88831015e-01  3.98107171e+09  1.08349526e+01  3.98107171e+09  9.95353294e-01 
 4.21696503e+09  3.85735513e+00  4.21696503e+09  1.00372595e+00  4.21696503e+09  4.79644964e-01  4.21696503e+09  4.83185674e-01  4.21696503e+09  9.95710470e+00  4.21696503e+09  9.94450859e-01 
 4.46683592e+09  5.03534092e+00  4.46683592e+09  1.00494403e+00  4.46683592e+09  4.74214505e-01  4.46683592e+09  4.78030889e-01  4.46683592e+09  8.88408377e+00  4.46683592e+09  9.93442789e-01 
 4.73151259e+09  6.50638400e+00  4.73151259e+09  1.00622708e+00  4.73151259e+09  4.69400083e-01  4.73151259e+09  4.73498879e-01  4.73151259e+09  7.78342821e+00  4.73151259e+09  9.92389596e-01 
 5.01187234e+09  8.25849849e+00  5.01187234e+09  1.00751283e+00  5.01187234e+09  4.65215774e-01  5.01187234e+09  4.69616985e-01  5.01187234e+09  6.75871373e+00  5.01187234e+09  9.91323540e-01 
 5.30884444e+09  1.02893532e+01  5.30884444e+09  1.00877937e+00  5.30884444e+09  4.61625354e-01  5.30884444e+09  4.66355724e-01  5.30884444e+09  5.85344840e+00  5.30884444e+09  9.90254220e-01 
 5.62341325e+09  1.26039711e+01  5.62341325e+09  1.01002587e+00  5.62341325e+09  4.58581555e-01  5.62341325e+09  4.63669860e-01  5.62341325e+09  5.07466735e+00  5.62341325e+09  9.89180525e-01 
 5.95662144e+09  1.52111715e+01  5.95662144e+09  1.01125866e+00  5.95662144e+09  4.56042940e-01  5.95662144e+09  4.61517438e-01  5.95662144e+09  4.41255268e+00  5.95662144e+09  9.88098609e-01 
 6.30957344e+09  1.81207619e+01  6.30957344e+09  1.01248455e+00  6.30957344e+09  4.53977802e-01  6.30957344e+09  4.59865066e-01  6.30957344e+09  3.85164617e+00  6.30957344e+09  9.87005475e-01 
 6.68343918e+09  2.13416907e+01  6.68343918e+09  1.01370832e+00  6.68343918e+09  4.52363311e-01  6.68343918e+09  4.58687745e-01  6.68343918e+09  3.37608311e+00  6.68343918e+09  9.85900079e-01 
 7.07945784e+09  2.48809279e+01  7.07945784e+09  1.01493220e+00  7.07945784e+09  4.51183636e-01  7.07945784e+09  4.57967305e-01  7.07945784e+09  2.97161846e+00  7.07945784e+09  9.84783389e-01 
 7.49894209e+09  2.87428711e+01  7.49894209e+09  1.01615608e+00  7.49894209e+09  4.50428286e-01  7.49894209e+09  4.57690878e-01  7.49894209e+09  2.62616702e+00  7.49894209e+09  9.83658066e-01 
 7.94328235e+09  3.29291586e+01  7.94328235e+09  1.01737797e+00  7.94328235e+09  4.50090872e-01  7.94328235e+09  4.57849718e-01  7.94328235e+09  2.32973478e+00  7.94328235e+09  9.82528069e-01 
 8.41395142e+09  3.74388395e+01  8.41395142e+09  1.01859448e+00  8.41395142e+09  4.50168230e-01  8.41395142e+09  4.58438377e-01  8.41395142e+09  2.07414370e+00  8.41395142e+09  9.81398253e-01 
 8.91250938e+09  4.22688766e+01  8.91250938e+09  1.01980130e+00  8.91250938e+09  4.50659785e-01  8.91250938e+09  4.59454099e-01  8.91250938e+09  1.85271976e+00  8.91250938e+09  9.80274011e-01 
 9.44060876e+09  4.74149696e+01  9.44060876e+09  1.02099356e+00  9.44060876e+09  4.51567047e-01  9.44060876e+09  4.60896374e-01  9.44060876e+09  1.66000820e+00  9.44060876e+09  9.79160943e-01 
 1.00000000e+10  5.28726786e+01  1.00000000e+10  1.02216624e+00  1.00000000e+10  4.52893201e-01  1.00000000e+10  4.62766567e-01  1.00000000e+10  1.49153426e+00  1.00000000e+10  9.78064563e-01 
 1.05925373e+10  5.86388225e+01  1.05925373e+10  1.02331448e+00  1.05925373e+10  4.54642716e-01  1.05925373e+10  4.65067588e-01  1.05925373e+10  1.34360981e+00  1.05925373e+10  9.76990037e-01 
 1.12201845e+10  6.47131163e+01  1.12201845e+10  1.02443387e+00  1.12201845e+10  4.56820982e-01  1.12201845e+10  4.67803572e-01  1.12201845e+10  1.21317981e+00  1.12201845e+10  9.75941948e-01 
 1.18850223e+10  7.11000083e+01  1.18850223e+10  1.02552069e+00  1.18850223e+10  4.59433949e-01  1.18850223e+10  4.70979577e-01  1.18850223e+10  1.09770122e+00  1.18850223e+10  9.74924098e-01 
 1.25892541e+10  7.78106795e+01  1.25892541e+10  1.02657212e+00  1.25892541e+10  4.62487766e-01  1.25892541e+10  4.74601266e-01  1.25892541e+10  9.95047882e-01  1.25892541e+10  9.73939328e-01 
 1.33352143e+10  8.48651725e+01  1.33352143e+10  1.02758648e+00  1.33352143e+10  4.65988431e-01  1.33352143e+10  4.78674610e-01  1.33352143e+10  9.03435340e-01  1.33352143e+10  9.72989366e-01 
 1.41253754e+10  9.22946346e+01  1.41253754e+10  1.02856332e+00  1.41253754e+10  4.69941442e-01  1.41253754e+10  4.83205593e-01  1.41253754e+10  8.21361378e-01  1.41253754e+10  9.72074704e-01 
