 1.49623566e+10  1.39350855e+02  1.49623566e+10  1.03494128e+00  1.49623566e+10  4.26987859e-01  1.49623566e+10  4.41782910e-01  1.49623566e+10  6.13659799e-01  1.49623566e+10  9.66098475e-01 
 1.58489319e+10  1.51172655e+02  1.58489319e+10  1.03605552e+00  1.58489319e+10  4.33891369e-01  1.58489319e+10  4.49429172e-01  1.58489319e+10  5.59058526e-01  1.58489319e+10  9.65063707e-01 
 1.67880402e+10  1.64070339e+02  1.67880402e+10  1.03715456e+00  1.67880402e+10  4.41439032e-01  1.67880402e+10  4.57753442e-01  1.67880402e+10  5.08974725e-01  1.67880402e+10  9.64044369e-01 
 1.77827941e+10  1.78278996e+02  1.77827941e+10  1.03824800e+00  1.77827941e+10  4.49623925e-01  1.77827941e+10  4.66754052e-01  1.77827941e+10  4.62900741e-01  1.77827941e+10  9.63031667e-01 
 1.88364909e+10  1.94085618e+02  1.88364909e+10  1.03934759e+00  1.88364909e+10  4.58434186e-01  1.88364909e+10  4.76425418e-01  1.88364909e+10  4.20426471e-01  1.88364909e+10  9.62014923e-01 
 1.99526231e+10  2.11836685e+02  1.99526231e+10  1.04046701e+00  1.99526231e+10  4.67852245e-01  1.99526231e+10  4.86757306e-01  1.99526231e+10  3.81224080e-01  1.99526231e+10  9.60981747e-01 
 2.11348904e+10  2.31946913e+02  2.11348904e+10  1.04162158e+00  2.11348904e+10  4.77854120e-01  2.11348904e+10  4.97734126e-01  2.11348904e+10  3.45033195e-01  2.11348904e+10  9.59918331e-01 
 2.23872114e+10  2.54909534e+02  2.23872114e+10  1.04282784e+00  2.23872114e+10  4.88408849e-01  2.23872114e+10  5.09334283e-01  2.23872114e+10  3.11646491e-01  2.23872114e+10  9.58809859e-01 
 2.37137371e+10  2.81308585e+02  2.37137371e+10  1.04410301e+00  2.37137371e+10  4.99478082e-01  2.37137371e+10  5.21529609e-01  2.37137371e+10  2.80895864e-01  2.37137371e+10  9.57641018e-01 
 2.51188643e+10  3.11833939e+02  2.51188643e+10  1.04546435e+00  2.51188643e+10  5.11015887e-01  2.51188643e+10  5.34284920e-01  2.51188643e+10  2.52639665e-01  2.51188643e+10  9.56396568e-01 
 2.66072506e+10  3.47300198e+02  2.66072506e+10  1.04692857e+00  2.66072506e+10  5.22968794e-01  2.66072506e+10  5.47557740e-01  2.66072506e+10  2.26751517e-01  2.66072506e+10  9.55061949e-01 
 2.81838293e+10  3.88671113e+02  2.81838293e+10  1.04851117e+00  2.81838293e+10  5.35276098e-01  2.81838293e+10  5.61298214e-01  2.81838293e+10  2.03111240e-01  2.81838293e+10  9.53623859e-01 
 2.98538262e+10  4.37091995e+02  2.98538262e+10  1.05022589e+00  2.98538262e+10  5.47870424e-01  2.98538262e+10  5.75449251e-01  2.98538262e+10  1.81598230e-01  2.98538262e+10  9.52070791e-01 
