 1.49623566e+10  6.81187747e+01  1.49623566e+10  1.02755227e+00  1.49623566e+10  5.75420248e-01  1.49623566e+10  5.91117748e-01  1.49623566e+10  1.47466913e+00  1.49623566e+10  9.73020294e-01 
 1.58489319e+10  7.45172237e+01  1.58489319e+10  1.02838552e+00  1.58489319e+10  5.75370169e-01  1.58489319e+10  5.91550377e-01  1.58489319e+10  1.32427540e+00  1.58489319e+10  9.72244788e-01 
 1.67880402e+10  8.11283710e+01  1.67880402e+10  1.02917644e+00  1.67880402e+10  5.75433291e-01  1.67880402e+10  5.92076739e-01  1.67880402e+10  1.19397052e+00  1.67880402e+10  9.71508044e-01 
 1.77827941e+10  8.79308003e+01  1.77827941e+10  1.02992776e+00  1.77827941e+10  5.75611971e-01  1.77827941e+10  5.92700616e-01  1.77827941e+10  1.08086657e+00  1.77827941e+10  9.70807757e-01 
 1.88364909e+10  9.49091363e+01  1.88364909e+10  1.03064283e+00  1.88364909e+10  5.75908999e-01  1.88364909e+10  5.93426700e-01  1.88364909e+10  9.82488638e-01  1.88364909e+10  9.70140964e-01 
 1.99526231e+10  1.02056969e+02  1.99526231e+10  1.03132566e+00  1.99526231e+10  5.76327576e-01  1.99526231e+10  5.94260549e-01  1.99526231e+10  8.96716782e-01  1.99526231e+10  9.69504066e-01 
 2.11348904e+10  1.09379969e+02  2.11348904e+10  1.03198087e+00  2.11348904e+10  5.76871287e-01  2.11348904e+10  5.95208547e-01  2.11348904e+10  8.21734850e-01  2.11348904e+10  9.68892843e-01 
 2.23872114e+10  1.16899158e+02  2.23872114e+10  1.03261374e+00  2.23872114e+10  5.77544079e-01  2.23872114e+10  5.96277865e-01  2.23872114e+10  7.55985923e-01  2.23872114e+10  9.68302473e-01 
 2.37137371e+10  1.24654347e+02  2.37137371e+10  1.03323015e+00  2.37137371e+10  5.78350238e-01  2.37137371e+10  5.97476433e-01  2.37137371e+10  6.98133866e-01  2.37137371e+10  9.67727534e-01 
 2.51188643e+10  1.32707810e+02  2.51188643e+10  1.03383666e+00  2.51188643e+10  5.79294356e-01  2.51188643e+10  5.98812914e-01  2.51188643e+10  6.47030424e-01  2.51188643e+10  9.67162014e-01 
 2.66072506e+10  1.41148320e+02  2.66072506e+10  1.03444044e+00  2.66072506e+10  5.80381308e-01  2.66072506e+10  6.00296676e-01  2.66072506e+10  6.01687224e-01  2.66072506e+10  9.66599311e-01 
 2.81838293e+10  1.50095793e+02  2.81838293e+10  1.03504933e+00  2.81838293e+10  5.81616210e-01  2.81838293e+10  6.01937768e-01  2.81838293e+10  5.61252104e-01  2.81838293e+10  9.66032226e-01 
 2.98538262e+10  1.59706879e+02  2.98538262e+10  1.03567183e+00  2.98538262e+10  5.83004388e-01  2.98538262e+10  6.03746898e-01  2.98538262e+10  5.24989215e-01  2.98538262e+10  9.65452975e-01 
