 2.23872114e+07  6.06568398e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70029290e-01  2.23872114e+07  7.70029290e-01  2.23872114e+07  1.84806195e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.72375453e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66493277e-01  2.37137371e+07  7.66493277e-01  2.37137371e+07  2.06664035e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.38642881e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63144339e-01  2.51188643e+07  7.63144339e-01  2.51188643e+07  2.32334178e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.06049142e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59985503e-01  2.66072506e+07  7.59985503e-01  2.66072506e+07  2.62418771e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.75144650e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57017748e-01  2.81838293e+07  7.57017748e-01  2.81838293e+07  2.97576230e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.46316036e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54240091e-01  2.98538262e+07  7.54240091e-01  2.98538262e+07  3.38526011e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.19791286e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51649725e-01  3.16227766e+07  7.51649725e-01  3.16227766e+07  3.86055222e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.95654792e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49242215e-01  3.34965439e+07  7.49242215e-01  3.34965439e+07  4.41026986e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.73877665e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47011715e-01  3.54813389e+07  7.47011715e-01  3.54813389e+07  5.04390419e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.54350840e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44951210e-01  3.75837404e+07  7.44951211e-01  3.75837404e+07  5.77192146e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.36913239e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43052755e-01  3.98107171e+07  7.43052756e-01  3.98107171e+07  6.60589373e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.21377219e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41307705e-01  4.21696503e+07  7.41307706e-01  4.21696503e+07  7.55864591e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.07547570e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39706932e-01  4.46683592e+07  7.39706933e-01  4.46683592e+07  8.64442089e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.95233864e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38241020e-01  4.73151259e+07  7.38241021e-01  4.73151259e+07  9.87906459e-03  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.84258835e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36900430e-01  5.01187234e+07  7.36900431e-01  5.01187234e+07  1.12802334e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.74461990e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35675644e-01  5.30884444e+07  7.35675645e-01  5.30884444e+07  1.28676264e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.65701754e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34557280e-01  5.62341325e+07  7.34557282e-01  5.62341325e+07  1.46632452e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.57854367e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33536182e-01  5.95662144e+07  7.33536183e-01  5.95662144e+07  1.66916842e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.50813087e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32603482e-01  6.30957344e+07  7.32603485e-01  6.30957344e+07  1.89804546e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.44485987e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31750655e-01  6.68343918e+07  7.31750658e-01  6.68343918e+07  2.15603446e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.38793996e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.30969535e-01  7.07945784e+07  7.30969538e-01  7.07945784e+07  2.44658212e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.33668907e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30252335e-01  7.49894209e+07  7.30252339e-01  7.49894209e+07  2.77354761e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  2.29051609e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29591642e-01  7.94328235e+07  7.29591647e-01  7.94328235e+07  3.14125207e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.24890535e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28980402e-01  8.41395142e+07  7.28980408e-01  8.41395142e+07  3.55453358e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  2.21140372e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28411903e-01  8.91250938e+07  7.28411910e-01  8.91250938e+07  4.01880805e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  2.17760995e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27879743e-01  9.44060876e+07  7.27879752e-01  9.44060876e+07  4.54013660e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  2.14716666e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27377796e-01  1.00000000e+08  7.27377807e-01  1.00000000e+08  5.12530011e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  2.11975343e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.26900173e-01  1.05925373e+08  7.26900186e-01  1.05925373e+08  5.78188160e-02  1.05925373e+08  9.99999967e-01 
 1.12201845e+08  2.09508169e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26441178e-01  1.12201845e+08  7.26441194e-01  1.12201845e+08  6.51835699e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.07289049e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25995267e-01  1.18850223e+08  7.25995286e-01  1.18850223e+08  7.34419506e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.05294333e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25556991e-01  1.25892541e+08  7.25557015e-01  1.25892541e+08  8.26996721e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.03502544e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25120955e-01  1.33352143e+08  7.25120984e-01  1.33352143e+08  9.30746765e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  2.01894165e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24681756e-01  1.41253754e+08  7.24681792e-01  1.41253754e+08  1.04698447e-01  1.41253754e+08  9.99999900e-01 
 1.49623566e+08  2.00451460e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24233927e-01  1.49623566e+08  7.24233971e-01  1.49623566e+08  1.17717437e-01  1.49623566e+08  9.99999875e-01 
 1.58489319e+08  1.99158327e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23771858e-01  1.58489319e+08  7.23771912e-01  1.58489319e+08  1.32294614e-01  1.58489319e+08  9.99999844e-01 
 1.67880402e+08  1.98000186e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23289694e-01  1.67880402e+08  7.23289761e-01  1.67880402e+08  1.48611120e-01  1.67880402e+08  9.99999805e-01 
 1.77827941e+08  1.96963708e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.22781662e-01  1.77827941e+08  7.22781746e-01  1.77827941e+08  1.66868088e-01  1.77827941e+08  9.99999756e-01 
 1.88364909e+08  1.96035811e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22244026e-01  1.88364909e+08  7.22244129e-01  1.88364909e+08  1.87288847e-01  1.88364909e+08  9.99999695e-01 
 1.99526231e+08  1.95206586e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.21667762e-01  1.99526231e+08  7.21667890e-01  1.99526231e+08  2.10120147e-01  1.99526231e+08  9.99999619e-01 
 2.11348904e+08  1.94466521e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21045304e-01  2.11348904e+08  7.21045463e-01  2.11348904e+08  2.35634783e-01  2.11348904e+08  9.99999523e-01 
 2.23872114e+08  1.93806391e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.20370155e-01  2.23872114e+08  7.20370352e-01  2.23872114e+08  2.64133978e-01  2.23872114e+08  9.99999403e-01 
 2.37137371e+08  1.93218096e+00  2.37137371e+08  1.00000057e+00  2.37137371e+08  7.19634725e-01  2.37137371e+08  7.19634971e-01  2.37137371e+08  2.95949306e-01  2.37137371e+08  9.99999254e-01 
 2.51188643e+08  1.92694393e+00  2.51188643e+08  1.00000071e+00  2.51188643e+08  7.18830770e-01  2.51188643e+08  7.18831077e-01  2.51188643e+08  3.31444951e-01  2.51188643e+08  9.99999067e-01 
 2.66072506e+08  1.92228776e+00  2.66072506e+08  1.00000088e+00  2.66072506e+08  7.17949457e-01  2.66072506e+08  7.17949839e-01  2.66072506e+08  3.71019874e-01  2.66072506e+08  9.99998834e-01 
 2.81838293e+08  1.91815404e+00  2.81838293e+08  1.00000110e+00  2.81838293e+08  7.16981349e-01  2.81838293e+08  7.16981826e-01  2.81838293e+08  4.15109851e-01  2.81838293e+08  9.99998543e-01 
 2.98538262e+08  1.91449028e+00  2.98538262e+08  1.00000137e+00  2.98538262e+08  7.15916385e-01  2.98538262e+08  7.15916980e-01  2.98538262e+08  4.64189288e-01  2.98538262e+08  9.99998180e-01 
 3.16227766e+08  1.91124938e+00  3.16227766e+08  1.00000170e+00  3.16227766e+08  7.14743865e-01  3.16227766e+08  7.14744608e-01  3.16227766e+08  5.18772716e-01  3.16227766e+08  9.99997728e-01 
 3.34965439e+08  1.90838899e+00  3.34965439e+08  1.00000211e+00  3.34965439e+08  7.13452452e-01  3.34965439e+08  7.13453380e-01  3.34965439e+08  5.79415835e-01  3.34965439e+08  9.99997165e-01 
 3.54813389e+08  1.90587102e+00  3.54813389e+08  1.00000261e+00  3.54813389e+08  7.12030196e-01  3.54813389e+08  7.12031355e-01  3.54813389e+08  6.46715961e-01  3.54813389e+08  9.99996464e-01 
 3.75837404e+08  1.90366107e+00  3.75837404e+08  1.00000324e+00  3.75837404e+08  7.10464575e-01  3.75837404e+08  7.10466023e-01  3.75837404e+08  7.21311701e-01  3.75837404e+08  9.99995595e-01 
 3.98107171e+08  1.90172792e+00  3.98107171e+08  1.00000400e+00  3.98107171e+08  7.08742568e-01  3.98107171e+08  7.08744377e-01  3.98107171e+08  8.03881673e-01  3.98107171e+08  9.99994517e-01 
 4.21696503e+08  1.90004295e+00  4.21696503e+08  1.00000494e+00  4.21696503e+08  7.06850763e-01  4.21696503e+08  7.06853023e-01  4.21696503e+08  8.95142066e-01  4.21696503e+08  9.99993181e-01 
 4.46683592e+08  1.89857961e+00  4.46683592e+08  1.00000609e+00  4.46683592e+08  7.04775504e-01  4.46683592e+08  7.04778327e-01  4.46683592e+08  9.95842840e-01  4.46683592e+08  9.99991530e-01 
 4.73151259e+08  1.89731278e+00  4.73151259e+08  1.00000750e+00  4.73151259e+08  7.02503076e-01  4.73151259e+08  7.02506603e-01  4.73151259e+08  1.10676236e+00  4.73151259e+08  9.99989493e-01 
 5.01187234e+08  1.89621810e+00  5.01187234e+08  1.00000921e+00  5.01187234e+08  7.00019947e-01  5.01187234e+08  7.00024350e-01  5.01187234e+08  1.22870028e+00  5.01187234e+08  9.99986985e-01 
 5.30884444e+08  1.89527118e+00  5.30884444e+08  1.00001128e+00  5.30884444e+08  6.97313053e-01  5.30884444e+08  6.97318550e-01  5.30884444e+08  1.36246862e+00  5.30884444e+08  9.99983902e-01 
 5.62341325e+08  1.89444666e+00  5.62341325e+08  1.00001378e+00  5.62341325e+08  6.94370143e-01  5.62341325e+08  6.94376999e-01  5.62341325e+08  1.50888088e+00  5.62341325e+08  9.99980124e-01 
 5.95662144e+08  1.89371713e+00  5.95662144e+08  1.00001680e+00  5.95662144e+08  6.91180164e-01  5.95662144e+08  6.91188713e-01  5.95662144e+08  1.66873937e+00  5.95662144e+08  9.99975504e-01 
 6.30957344e+08  1.89305176e+00  6.30957344e+08  1.00002041e+00  6.30957344e+08  6.87733708e-01  6.30957344e+08  6.87744357e-01  6.30957344e+08  1.84282086e+00  6.30957344e+08  9.99969873e-01 
 6.68343918e+08  1.89241469e+00  6.68343918e+08  1.00002473e+00  6.68343918e+08  6.84023476e-01  6.68343918e+08  6.84036730e-01  6.68343918e+08  2.03186115e+00  6.68343918e+08  9.99963029e-01 
 7.07945784e+08  1.89176297e+00  7.07945784e+08  1.00002987e+00  7.07945784e+08  6.80044783e-01  7.07945784e+08  6.80061264e-01  7.07945784e+08  2.23653887e+00  7.07945784e+08  9.99954738e-01 
 7.49894209e+08  1.89104409e+00  7.49894209e+08  1.00003594e+00  7.49894209e+08  6.75796058e-01  7.49894209e+08  6.75816525e-01  7.49894209e+08  2.45745977e+00  7.49894209e+08  9.99944730e-01 
 7.94328235e+08  1.89019291e+00  7.94328235e+08  1.00004309e+00  7.94328235e+08  6.71279321e-01  7.94328235e+08  6.71304706e-01  7.94328235e+08  2.69514234e+00  7.94328235e+08  9.99932695e-01 
 8.41395142e+08  1.88912785e+00  8.41395142e+08  1.00005147e+00  8.41395142e+08  6.66500624e-01  8.41395142e+08  6.66532062e-01  8.41395142e+08  2.95000634e+00  8.41395142e+08  9.99918277e-01 
 8.91250938e+08  1.88774635e+00  8.91250938e+08  1.00006122e+00  8.91250938e+08  6.61470405e-01  8.91250938e+08  6.61509275e-01  8.91250938e+08  3.22236574e+00  8.91250938e+08  9.99901079e-01 
 9.44060876e+08  1.88591922e+00  9.44060876e+08  1.00007251e+00  9.44060876e+08  6.56203733e-01  9.44060876e+08  6.56251702e-01  9.44060876e+08  3.51242809e+00  9.44060876e+08  9.99880653e-01 
 1.00000000e+09  1.88348401e+00  1.00000000e+09  1.00008549e+00  1.00000000e+09  6.50720417e-01  1.00000000e+09  6.50779498e-01  1.00000000e+09  3.82030184e+00  1.00000000e+09  9.99856503e-01 
 1.05925373e+09  1.88023704e+00  1.05925373e+09  1.00010031e+00  1.05925373e+09  6.45044953e-01  1.05925373e+09  6.45117561e-01  1.05925373e+09  4.14601376e+00  1.05925373e+09  9.99828089e-01 
 1.12201845e+09  1.87592410e+00  1.12201845e+09  1.00011710e+00  1.12201845e+09  6.39206286e-01  1.12201845e+09  6.39295307e-01  1.12201845e+09  4.48953788e+00  1.12201845e+09  9.99794822e-01 
 1.18850223e+09  1.87022976e+00  1.18850223e+09  1.00013598e+00  1.18850223e+09  6.33237390e-01  1.18850223e+09  6.33346258e-01  1.18850223e+09  4.85083741e+00  1.18850223e+09  9.99756075e-01 
 1.25892541e+09  1.86276517e+00  1.25892541e+09  1.00015699e+00  1.25892541e+09  6.27174674e-01  1.25892541e+09  6.27307456e-01  1.25892541e+09  5.22992041e+00  1.25892541e+09  9.99711187e-01 
 1.33352143e+09  1.85305477e+00  1.33352143e+09  1.00018012e+00  1.33352143e+09  6.21057229e-01  1.33352143e+09  6.21218715e-01  1.33352143e+09  5.62690971e+00  1.33352143e+09  9.99659475e-01 
 1.41253754e+09  1.84052202e+00  1.41253754e+09  1.00020526e+00  1.41253754e+09  6.14925952e-01  1.41253754e+09  6.15121764e-01  1.41253754e+09  6.04212660e+00  1.41253754e+09  9.99600248e-01 
 1.49623566e+09  1.82447513e+00  1.49623566e+09  1.00023213e+00  1.49623566e+09  6.08822599e-01  1.49623566e+09  6.09059301e-01  1.49623566e+09  6.47618721e+00  1.49623566e+09  9.99532830e-01 
 1.58489319e+09  1.80409393e+00  1.58489319e+09  1.00026026e+00  1.58489319e+09  6.02788814e-01  1.58489319e+09  6.03074038e-01  1.58489319e+09  6.93010923e+00  1.58489319e+09  9.99456586e-01 
 1.67880402e+09  1.77842024e+00  1.67880402e+09  1.00028891e+00  1.67880402e+09  5.96865177e-01  1.67880402e+09  5.97207765e-01  1.67880402e+09  7.40542478e+00  1.67880402e+09  9.99370959e-01 
 1.77827941e+09  1.74635540e+00  1.77827941e+09  1.00031694e+00  1.77827941e+09  5.91090344e-01  1.77827941e+09  5.91500503e-01  1.77827941e+09  7.90429174e+00  1.77827941e+09  9.99275521e-01 
 1.88364909e+09  1.70667118e+00  1.88364909e+09  1.00034270e+00  1.88364909e+09  5.85500294e-01  1.88364909e+09  5.85989773e-01  1.88364909e+09  8.42958935e+00  1.88364909e+09  9.99170033e-01 
 1.99526231e+09  1.65804423e+00  1.99526231e+09  1.00036391e+00  1.99526231e+09  5.80127704e-01  1.99526231e+09  5.80710004e-01  1.99526231e+09  8.98497138e+00  1.99526231e+09  9.99054526e-01 
 2.11348904e+09  1.59913097e+00  2.11348904e+09  1.00037742e+00  2.11348904e+09  5.75001454e-01  2.11348904e+09  5.75692065e-01  2.11348904e+09  9.57482550e+00  2.11348904e+09  9.98929386e-01 
 2.23872114e+09  1.52871114e+00  2.23872114e+09  1.00037912e+00  2.23872114e+09  5.70146179e-01  2.23872114e+09  5.70962855e-01  2.23872114e+09  1.02040419e+01  2.23872114e+09  9.98795445e-01 
 2.37137371e+09  1.44594634e+00  2.37137371e+09  1.00036381e+00  2.37137371e+09  5.65581728e-01  2.37137371e+09  5.66544795e-01  2.37137371e+09  1.08774090e+01  2.37137371e+09  9.98654024e-01 
 2.51188643e+09  1.35082941e+00  2.51188643e+09  1.00032550e+00  2.51188643e+09  5.61322254e-01  2.51188643e+09  5.62454913e-01  2.51188643e+09  1.15983043e+01  2.51188643e+09  9.98506854e-01 
 2.66072506e+09  1.24494295e+00  2.66072506e+09  1.00025827e+00  2.66072506e+09  5.57374443e-01  2.66072506e+09  5.58702978e-01  2.66072506e+09  1.23661067e+01  2.66072506e+09  9.98355650e-01 
 2.81838293e+09  1.13269434e+00  2.81838293e+09  1.00015875e+00  2.81838293e+09  5.53734138e-01  2.81838293e+09  5.55287794e-01  2.81838293e+09  1.31714326e+01  2.81838293e+09  9.98200965e-01 
 2.98538262e+09  1.02320832e+00  2.98538262e+09  1.00003139e+00  2.98538262e+09  5.50380540e-01  2.98538262e+09  5.52190611e-01  2.98538262e+09  1.39881109e+01  2.98538262e+09  9.98039638e-01 
 3.16227766e+09  9.32900653e-01  3.16227766e+09  9.99898121e-01  3.16227766e+09  5.47268176e-01  3.16227766e+09  5.49365492e-01  3.16227766e+09  1.47615539e+01  3.16227766e+09  9.97860106e-01 
 3.34965439e+09  8.88129234e-01  3.34965439e+09  9.99811687e-01  3.34965439e+09  5.44320698e-01  3.34965439e+09  5.46730634e-01  3.34965439e+09  1.53967881e+01  3.34965439e+09  9.97635872e-01 
 3.54813389e+09  9.25936409e-01  3.54813389e+09  9.99864505e-01  3.54813389e+09  5.41438739e-01  3.54813389e+09  5.44173990e-01  3.54813389e+09  1.57579383e+01  3.54813389e+09  9.97321314e-01 
 3.75837404e+09  1.08953040e+00  3.75837404e+09  1.00017311e+00  3.75837404e+09  5.38538408e-01  3.75837404e+09  5.41593168e-01  3.75837404e+09  1.56994254e+01  3.75837404e+09  9.96859874e-01 
 3.98107171e+09  1.41705687e+00  3.98107171e+09  1.00082393e+00  3.98107171e+09  5.35613640e-01  3.98107171e+09  5.38966184e-01  3.98107171e+09  1.51354510e+01  3.98107171e+09  9.96211589e-01 
 4.21696503e+09  1.92958465e+00  4.21696503e+09  1.00181273e+00  4.21696503e+09  5.32765602e-01  4.21696503e+09  5.36392127e-01  4.21696503e+09  1.41046260e+01  4.21696503e+09  9.95382977e-01 
 4.46683592e+09  2.62879904e+00  4.46683592e+09  1.00304325e+00  4.46683592e+09  5.30149977e-01  4.46683592e+09  5.34040845e-01  4.46683592e+09  1.27618534e+01  4.46683592e+09  9.94425757e-01 
 4.73151259e+09  3.50611820e+00  4.73151259e+09  1.00439000e+00  4.73151259e+09  5.27889400e-01  4.73151259e+09  5.32055784e-01  4.73151259e+09  1.12989527e+01  4.73151259e+09  9.93403522e-01 
 5.01187234e+09  4.55375057e+00  5.01187234e+09  1.00575779e+00  5.01187234e+09  5.26033632e-01  5.01187234e+09  5.30503317e-01  5.01187234e+09  9.86861267e+00  5.01187234e+09  9.92361957e-01 
 5.30884444e+09  5.77011818e+00  5.30884444e+09  1.00709792e+00  5.30884444e+09  5.24575932e-01  5.30884444e+09  5.29385264e-01  5.30884444e+09  8.55861243e+00  5.30884444e+09  9.91322397e-01 
 5.62341325e+09  7.15993414e+00  5.62341325e+09  1.00839567e+00  5.62341325e+09  5.23484946e-01  5.62341325e+09  5.28672357e-01  5.62341325e+09  7.40346760e+00  5.62341325e+09  9.90289668e-01 
 5.95662144e+09  8.73214517e+00  5.95662144e+09  1.00965335e+00  5.95662144e+09  5.22726451e-01  5.95662144e+09  5.28328793e-01  5.95662144e+09  6.40571614e+00  5.95662144e+09  9.89261293e-01 
 6.30957344e+09  1.04977902e+01  6.30957344e+09  1.01087896e+00  6.30957344e+09  5.22272598e-01  6.30957344e+09  5.28323514e-01  6.30957344e+09  5.55264953e+00  6.30957344e+09  9.88233251e-01 
 6.68343918e+09  1.24683816e+01  6.68343918e+09  1.01208059e+00  6.68343918e+09  5.22103965e-01  6.68343918e+09  5.28633320e-01  6.68343918e+09  4.82619710e+00  6.68343918e+09  9.87202584e-01 
 7.07945784e+09  1.46547856e+01  7.07945784e+09  1.01326424e+00  7.07945784e+09  5.22208736e-01  7.07945784e+09  5.29242524e-01  7.07945784e+09  4.20784322e+00  7.07945784e+09  9.86168205e-01 
 7.49894209e+09  1.70664517e+01  7.49894209e+09  1.01443335e+00  7.49894209e+09  5.22581158e-01  7.49894209e+09  5.30141567e-01  7.49894209e+09  3.68070464e+00  7.49894209e+09  9.85130896e-01 
 7.94328235e+09  1.97108816e+01  7.94328235e+09  1.01558901e+00  7.94328235e+09  5.23220047e-01  7.94328235e+09  5.31325587e-01  7.94328235e+09  3.23018398e+00  7.94328235e+09  9.84093002e-01 
 8.41395142e+09  2.25932799e+01  8.41395142e+09  1.01673042e+00  8.41395142e+09  5.24127551e-01  8.41395142e+09  5.32793199e-01  8.41395142e+09  2.84398181e+00  8.41395142e+09  9.83058032e-01 
 8.91250938e+09  2.57163711e+01  8.91250938e+09  1.01785542e+00  8.91250938e+09  5.25308164e-01  8.91250938e+09  5.34545532e-01  8.91250938e+09  2.51185848e+00  8.91250938e+09  9.82030279e-01 
 9.44060876e+09  2.90803859e+01  9.44060876e+09  1.01896090e+00  9.44060876e+09  5.26767905e-01  9.44060876e+09  5.36585448e-01  9.44060876e+09  2.22532730e+00  9.44060876e+09  9.81014458e-01 
 1.00000000e+10  3.26832270e+01  1.00000000e+10  1.02004325e+00  1.00000000e+10  5.28513638e-01  1.00000000e+10  5.38916896e-01  1.00000000e+10  1.97735625e+00  1.00000000e+10  9.80015392e-01 
 1.05925373e+10  3.65208264e+01  1.05925373e+10  1.02109875e+00  1.05925373e+10  5.30552462e-01  1.05925373e+10  5.41544359e-01  1.05925373e+10  1.76210642e+00  1.05925373e+10  9.79037738e-01 
 1.12201845e+10  4.05876958e+01  1.12201845e+10  1.02212381e+00  1.12201845e+10  5.32891168e-01  1.12201845e+10  5.44472352e-01  1.12201845e+10  1.57471326e+00  1.12201845e+10  9.78085750e-01 
 1.18850223e+10  4.48776697e+01  1.18850223e+10  1.02311529e+00  1.18850223e+10  5.35535739e-01  1.18850223e+10  5.47704972e-01  1.18850223e+10  1.41110792e+00  1.18850223e+10  9.77163084e-01 
 1.25892541e+10  4.93848280e+01  1.25892541e+10  1.02407065e+00  1.25892541e+10  5.38490905e-01  1.25892541e+10  5.51245488e-01  1.25892541e+10  1.26787309e+00  1.25892541e+10  9.76272644e-01 
 1.33352143e+10  5.41045820e+01  1.33352143e+10  1.02498816e+00  1.33352143e+10  5.41759746e-01  1.33352143e+10  5.55095974e-01  1.33352143e+10  1.14212704e+00  1.33352143e+10  9.75416463e-01 
 1.41253754e+10  5.90349003e+01  1.41253754e+10  1.02586700e+00  1.41253754e+10  5.45343360e-01  1.41253754e+10  5.59257005e-01  1.41253754e+10  1.03143043e+00  1.41253754e+10  9.74595616e-01 
