 1.49623566e+10  4.87429709e+01  1.49623566e+10  1.02214951e+00  1.49623566e+10  6.29027023e-01  1.49623566e+10  6.42823199e-01  1.49623566e+10  1.72420200e+00  1.49623566e+10  9.78152955e-01 
 1.58489319e+10  5.34179249e+01  1.58489319e+10  1.02283362e+00  1.58489319e+10  6.29249200e-01  1.58489319e+10  6.43481165e-01  1.58489319e+10  1.53882341e+00  1.58489319e+10  9.77515068e-01 
 1.67880402e+10  5.81783446e+01  1.67880402e+10  1.02347725e+00  1.67880402e+10  6.29576259e-01  1.67880402e+10  6.44223001e-01  1.67880402e+10  1.37998753e+00  1.67880402e+10  9.76913722e-01 
 1.77827941e+10  6.29810084e+01  1.77827941e+10  1.02408143e+00  1.77827941e+10  6.30011733e-01  1.77827941e+10  6.45052628e-01  1.77827941e+10  1.24364144e+00  1.77827941e+10  9.76348321e-01 
 1.88364909e+10  6.77837029e+01  1.88364909e+10  1.02464757e+00  1.88364909e+10  6.30559201e-01  1.88364909e+10  6.45974359e-01  1.88364909e+10  1.12636129e+00  1.88364909e+10  9.75817842e-01 
 1.99526231e+10  7.25474394e+01  1.99526231e+10  1.02517739e+00  1.99526231e+10  6.31222179e-01  1.99526231e+10  6.46992759e-01  1.99526231e+10  1.02525702e+00  1.99526231e+10  9.75320854e-01 
 2.11348904e+10  7.72387037e+01  2.11348904e+10  1.02567300e+00  2.11348904e+10  6.32004008e-01  2.11348904e+10  6.48112502e-01  2.11348904e+10  9.37888629e-01  2.11348904e+10  9.74855538e-01 
 2.23872114e+10  8.18316274e+01  2.23872114e+10  1.02613683e+00  2.23872114e+10  6.32907745e-01  2.23872114e+10  6.49338236e-01  2.23872114e+10  8.62193966e-01  2.23872114e+10  9.74419725e-01 
 2.37137371e+10  8.63099761e+01  2.37137371e+10  1.02657161e+00  2.37137371e+10  6.33936056e-01  2.37137371e+10  6.50674440e-01  2.37137371e+10  7.96427281e-01  2.37137371e+10  9.74010915e-01 
 2.51188643e+10  9.06688765e+01  2.51188643e+10  1.02698041e+00  2.51188643e+10  6.35091101e-01  2.51188643e+10  6.52125296e-01  2.51188643e+10  7.39107327e-01  2.51188643e+10  9.73626305e-01 
 2.66072506e+10  9.49162377e+01  2.66072506e+10  1.02736654e+00  2.66072506e+10  6.36374432e-01  2.66072506e+10  6.53694568e-01  2.66072506e+10  6.88973827e-01  2.66072506e+10  9.73262808e-01 
 2.81838293e+10  9.90738689e+01  2.81838293e+10  1.02773364e+00  2.81838293e+10  6.37786887e-01  2.81838293e+10  6.55385488e-01  2.81838293e+10  6.44951093e-01  2.81838293e+10  9.72917060e-01 
 2.98538262e+10  1.03178343e+02  2.98538262e+10  1.02808561e+00  2.98538262e+10  6.39328514e-01  2.98538262e+10  6.57200678e-01  2.98538262e+10  6.06117785e-01  2.98538262e+10  9.72585422e-01 
