 5.95662144e+07 -1.34210823e-01  5.95662144e+07  9.99999789e-01  5.95662144e+07  7.34355346e-01  5.95662144e+07  7.34355392e-01  5.95662144e+07  3.58234163e-01  5.95662144e+07  9.99999977e-01 
 6.30957344e+07 -1.19941405e-01  6.30957344e+07  9.99999745e-01  6.30957344e+07  7.33558396e-01  6.30957344e+07  7.33558451e-01  6.30957344e+07  3.84554477e-01  6.30957344e+07  9.99999972e-01 
 6.68343918e+07 -1.05712982e-01  6.68343918e+07  9.99999693e-01  6.68343918e+07  7.32830138e-01  6.68343918e+07  7.32830203e-01  6.68343918e+07  4.12306580e-01  6.68343918e+07  9.99999966e-01 
 7.07945784e+07 -9.15288805e-02  7.07945784e+07  9.99999630e-01  7.07945784e+07  7.32162358e-01  7.07945784e+07  7.32162435e-01  7.07945784e+07  4.41557919e-01  7.07945784e+07  9.99999958e-01 
 7.49894209e+07 -7.73859196e-02  7.49894209e+07  9.99999557e-01  7.49894209e+07  7.31547372e-01  7.49894209e+07  7.31547462e-01  7.49894209e+07  4.72381401e-01  7.49894209e+07  9.99999949e-01 
 7.94328235e+07 -6.32750229e-02  7.94328235e+07  9.99999469e-01  7.94328235e+07  7.30977975e-01  7.94328235e+07  7.30978080e-01  7.94328235e+07  5.04855535e-01  7.94328235e+07  9.99999938e-01 
 8.41395142e+07 -4.91817950e-02  8.41395142e+07  9.99999366e-01  8.41395142e+07  7.30447392e-01  8.41395142e+07  7.30447515e-01  8.41395142e+07  5.39064522e-01  8.41395142e+07  9.99999924e-01 
 8.91250938e+07 -3.50870712e-02  8.91250938e+07  9.99999244e-01  8.91250938e+07  7.29949221e-01  8.91250938e+07  7.29949365e-01  8.91250938e+07  5.75098281e-01  8.91250938e+07  9.99999907e-01 
 9.44060876e+07 -2.09673985e-02  9.44060876e+07  9.99999101e-01  9.44060876e+07  7.29477384e-01  9.44060876e+07  7.29477552e-01  9.44060876e+07  6.13052433e-01  9.44060876e+07  9.99999886e-01 
 1.00000000e+08 -6.79545948e-03  1.00000000e+08  9.99998933e-01  1.00000000e+08  7.29026065e-01  1.00000000e+08  7.29026261e-01  1.00000000e+08  6.53028222e-01  1.00000000e+08  9.99999861e-01 
 1.05925373e+08  7.45957432e-03  1.05925373e+08  9.99998735e-01  1.05925373e+08  7.28589659e-01  1.05925373e+08  7.28589888e-01  1.05925373e+08  6.95132390e-01  1.05925373e+08  9.99999829e-01 
 1.12201845e+08  2.18317579e-02  1.12201845e+08  9.99998503e-01  1.12201845e+08  7.28162715e-01  1.12201845e+08  7.28162982e-01  1.12201845e+08  7.39476982e-01  1.12201845e+08  9.99999790e-01 
 1.18850223e+08  3.63581591e-02  1.18850223e+08  9.99998233e-01  1.18850223e+08  7.27739879e-01  1.18850223e+08  7.27740191e-01  1.18850223e+08  7.86179096e-01  1.18850223e+08  9.99999742e-01 
 1.25892541e+08  5.10787092e-02  1.25892541e+08  9.99997916e-01  1.25892541e+08  7.27315834e-01  1.25892541e+08  7.27316199e-01  1.25892541e+08  8.35360544e-01  1.25892541e+08  9.99999682e-01 
 1.33352143e+08  6.60361236e-02  1.33352143e+08  9.99997548e-01  1.33352143e+08  7.26885243e-01  1.33352143e+08  7.26885671e-01  1.33352143e+08  8.87147426e-01  1.33352143e+08  9.99999607e-01 
 1.41253754e+08  8.12758889e-02  1.41253754e+08  9.99997119e-01  1.41253754e+08  7.26442673e-01  1.41253754e+08  7.26443174e-01  1.41253754e+08  9.41669590e-01  1.41253754e+08  9.99999515e-01 
 1.49623566e+08  9.68463306e-02  1.49623566e+08  9.99996620e-01  1.49623566e+08  7.25982478e-01  1.49623566e+08  7.25983067e-01  1.49623566e+08  9.99059924e-01  1.49623566e+08  9.99999401e-01 
 1.58489319e+08  1.12798822e-01  1.58489319e+08  9.99996043e-01  1.58489319e+08  7.25498566e-01  1.58489319e+08  7.25499259e-01  1.58489319e+08  1.05945336e+00  1.58489319e+08  9.99999258e-01 
 1.67880402e+08  1.29186880e-01  1.67880402e+08  9.99995375e-01  1.67880402e+08  7.24986764e-01  1.67880402e+08  7.24987582e-01  1.67880402e+08  1.12298695e+00  1.67880402e+08  9.99999081e-01 
 1.77827941e+08  1.46064932e-01  1.77827941e+08  9.99994605e-01  1.77827941e+08  7.24445815e-01  1.77827941e+08  7.24446783e-01  1.77827941e+08  1.18980277e+00  1.77827941e+08  9.99998861e-01 
 1.88364909e+08  1.63500219e-01  1.88364909e+08  9.99993720e-01  1.88364909e+08  7.23857205e-01  1.88364909e+08  7.23858351e-01  1.88364909e+08  1.26002722e+00  1.88364909e+08  9.99998586e-01 
 1.99526231e+08  1.81554688e-01  1.99526231e+08  9.99992705e-01  1.99526231e+08  7.23220054e-01  1.99526231e+08  7.23221415e-01  1.99526231e+08  1.33379631e+00  1.99526231e+08  9.99998243e-01 
 2.11348904e+08  2.00297262e-01  2.11348904e+08  9.99991546e-01  2.11348904e+08  7.22527276e-01  2.11348904e+08  7.22528897e-01  2.11348904e+08  1.41123779e+00  2.11348904e+08  9.99997816e-01 
 2.23872114e+08  2.19801816e-01  2.23872114e+08  9.99990228e-01  2.23872114e+08  7.21770997e-01  2.23872114e+08  7.21772933e-01  2.23872114e+08  1.49247160e+00  2.23872114e+08  9.99997284e-01 
 2.37137371e+08  2.40147517e-01  2.37137371e+08  9.99988736e-01  2.37137371e+08  7.20942863e-01  2.37137371e+08  7.20945180e-01  2.37137371e+08  1.57760739e+00  2.37137371e+08  9.99996620e-01 
 2.51188643e+08  2.61419480e-01  2.51188643e+08  9.99987055e-01  2.51188643e+08  7.20033990e-01  2.51188643e+08  7.20036771e-01  2.51188643e+08  1.66674130e+00  2.51188643e+08  9.99995791e-01 
 2.66072506e+08  2.83709512e-01  2.66072506e+08  9.99985174e-01  2.66072506e+08  7.19034933e-01  2.66072506e+08  7.19038278e-01  2.66072506e+08  1.75995220e+00  2.66072506e+08  9.99994758e-01 
 2.81838293e+08  3.07116969e-01  2.81838293e+08  9.99983084e-01  2.81838293e+08  7.17935665e-01  2.81838293e+08  7.17939700e-01  2.81838293e+08  1.85729736e+00  2.81838293e+08  9.99993470e-01 
 2.98538262e+08  3.31749738e-01  2.98538262e+08  9.99980780e-01  2.98538262e+08  7.16725579e-01  2.98538262e+08  7.16730457e-01  2.98538262e+08  1.95880766e+00  2.98538262e+08  9.99991864e-01 
 3.16227766e+08  3.57725349e-01  3.16227766e+08  9.99978268e-01  3.16227766e+08  7.15393505e-01  3.16227766e+08  7.15399413e-01  3.16227766e+08  2.06448210e+00  3.16227766e+08  9.99989864e-01 
 3.34965439e+08  3.85172248e-01  3.34965439e+08  9.99975562e-01  3.34965439e+08  7.13927749e-01  3.34965439e+08  7.13934922e-01  3.34965439e+08  2.17428180e+00  3.34965439e+08  9.99987373e-01 
 3.54813389e+08  4.14231237e-01  3.54813389e+08  9.99972691e-01  3.54813389e+08  7.12316169e-01  3.54813389e+08  7.12324893e-01  3.54813389e+08  2.28812349e+00  3.54813389e+08  9.99984272e-01 
 3.75837404e+08  4.45057098e-01  3.75837404e+08  9.99969705e-01  3.75837404e+08  7.10546267e-01  3.75837404e+08  7.10556897e-01  3.75837404e+08  2.40587245e+00  3.75837404e+08  9.99980417e-01 
 3.98107171e+08  4.77820432e-01  3.98107171e+08  9.99966680e-01  3.98107171e+08  7.08605332e-01  3.98107171e+08  7.08618304e-01  3.98107171e+08  2.52733509e+00  3.98107171e+08  9.99975628e-01 
 4.21696503e+08  5.12709715e-01  4.21696503e+08  9.99963726e-01  4.21696503e+08  7.06480610e-01  4.21696503e+08  7.06496462e-01  4.21696503e+08  2.65225133e+00  4.21696503e+08  9.99969685e-01 
 4.46683592e+08  5.49933602e-01  4.46683592e+08  9.99960994e-01  4.46683592e+08  7.04159532e-01  4.46683592e+08  7.04178925e-01  4.46683592e+08  2.78028698e+00  4.46683592e+08  9.99962317e-01 
 4.73151259e+08  5.89723481e-01  4.73151259e+08  9.99958694e-01  4.73151259e+08  7.01629977e-01  4.73151259e+08  7.01653724e-01  4.73151259e+08  2.91102638e+00  4.73151259e+08  9.99953197e-01 
 5.01187234e+08  6.32336296e-01  5.01187234e+08  9.99957101e-01  5.01187234e+08  6.98880589e-01  5.01187234e+08  6.98909687e-01  5.01187234e+08  3.04396565e+00  5.01187234e+08  9.99941923e-01 
 5.30884444e+08  6.78057639e-01  5.30884444e+08  9.99956574e-01  5.30884444e+08  6.95901137e-01  5.30884444e+08  6.95936810e-01  5.30884444e+08  3.17850708e+00  5.30884444e+08  9.99928011e-01 
 5.62341325e+08  7.27205110e-01  5.62341325e+08  9.99957574e-01  5.62341325e+08  6.92682914e-01  5.62341325e+08  6.92726660e-01  5.62341325e+08  3.31395498e+00  5.62341325e+08  9.99910872e-01 
 5.95662144e+08  7.80131928e-01  5.95662144e+08  9.99960684e-01  5.95662144e+08  6.89219171e-01  5.95662144e+08  6.89272819e-01  5.95662144e+08  3.44951366e+00  5.95662144e+08  9.99889801e-01 
 6.30957344e+08  8.37230766e-01  6.30957344e+08  9.99966633e-01  6.30957344e+08  6.85505565e-01  6.30957344e+08  6.85571343e-01  6.30957344e+08  3.58428807e+00  6.30957344e+08  9.99863950e-01 
 6.68343918e+08  8.98937764e-01  6.68343918e+08  9.99976324e-01  6.68343918e+08  6.81540605e-01  6.68343918e+08  6.81621223e-01  6.68343918e+08  3.71728767e+00  6.68343918e+08  9.99832307e-01 
 7.07945784e+08  9.65736643e-01  7.07945784e+08  9.99990856e-01  7.07945784e+08  6.77326079e-01  7.07945784e+08  6.77424821e-01  7.07945784e+08  3.84743400e+00  7.07945784e+08  9.99793670e-01 
 7.49894209e+08  1.03816284e+00  7.49894209e+08  1.00001156e+00  7.49894209e+08  6.72867426e-01  7.49894209e+08  6.72988260e-01  7.49894209e+08  3.97357239e+00  7.49894209e+08  9.99746618e-01 
 7.94328235e+08  1.11680754e+00  7.94328235e+08  1.00004004e+00  7.94328235e+08  6.68174028e-01  7.94328235e+08  6.68321735e-01  7.94328235e+08  4.09448808e+00  7.94328235e+08  9.99689479e-01 
 8.41395142e+08  1.20232139e+00  8.41395142e+08  1.00007819e+00  8.41395142e+08  6.63259404e-01  8.41395142e+08  6.63439719e-01  8.41395142e+08  4.20892669e+00  8.41395142e+08  9.99620299e-01 
 8.91250938e+08  1.29541781e+00  8.91250938e+08  1.00012825e+00  8.91250938e+08  6.58141253e-01  8.91250938e+08  6.58361035e-01  8.91250938e+08  4.31561886e+00  8.91250938e+08  9.99536805e-01 
 9.44060876e+08  1.39687551e+00  9.44060876e+08  1.00019281e+00  9.44060876e+08  6.52841355e-01  9.44060876e+08  6.53108768e-01  9.44060876e+08  4.41330857e+00  9.44060876e+08  9.99436371e-01 
 1.00000000e+09  1.50754004e+00  1.00000000e+09  1.00027489e+00  1.00000000e+09  6.47385295e-01  1.00000000e+09  6.47710016e-01  1.00000000e+09  4.50078408e+00  1.00000000e+09  9.99315981e-01 
 1.05925373e+09  1.62832395e+00  1.05925373e+09  1.00037796e+00  1.05925373e+09  6.41802012e-01  1.05925373e+09  6.42195456e-01  1.05925373e+09  4.57691061e+00  1.05925373e+09  9.99172199e-01 
 1.12201845e+09  1.76020519e+00  1.12201845e+09  1.00050594e+00  1.12201845e+09  6.36123189e-01  1.12201845e+09  6.36598758e-01  1.12201845e+09  4.64066308e+00  1.12201845e+09  9.99001132e-01 
 1.18850223e+09  1.90422330e+00  1.18850223e+09  1.00066328e+00  1.18850223e+09  6.30382503e-01  1.18850223e+09  6.30955842e-01  1.18850223e+09  4.69115760e+00  1.18850223e+09  9.98798407e-01 
 1.25892541e+09  2.06147287e+00  1.25892541e+09  1.00085494e+00  1.25892541e+09  6.24614759e-01  1.25892541e+09  6.25304042e-01  1.25892541e+09  4.72767992e+00  1.25892541e+09  9.98559144e-01 
 1.33352143e+09  2.23309366e+00  1.33352143e+09  1.00108642e+00  1.33352143e+09  6.18854972e-01  1.33352143e+09  6.19681185e-01  1.33352143e+09  4.74970929e+00  1.33352143e+09  9.98277948e-01 
 1.41253754e+09  2.42025697e+00  1.41253754e+09  1.00136381e+00  1.41253754e+09  6.13137427e-01  1.41253754e+09  6.14124663e-01  1.41253754e+09  4.75693654e+00  1.41253754e+09  9.97948896e-01 
 1.49623566e+09  2.62414742e+00  1.49623566e+09  1.00169369e+00  1.49623566e+09  6.07494780e-01  1.49623566e+09  6.08670531e-01  1.49623566e+09  4.74927503e+00  1.49623566e+09  9.97565546e-01 
 1.58489319e+09  2.84593975e+00  1.58489319e+09  1.00208324e+00  1.58489319e+09  6.01957241e-01  1.58489319e+09  6.03352687e-01  1.58489319e+09  4.72686410e+00  1.58489319e+09  9.97120953e-01 
 1.67880402e+09  3.08676991e+00  1.67880402e+09  1.00254009e+00  1.67880402e+09  5.96551892e-01  1.67880402e+09  5.98202170e-01  1.67880402e+09  4.69006463e+00  1.67880402e+09  9.96607699e-01 
 1.77827941e+09  3.34770022e+00  1.77827941e+09  1.00307240e+00  1.77827941e+09  5.91302153e-01  1.77827941e+09  5.93246604e-01  1.77827941e+09  4.63944707e+00  1.77827941e+09  9.96017939e-01 
 1.88364909e+09  3.62967800e+00  1.88364909e+09  1.00368869e+00  1.88364909e+09  5.86227430e-01  1.88364909e+09  5.88509817e-01  1.88364909e+09  4.57577261e+00  1.88364909e+09  9.95343467e-01 
 1.99526231e+09  3.93348796e+00  1.99526231e+09  1.00439787e+00  1.99526231e+09  5.81342951e-01  1.99526231e+09  5.84011627e-01  1.99526231e+09  4.49996868e+00  1.99526231e+09  9.94575792e-01 
 2.11348904e+09  4.25969819e+00  2.11348904e+09  1.00520907e+00  2.11348904e+09  5.76659768e-01  2.11348904e+09  5.79767801e-01  2.11348904e+09  4.41310014e+00  2.11348904e+09  9.93706247e-01 
 2.23872114e+09  4.60860073e+00  2.23872114e+09  1.00613158e+00  2.23872114e+09  5.72184940e-01  2.23872114e+09  5.75790160e-01  2.23872114e+09  4.31633771e+00  2.23872114e+09  9.92726109e-01 
 2.37137371e+09  4.98014757e+00  2.37137371e+09  1.00717469e+00  2.37137371e+09  5.67921842e-01  2.37137371e+09  5.72086825e-01  2.37137371e+09  4.21092527e+00  2.37137371e+09  9.91626756e-01 
 2.51188643e+09  5.37388381e+00  2.51188643e+09  1.00834750e+00  2.51188643e+09  5.63870604e-01  2.51188643e+09  5.68662554e-01  2.51188643e+09  4.09814761e+00  2.51188643e+09  9.90399843e-01 
 2.66072506e+09  5.78888026e+00  2.66072506e+09  1.00965879e+00  2.66072506e+09  5.60028632e-01  2.66072506e+09  5.65519156e-01  2.66072506e+09  3.97929993e+00  2.66072506e+09  9.89037515e-01 
 2.81838293e+09  6.22366820e+00  2.81838293e+09  1.01111671e+00  2.81838293e+09  5.56391192e-01  2.81838293e+09  5.62655963e-01  2.81838293e+09  3.85566016e+00  2.81838293e+09  9.87532654e-01 
 2.98538262e+09  6.67617982e+00  2.98538262e+09  1.01272856e+00  2.98538262e+09  5.52952039e-01  2.98538262e+09  5.60070302e-01  2.98538262e+09  3.72846500e+00  2.98538262e+09  9.85879157e-01 
 3.16227766e+09  7.14369835e+00  3.16227766e+09  1.01450045e+00  3.16227766e+09  5.49704050e-01  3.16227766e+09  5.57757985e-01  3.16227766e+09  3.59889008e+00  3.16227766e+09  9.84072256e-01 
 3.34965439e+09  7.62282212e+00  3.34965439e+09  1.01643692e+00  3.34965439e+09  5.46639869e-01  3.34965439e+09  5.55713773e-01  3.34965439e+09  3.46803436e+00  3.34965439e+09  9.82108865e-01 
 3.54813389e+09  8.10944736e+00  3.54813389e+09  1.01854057e+00  3.54813389e+09  5.43752521e-01  3.54813389e+09  5.53931802e-01  3.54813389e+09  3.33690889e+00  3.54813389e+09  9.79987953e-01 
 3.75837404e+09  8.59877407e+00  3.75837404e+09  1.02081158e+00  3.75837404e+09  5.41036006e-01  3.75837404e+09  5.52405982e-01  3.75837404e+09  3.20642936e+00  3.75837404e+09  9.77710940e-01 
 3.98107171e+09  9.08533952e+00  3.98107171e+09  1.02324731e+00  3.98107171e+09  5.38485839e-01  3.98107171e+09  5.51130335e-01  3.98107171e+09  3.07741223e+00  3.98107171e+09  9.75282091e-01 
 4.21696503e+09  9.56308290e+00  4.21696503e+09  1.02584173e+00  4.21696503e+09  5.36099541e-01  4.21696503e+09  5.50099299e-01  4.21696503e+09  2.95057383e+00  4.21696503e+09  9.72708896e-01 
 4.46683592e+09  1.00254437e+01  4.46683592e+09  1.02858505e+00  4.46683592e+09  5.33877065e-01  4.46683592e+09  5.49307967e-01  4.46683592e+09  2.82653174e+00  4.46683592e+09  9.70002408e-01 
 4.73151259e+09  1.04654950e+01  4.73151259e+09  1.03146324e+00  4.73151259e+09  5.31821135e-01  4.73151259e+09  5.48752290e-01  4.73151259e+09  2.70580809e+00  4.73151259e+09  9.67177518e-01 
 5.01187234e+09  1.08761112e+01  5.01187234e+09  1.03445773e+00  5.01187234e+09  5.29937504e-01  5.01187234e+09  5.48429224e-01  5.01187234e+09  2.58883414e+00  5.01187234e+09  9.64253135e-01 
 5.30884444e+09  1.12501667e+01  5.30884444e+09  1.03754516e+00  5.30884444e+09  5.28235098e-01  5.30884444e+09  5.48336838e-01  5.30884444e+09  2.47595563e+00  5.30884444e+09  9.61252238e-01 
 5.62341325e+09  1.15807604e+01  5.62341325e+09  1.04069732e+00  5.62341325e+09  5.26726061e-01  5.62341325e+09  5.48474377e-01  5.62341325e+09  2.36743867e+00  5.62341325e+09  9.58201781e-01 
 5.95662144e+09  1.18614576e+01  5.95662144e+09  1.04388128e+00  5.95662144e+09  5.25425659e-01  5.95662144e+09  5.48842279e-01  5.95662144e+09  2.26347581e+00  5.95662144e+09  9.55132423e-01 
 6.30957344e+09  1.20865379e+01  6.30957344e+09  1.04705971e+00  6.30957344e+09  5.24352073e-01  6.30957344e+09  5.49442162e-01  6.30957344e+09  2.16419204e+00  6.30957344e+09  9.52078077e-01 
 6.68343918e+09  1.22512366e+01  6.68343918e+09  1.05019150e+00  6.68343918e+09  5.23526052e-01  6.68343918e+09  5.50276757e-01  6.68343918e+09  2.06965063e+00  6.68343918e+09  9.49075267e-01 
 7.07945784e+09  1.23519647e+01  7.07945784e+09  1.05323262e+00  7.07945784e+09  5.22970443e-01  7.07945784e+09  5.51349815e-01  7.07945784e+09  1.97985879e+00  7.07945784e+09  9.46162315e-01 
 7.49894209e+09  1.23864916e+01  7.49894209e+09  1.05613716e+00  7.49894209e+09  5.22709616e-01  7.49894209e+09  5.52665959e-01  7.49894209e+09  1.89477304e+00  7.49894209e+09  9.43378368e-01 
 7.94328235e+09  1.23540772e+01  7.94328235e+09  1.05885870e+00  7.94328235e+09  5.22768776e-01  7.94328235e+09  5.54230511e-01  7.94328235e+09  1.81430436e+00  7.94328235e+09  9.40762318e-01 
 8.41395142e+09  1.22555416e+01  8.41395142e+09  1.06135177e+00  8.41395142e+09  5.23173216e-01  8.41395142e+09  5.56049266e-01  8.41395142e+09  1.73832317e+00  8.41395142e+09  9.38351644e-01 
 8.91250938e+09  1.20932640e+01  8.91250938e+09  1.06357340e+00  8.91250938e+09  5.23947502e-01  8.91250938e+09  5.58128235e-01  8.91250938e+09  1.66666410e+00  8.91250938e+09  9.36181240e-01 
 9.44060876e+09  1.18711084e+01  9.44060876e+09  1.06548477e+00  9.44060876e+09  5.25114649e-01  9.44060876e+09  5.60473347e-01  9.44060876e+09  1.59913075e+00  9.44060876e+09  9.34282287e-01 
 1.00000000e+10  1.15942788e+01  1.00000000e+10  1.06705269e+00  1.00000000e+10  5.26695296e-01  1.00000000e+10  5.63090128e-01  1.00000000e+10  1.53550038e+00  1.00000000e+10  9.32681218e-01 
 1.05925373e+10  1.12691123e+01  1.05925373e+10  1.06825099e+00  1.05925373e+10  5.28706922e-01  1.05925373e+10  5.65983354e-01  1.05925373e+10  1.47552857e+00  1.05925373e+10  9.31398833e-01 
 1.12201845e+10  1.09028238e+01  1.12201845e+10  1.06906165e+00  1.12201845e+10  5.31163126e-01  1.12201845e+10  5.69156694e-01  1.12201845e+10  1.41895395e+00  1.12201845e+10  9.30449610e-01 
 1.18850223e+10  1.05032192e+01  1.18850223e+10  1.06947556e+00  1.18850223e+10  5.34073007e-01  1.18850223e+10  5.72612365e-01  1.18850223e+10  1.36550293e+00  1.18850223e+10  9.29841244e-01 
 1.25892541e+10  1.00783962e+01  1.25892541e+10  1.06949299e+00  1.25892541e+10  5.37440665e-01  1.25892541e+10  5.76350806e-01  1.25892541e+10  1.31489453e+00  1.25892541e+10  9.29574430e-01 
 1.33352143e+10  9.63645215e+00  1.33352143e+10  1.06912357e+00  1.33352143e+10  5.41264855e-01  1.33352143e+10  5.80370400e-01  1.33352143e+10  1.26684518e+00  1.33352143e+10  9.29642916e-01 
