 1.49623566e+10  3.49177844e+01  1.49623566e+10  1.00734536e+00  1.49623566e+10  6.62453514e-01  1.49623566e+10  6.67284667e-01  1.49623566e+10  1.81726491e+00  1.49623566e+10  9.92612453e-01 
 1.58489319e+10  3.86984125e+01  1.58489319e+10  1.00762810e+00  1.58489319e+10  6.63301158e-01  1.58489319e+10  6.68321305e-01  1.58489319e+10  1.61079839e+00  1.58489319e+10  9.92345222e-01 
 1.67880402e+10  4.26593103e+01  1.67880402e+10  1.00790043e+00  1.67880402e+10  6.64265525e-01  1.67880402e+10  6.69470830e-01  1.67880402e+10  1.43316227e+00  1.67880402e+10  9.92086445e-01 
 1.77827941e+10  4.67864485e+01  1.77827941e+10  1.00816368e+00  1.77827941e+10  6.65351278e-01  1.77827941e+10  6.70738501e-01  1.77827941e+10  1.28008994e+00  1.77827941e+10  9.91835146e-01 
 1.88364909e+10  5.10659774e+01  1.88364909e+10  1.00841933e+00  1.88364909e+10  6.66563003e-01  1.88364909e+10  6.72129681e-01  1.88364909e+10  1.14794653e+00  1.88364909e+10  9.91590154e-01 
 1.99526231e+10  5.54854004e+01  1.99526231e+10  1.00866897e+00  1.99526231e+10  6.67904971e-01  1.99526231e+10  6.73649590e-01  1.99526231e+10  1.03364386e+00  1.99526231e+10  9.91350099e-01 
 2.11348904e+10  6.00348872e+01  2.11348904e+10  1.00891442e+00  2.11348904e+10  6.69380887e-01  2.11348904e+10  6.75303062e-01  2.11348904e+10  9.34562063e-01  2.11348904e+10  9.91113402e-01 
 2.23872114e+10  6.47087025e+01  2.23872114e+10  1.00915763e+00  2.23872114e+10  6.70993644e-01  2.23872114e+10  6.77094286e-01  2.23872114e+10  8.48479869e-01  2.23872114e+10  9.90878264e-01 
 2.37137371e+10  6.95067312e+01  2.37137371e+10  1.00940080e+00  2.37137371e+10  6.72745063e-01  2.37137371e+10  6.79026559e-01  2.37137371e+10  7.73513843e-01  2.37137371e+10  9.90642662e-01 
 2.51188643e+10  7.44360905e+01  2.51188643e+10  1.00964633e+00  2.51188643e+10  6.74635643e-01  2.51188643e+10  6.81102036e-01  2.51188643e+10  7.08066113e-01  2.51188643e+10  9.90404332e-01 
 2.66072506e+10  7.95128362e+01  2.66072506e+10  1.00989689e+00  2.66072506e+10  6.76664320e-01  2.66072506e+10  6.83321500e-01  2.66072506e+10  6.50779779e-01  2.66072506e+10  9.90160752e-01 
 2.81838293e+10  8.47637952e+01  2.81838293e+10  1.01015541e+00  2.81838293e+10  6.78828243e-01  2.81838293e+10  6.85684160e-01  2.81838293e+10  6.00501073e-01  2.81838293e+10  9.89909122e-01 
 2.98538262e+10  9.02285833e+01  2.98538262e+10  1.01042514e+00  2.98538262e+10  6.81122594e-01  2.98538262e+10  6.88187489e-01  2.98538262e+10  5.56247372e-01  2.98538262e+10  9.89646328e-01 
