 9.44060876e+08  1.97135717e+00  9.44060876e+08  1.00001739e+00  9.44060876e+08  6.90910496e-01  9.44060876e+08  6.90924471e-01  9.44060876e+08  4.02714549e+00  9.44060876e+08  9.99971896e-01 
 1.00000000e+09  1.97410103e+00  1.00000000e+09  1.00002060e+00  1.00000000e+09  6.88522927e-01  1.00000000e+09  6.88540191e-01  1.00000000e+09  4.33998995e+00  1.00000000e+09  9.99966157e-01 
 1.05925373e+09  1.97785670e+00  1.05925373e+09  1.00002432e+00  1.05925373e+09  6.86105899e-01  1.05925373e+09  6.86127167e-01  1.05925373e+09  4.66370660e+00  1.05925373e+09  9.99959375e-01 
 1.12201845e+09  1.98272573e+00  1.12201845e+09  1.00002862e+00  1.12201845e+09  6.83675102e-01  1.12201845e+09  6.83701222e-01  1.12201845e+09  4.99689350e+00  1.12201845e+09  9.99951394e-01 
 1.18850223e+09  1.98880059e+00  1.18850223e+09  1.00003357e+00  1.18850223e+09  6.81246648e-01  1.18850223e+09  6.81278620e-01  1.18850223e+09  5.33799862e+00  1.18850223e+09  9.99942041e-01 
 1.25892541e+09  1.99615850e+00  1.25892541e+09  1.00003925e+00  1.25892541e+09  6.78836652e-01  1.25892541e+09  6.78875648e-01  1.25892541e+09  5.68535867e+00  1.25892541e+09  9.99931125e-01 
 1.33352143e+09  2.00485443e+00  1.33352143e+09  1.00004575e+00  1.33352143e+09  6.76460823e-01  1.33352143e+09  6.76508208e-01  1.33352143e+09  6.03724468e+00  1.33352143e+09  9.99918442e-01 
 1.41253754e+09  2.01491340e+00  1.41253754e+09  1.00005316e+00  1.41253754e+09  6.74134072e-01  1.41253754e+09  6.74191422e-01  1.41253754e+09  6.39191224e+00  1.41253754e+09  9.99903769e-01 
 1.49623566e+09  2.02632216e+00  1.49623566e+09  1.00006158e+00  1.49623566e+09  6.71870170e-01  1.49623566e+09  6.71939292e-01  1.49623566e+09  6.74765405e+00  1.49623566e+09  9.99886868e-01 
 1.58489319e+09  2.03902050e+00  1.58489319e+09  1.00007112e+00  1.58489319e+09  6.69681460e-01  1.58489319e+09  6.69764417e-01  1.58489319e+09  7.10285217e+00  1.58489319e+09  9.99867489e-01 
 1.67880402e+09  2.05289254e+00  1.67880402e+09  1.00008187e+00  1.67880402e+09  6.67578659e-01  1.67880402e+09  6.67677782e-01  1.67880402e+09  7.45602696e+00  1.67880402e+09  9.99845366e-01 
 1.77827941e+09  2.06775820e+00  1.77827941e+09  1.00009393e+00  1.77827941e+09  6.65570718e-01  1.77827941e+09  6.65688626e-01  1.77827941e+09  7.80588009e+00  1.77827941e+09  9.99820226e-01 
 1.88364909e+09  2.08336570e+00  1.88364909e+09  1.00010742e+00  1.88364909e+09  6.63664774e-01  1.88364909e+09  6.63804391e-01  1.88364909e+09  8.15132877e+00  1.88364909e+09  9.99791788e-01 
 1.99526231e+09  2.09938566e+00  1.99526231e+09  1.00012242e+00  1.99526231e+09  6.61866174e-01  1.99526231e+09  6.62030737e-01  1.99526231e+09  8.49152865e+00  1.99526231e+09  9.99759769e-01 
 2.11348904e+09  2.11540829e+00  2.11348904e+09  1.00013899e+00  2.11348904e+09  6.60178548e-01  2.11348904e+09  6.60371623e-01  2.11348904e+09  8.82588260e+00  2.11348904e+09  9.99723886e-01 
 2.23872114e+09  2.13094532e+00  2.23872114e+09  1.00015719e+00  2.23872114e+09  6.58603951e-01  2.23872114e+09  6.58829431e-01  2.23872114e+09  9.15403246e+00  2.23872114e+09  9.99683870e-01 
 2.37137371e+09  2.14543956e+00  2.37137371e+09  1.00017703e+00  2.37137371e+09  6.57143017e-01  2.37137371e+09  6.57405125e-01  2.37137371e+09  9.47582980e+00  2.37137371e+09  9.99639463e-01 
 2.51188643e+09  2.15828596e+00  2.51188643e+09  1.00019849e+00  2.51188643e+09  6.55795144e-01  2.51188643e+09  6.56098427e-01  2.51188643e+09  9.79128022e+00  2.51188643e+09  9.99590436e-01 
 2.66072506e+09  2.16887013e+00  2.66072506e+09  1.00022150e+00  2.66072506e+09  6.54558672e-01  2.66072506e+09  6.54907983e-01  2.66072506e+09  1.01004531e+01  2.66072506e+09  9.99536591e-01 
 2.81838293e+09  2.17663258e+00  2.81838293e+09  1.00024596e+00  2.81838293e+09  6.53431030e-01  2.81838293e+09  6.53831501e-01  2.81838293e+09  1.04033447e+01  2.81838293e+09  9.99477771e-01 
 2.98538262e+09  2.18117068e+00  2.98538262e+09  1.00027171e+00  2.98538262e+09  6.52408845e-01  2.98538262e+09  6.52865849e-01  2.98538262e+09  1.06996766e+01  2.98538262e+09  9.99413865e-01 
 3.16227766e+09  2.18239462e+00  3.16227766e+09  1.00029865e+00  3.16227766e+09  6.51487962e-01  3.16227766e+09  6.52007056e-01  3.16227766e+09  1.09886056e+01  3.16227766e+09  9.99344795e-01 
 3.34965439e+09  2.18075937e+00  3.34965439e+09  1.00032671e+00  3.34965439e+09  6.50663344e-01  3.34965439e+09  6.51250203e-01  3.34965439e+09  1.12683105e+01  3.34965439e+09  9.99270497e-01 
 3.54813389e+09  2.17760030e+00  3.54813389e+09  1.00035607e+00  3.54813389e+09  6.49928806e-01  3.54813389e+09  6.50589134e-01  3.54813389e+09  1.15354193e+01  3.54813389e+09  9.99190859e-01 
 3.75837404e+09  2.17560306e+00  3.75837404e+09  1.00038738e+00  3.75837404e+09  6.49276519e-01  3.75837404e+09  6.50015960e-01  3.75837404e+09  1.17842419e+01  3.75837404e+09  9.99105610e-01 
 3.98107171e+09  2.17943436e+00  3.98107171e+09  1.00042211e+00  3.98107171e+09  6.48696243e-01  3.98107171e+09  6.49520296e-01  3.98107171e+09  1.20058055e+01  3.98107171e+09  9.99014127e-01 
 4.21696503e+09  2.19653663e+00  4.21696503e+09  1.00046310e+00  4.21696503e+09  6.48174328e-01  4.21696503e+09  6.49088313e-01  4.21696503e+09  1.21867743e+01  4.21696503e+09  9.98915144e-01 
 4.46683592e+09  2.23803105e+00  4.46683592e+09  1.00051526e+00  4.46683592e+09  6.47692676e-01  4.46683592e+09  6.48701787e-01  4.46683592e+09  1.23085151e+01  4.46683592e+09  9.98806346e-01 
 4.73151259e+09  2.31956121e+00  4.73151259e+09  1.00058615e+00  4.73151259e+09  6.47228198e-01  4.73151259e+09  6.48337722e-01  4.73151259e+09  1.23468682e+01  4.73151259e+09  9.98683945e-01 
 5.01187234e+09  2.46174782e+00  5.01187234e+09  1.00068625e+00  5.01187234e+09  6.46753727e-01  5.01187234e+09  6.47969490e-01  5.01187234e+09  1.22735331e+01  5.01187234e+09  9.98542424e-01 
 5.30884444e+09  2.68978442e+00  5.30884444e+09  1.00082815e+00  5.30884444e+09  6.46241577e-01  5.30884444e+09  6.47570594e-01  5.30884444e+09  1.20600795e+01  5.30884444e+09  9.98374813e-01 
 5.62341325e+09  3.03176224e+00  5.62341325e+09  1.00102413e+00  5.62341325e+09  6.45670218e-01  5.62341325e+09  6.47121388e-01  5.62341325e+09  1.16849080e+01  5.62341325e+09  9.98173879e-01 
 5.95662144e+09  3.51576937e+00  5.95662144e+09  1.00128245e+00  5.95662144e+09  6.45032404e-01  5.95662144e+09  6.46616931e-01  5.95662144e+09  1.11416199e+01  5.95662144e+09  9.97934207e-01 
 6.30957344e+09  4.16660199e+00  6.30957344e+09  1.00160381e+00  6.30957344e+09  6.44340557e-01  6.30957344e+09  6.46071723e-01  6.30957344e+09  1.04450338e+01  6.30957344e+09  9.97654429e-01 
 6.68343918e+09  5.00347079e+00  6.68343918e+09  1.00198010e+00  6.68343918e+09  6.43625084e-01  6.68343918e+09  6.45517284e-01  6.68343918e+09  9.63080043e+00  6.68343918e+09  9.97338281e-01 
 7.07945784e+09  6.03970171e+00  7.07945784e+09  1.00239662e+00  7.07945784e+09  6.42925480e-01  7.07945784e+09  6.44992813e-01  7.07945784e+09  8.74773478e+00  7.07945784e+09  9.96993707e-01 
 7.49894209e+09  7.28425104e+00  7.49894209e+09  1.00283642e+00  7.49894209e+09  6.42279087e-01  7.49894209e+09  6.44534040e-01  7.49894209e+09  7.84648691e+00  7.49894209e+09  9.96630526e-01 
 7.94328235e+09  8.74390548e+00  7.94328235e+09  1.00328432e+00  7.94328235e+09  6.41713308e-01  7.94328235e+09  6.44165931e-01  7.94328235e+09  6.96988322e+00  7.94328235e+09  9.96258040e-01 
 8.41395142e+09  1.04250375e+01  8.41395142e+09  1.00372907e+00  8.41395142e+09  6.41243541e-01  8.41395142e+09  6.43901183e-01  8.41395142e+09  6.14808795e+00  8.41395142e+09  9.95883606e-01 
 8.91250938e+09  1.23344302e+01  8.91250938e+09  1.00416355e+00  8.91250938e+09  6.40875319e-01  8.91250938e+09  6.43742775e-01  8.91250938e+09  5.39840894e+00  8.91250938e+09  9.95512313e-01 
 9.44060876e+09  1.44792821e+01  9.44060876e+09  1.00458396e+00  9.44060876e+09  6.40607971e-01  9.44060876e+09  6.43687821e-01  9.44060876e+09  4.72778325e+00  9.44060876e+09  9.95147345e-01 
 1.00000000e+10  1.68667325e+01  1.00000000e+10  1.00498868e+00  1.00000000e+10  6.40437929e-01  1.00000000e+10  6.43730926e-01  1.00000000e+10  4.13601272e+00  1.00000000e+10  9.94790555e-01 
 1.05925373e+10  1.95032198e+01  1.05925373e+10  1.00537735e+00  1.05925373e+10  6.40360987e-01  1.05925373e+10  6.43866408e-01  1.05925373e+10  3.61862801e+00  1.05925373e+10  9.94442975e-01 
 1.12201845e+10  2.23938661e+01  1.12201845e+10  1.00575028e+00  1.12201845e+10  6.40373560e-01  1.12201845e+10  6.44089513e-01  1.12201845e+10  3.16899678e+00  1.12201845e+10  9.94105158e-01 
 1.18850223e+10  2.55419870e+01  1.18850223e+10  1.00610805e+00  1.18850223e+10  6.40473236e-01  1.18850223e+10  6.44396927e-01  1.18850223e+10  2.77970034e+00  1.18850223e+10  9.93777385e-01 
 1.25892541e+10  2.89487725e+01  1.25892541e+10  1.00645136e+00  1.25892541e+10  6.40658916e-01  1.25892541e+10  6.44786877e-01  1.25892541e+10  2.44334910e+00  1.25892541e+10  9.93459757e-01 
 1.33352143e+10  3.26131598e+01  1.33352143e+10  1.00678095e+00  1.33352143e+10  6.40930728e-01  1.33352143e+10  6.45259043e-01  1.33352143e+10  2.15301787e+00  1.33352143e+10  9.93152222e-01 
 1.41253754e+10  3.65319105e+01  1.41253754e+10  1.00709765e+00  1.41253754e+10  6.41289860e-01  1.41253754e+10  6.45814372e-01  1.41253754e+10  1.90244383e+00  1.41253754e+10  9.92854578e-01 
