 2.37137371e+07  2.40922260e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64810566e-01  2.37137371e+07  7.64810566e-01  2.37137371e+07  2.23859727e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.00246172e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61545743e-01  2.51188643e+07  7.61545743e-01  2.51188643e+07  2.53534778e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.64741237e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58431412e-01  2.66072506e+07  7.58431413e-01  2.66072506e+07  2.88142017e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.34465903e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55472865e-01  2.81838293e+07  7.55472866e-01  2.81838293e+07  3.28420689e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.09239693e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52673757e-01  2.98538262e+07  7.52673758e-01  2.98538262e+07  3.75186613e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  8.86974261e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50036053e-01  3.16227766e+07  7.50036053e-01  3.16227766e+07  4.29339138e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  7.23484421e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47560043e-01  3.34965439e+07  7.47560043e-01  3.34965439e+07  4.91869618e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  5.96334452e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45244422e-01  3.54813389e+07  7.45244422e-01  3.54813389e+07  5.63871520e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  4.99749975e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43086418e-01  3.75837404e+07  7.43086419e-01  3.75837404e+07  6.46552251e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.28152807e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41081955e-01  3.98107171e+07  7.41081955e-01  3.98107171e+07  7.41246858e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.76422989e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39225835e-01  4.21696503e+07  7.39225836e-01  4.21696503e+07  8.49433754e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  3.40057992e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37511941e-01  4.46683592e+07  7.37511941e-01  4.46683592e+07  9.72752676e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  3.15238942e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.35933427e-01  4.73151259e+07  7.35933427e-01  4.73151259e+07  1.11302510e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  2.98830245e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34482910e-01  5.01187234e+07  7.34482910e-01  5.01187234e+07  1.27227733e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  2.88337678e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33152643e-01  5.30884444e+07  7.33152644e-01  5.30884444e+07  1.45276657e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.81834741e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.31934672e-01  5.62341325e+07  7.31934672e-01  5.62341325e+07  1.65701017e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.77880029e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30820967e-01  5.95662144e+07  7.30820967e-01  5.95662144e+07  1.88781842e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.75431165e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29803538e-01  6.30957344e+07  7.29803538e-01  6.30957344e+07  2.14833114e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.73762775e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.28874525e-01  6.68343918e+07  7.28874526e-01  6.68343918e+07  2.44205844e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.72394111e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28026272e-01  7.07945784e+07  7.28026273e-01  7.07945784e+07  2.77292606e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.71027200e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27251373e-01  7.49894209e+07  7.27251374e-01  7.49894209e+07  3.14532565e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.69495781e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26542715e-01  7.94328235e+07  7.26542716e-01  7.94328235e+07  3.56417045e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.67725106e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.25893491e-01  8.41395142e+07  7.25893493e-01  8.41395142e+07  4.03495699e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  2.65700856e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25297216e-01  8.91250938e+07  7.25297219e-01  8.91250938e+07  4.56383317e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  2.63445978e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.24747719e-01  9.44060876e+07  7.24747722e-01  9.44060876e+07  5.15767343e-02  9.44060876e+07  9.99999994e-01 
 1.00000000e+08  2.61004098e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.24239134e-01  1.00000000e+08  7.24239138e-01  1.00000000e+08  5.82416155e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  2.58427898e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.23765884e-01  1.05925373e+08  7.23765888e-01  1.05925373e+08  6.57188176e-02  1.05925373e+08  9.99999990e-01 
 1.12201845e+08  2.55771527e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23322658e-01  1.12201845e+08  7.23322664e-01  1.12201845e+08  7.41041868e-02  1.12201845e+08  9.99999987e-01 
 1.18850223e+08  2.53085829e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.22904396e-01  1.18850223e+08  7.22904404e-01  1.18850223e+08  8.35046689e-02  1.18850223e+08  9.99999984e-01 
 1.25892541e+08  2.50415612e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.22506290e-01  1.25892541e+08  7.22506299e-01  1.25892541e+08  9.40395074e-02  1.25892541e+08  9.99999980e-01 
 1.33352143e+08  2.47798344e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22123902e-01  1.33352143e+08  7.22123913e-01  1.33352143e+08  1.05841560e-01  1.33352143e+08  9.99999976e-01 
 1.41253754e+08  2.45263332e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.21754027e-01  1.41253754e+08  7.21754041e-01  1.41253754e+08  1.19058795e-01  1.41253754e+08  9.99999970e-01 
 1.49623566e+08  2.42829419e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21399296e-01  1.49623566e+08  7.21399313e-01  1.49623566e+08  1.33856215e-01  1.49623566e+08  9.99999962e-01 
 1.58489319e+08  2.40523771e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21040071e-01  1.58489319e+08  7.21040092e-01  1.58489319e+08  1.50414524e-01  1.58489319e+08  9.99999953e-01 
 1.67880402e+08  2.38359619e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20664901e-01  1.67880402e+08  7.20664927e-01  1.67880402e+08  1.68935846e-01  1.67880402e+08  9.99999941e-01 
 1.77827941e+08  2.36332254e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20288196e-01  1.77827941e+08  7.20288227e-01  1.77827941e+08  1.89645947e-01  1.77827941e+08  9.99999927e-01 
 1.88364909e+08  2.34446440e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.19902179e-01  1.88364909e+08  7.19902218e-01  1.88364909e+08  2.12792079e-01  1.88364909e+08  9.99999909e-01 
 1.99526231e+08  2.32702376e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19501042e-01  1.99526231e+08  7.19501090e-01  1.99526231e+08  2.38647334e-01  1.99526231e+08  9.99999887e-01 
 2.11348904e+08  2.31097392e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.19079733e-01  2.11348904e+08  7.19079792e-01  2.11348904e+08  2.67512464e-01  2.11348904e+08  9.99999859e-01 
 2.23872114e+08  2.29626960e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18633303e-01  2.23872114e+08  7.18633376e-01  2.23872114e+08  2.99717807e-01  2.23872114e+08  9.99999824e-01 
 2.37137371e+08  2.28285319e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18156716e-01  2.37137371e+08  7.18156807e-01  2.37137371e+08  3.35625201e-01  2.37137371e+08  9.99999781e-01 
 2.51188643e+08  2.27065938e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17644776e-01  2.51188643e+08  7.17644890e-01  2.51188643e+08  3.75629774e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  2.25961871e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17092090e-01  2.66072506e+08  7.17092231e-01  2.66072506e+08  4.20161522e-01  2.66072506e+08  9.99999659e-01 
 2.81838293e+08  2.24966050e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16493048e-01  2.81838293e+08  7.16493223e-01  2.81838293e+08  4.69686566e-01  2.81838293e+08  9.99999576e-01 
 2.98538262e+08  2.24071505e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.15841817e-01  2.98538262e+08  7.15842035e-01  2.98538262e+08  5.24707957e-01  2.98538262e+08  9.99999472e-01 
 3.16227766e+08  2.23271542e+00  3.16227766e+08  1.00000052e+00  3.16227766e+08  7.15132351e-01  3.16227766e+08  7.15132622e-01  3.16227766e+08  5.85765881e-01  3.16227766e+08  9.99999342e-01 
 3.34965439e+08  2.22559878e+00  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.14358405e-01  3.34965439e+08  7.14358743e-01  3.34965439e+08  6.53437086e-01  3.34965439e+08  9.99999181e-01 
 3.54813389e+08  2.21930754e+00  3.54813389e+08  1.00000080e+00  3.54813389e+08  7.13513575e-01  3.54813389e+08  7.13513996e-01  3.54813389e+08  7.28333325e-01  3.54813389e+08  9.99998981e-01 
 3.75837404e+08  2.21379011e+00  3.75837404e+08  1.00000100e+00  3.75837404e+08  7.12591345e-01  3.75837404e+08  7.12591870e-01  3.75837404e+08  8.11098608e-01  3.75837404e+08  9.99998732e-01 
 3.98107171e+08  2.20900165e+00  3.98107171e+08  1.00000123e+00  3.98107171e+08  7.11585162e-01  3.98107171e+08  7.11585818e-01  3.98107171e+08  9.02405014e-01  3.98107171e+08  9.99998425e-01 
 4.21696503e+08  2.20490462e+00  4.21696503e+08  1.00000152e+00  4.21696503e+08  7.10488530e-01  4.21696503e+08  7.10489348e-01  4.21696503e+08  1.00294682e+00  4.21696503e+08  9.99998044e-01 
 4.46683592e+08  2.20146925e+00  4.46683592e+08  1.00000187e+00  4.46683592e+08  7.09295121e-01  4.46683592e+08  7.09296143e-01  4.46683592e+08  1.11343273e+00  4.46683592e+08  9.99997573e-01 
 4.73151259e+08  2.19867400e+00  4.73151259e+08  1.00000230e+00  4.73151259e+08  7.07998925e-01  4.73151259e+08  7.08000200e-01  4.73151259e+08  1.23457595e+00  4.73151259e+08  9.99996992e-01 
 5.01187234e+08  2.19650596e+00  5.01187234e+08  1.00000283e+00  5.01187234e+08  7.06594406e-01  5.01187234e+08  7.06595998e-01  5.01187234e+08  1.36708202e+00  5.01187234e+08  9.99996277e-01 
 5.30884444e+08  2.19496122e+00  5.30884444e+08  1.00000347e+00  5.30884444e+08  7.05076699e-01  5.30884444e+08  7.05078686e-01  5.30884444e+08  1.51163420e+00  5.30884444e+08  9.99995399e-01 
 5.62341325e+08  2.19404525e+00  5.62341325e+08  1.00000424e+00  5.62341325e+08  7.03441813e-01  5.62341325e+08  7.03444291e-01  5.62341325e+08  1.66887660e+00  5.62341325e+08  9.99994321e-01 
 5.95662144e+08  2.19377311e+00  5.95662144e+08  1.00000518e+00  5.95662144e+08  7.01686856e-01  5.95662144e+08  7.01689947e-01  5.95662144e+08  1.83939505e+00  5.95662144e+08  9.99993002e-01 
 6.30957344e+08  2.19416974e+00  6.30957344e+08  1.00000631e+00  6.30957344e+08  6.99810266e-01  6.30957344e+08  6.99814117e-01  6.30957344e+08  2.02369618e+00  6.30957344e+08  9.99991394e-01 
 6.68343918e+08  2.19526991e+00  6.68343918e+08  1.00000766e+00  6.68343918e+08  6.97812036e-01  6.68343918e+08  6.97816830e-01  6.68343918e+08  2.22218520e+00  6.68343918e+08  9.99989436e-01 
 7.07945784e+08  2.19711808e+00  7.07945784e+08  1.00000928e+00  7.07945784e+08  6.95693925e-01  7.07945784e+08  6.95699888e-01  7.07945784e+08  2.43514327e+00  7.07945784e+08  9.99987060e-01 
 7.49894209e+08  2.19976796e+00  7.49894209e+08  1.00001122e+00  7.49894209e+08  6.93459643e-01  7.49894209e+08  6.93467050e-01  7.49894209e+08  2.66270527e+00  7.49894209e+08  9.99984187e-01 
 7.94328235e+08  2.20328162e+00  7.94328235e+08  1.00001352e+00  7.94328235e+08  6.91114985e-01  7.94328235e+08  6.91124173e-01  7.94328235e+08  2.90483949e+00  7.94328235e+08  9.99980723e-01 
 8.41395142e+08  2.20772813e+00  8.41395142e+08  1.00001624e+00  8.41395142e+08  6.88667908e-01  8.41395142e+08  6.88679285e-01  8.41395142e+08  3.16133039e+00  8.41395142e+08  9.99976563e-01 
 8.91250938e+08  2.21318161e+00  8.91250938e+08  1.00001944e+00  8.91250938e+08  6.86128536e-01  8.91250938e+08  6.86142597e-01  8.91250938e+08  3.43176596e+00  8.91250938e+08  9.99971582e-01 
 9.44060876e+08  2.21971848e+00  9.44060876e+08  1.00002321e+00  9.44060876e+08  6.83509083e-01  9.44060876e+08  6.83526424e-01  9.44060876e+08  3.71553132e+00  9.44060876e+08  9.99965644e-01 
 1.00000000e+09  2.22741396e+00  1.00000000e+09  1.00002762e+00  1.00000000e+09  6.80823682e-01  1.00000000e+09  6.80845017e-01  1.00000000e+09  4.01180957e+00  1.00000000e+09  9.99958592e-01 
 1.05925373e+09  2.23633757e+00  1.05925373e+09  1.00003275e+00  1.05925373e+09  6.78088131e-01  1.05925373e+09  6.78114310e-01  1.05925373e+09  4.31959116e+00  1.05925373e+09  9.99950251e-01 
 1.12201845e+09  2.24654756e+00  1.12201845e+09  1.00003871e+00  1.12201845e+09  6.75319559e-01  1.12201845e+09  6.75351589e-01  1.12201845e+09  4.63769231e+00  1.12201845e+09  9.99940426e-01 
 1.18850223e+09  2.25808440e+00  1.18850223e+09  1.00004560e+00  1.18850223e+09  6.72536019e-01  1.18850223e+09  6.72575085e-01  1.18850223e+09  4.96478248e+00  1.18850223e+09  9.99928906e-01 
 1.25892541e+09  2.27096305e+00  1.25892541e+09  1.00005353e+00  1.25892541e+09  6.69756038e-01  1.25892541e+09  6.69803527e-01  1.25892541e+09  5.29942038e+00  1.25892541e+09  9.99915455e-01 
 1.33352143e+09  2.28516422e+00  1.33352143e+09  1.00006263e+00  1.33352143e+09  6.66998146e-01  1.33352143e+09  6.67055667e-01  1.33352143e+09  5.64009741e+00  1.33352143e+09  9.99899821e-01 
 1.41253754e+09  2.30062468e+00  1.41253754e+09  1.00007303e+00  1.41253754e+09  6.64280401e-01  1.41253754e+09  6.64349813e-01  1.41253754e+09  5.98528659e+00  1.41253754e+09  9.99881734e-01 
 1.49623566e+09  2.31722667e+00  1.49623566e+09  1.00008484e+00  1.49623566e+09  6.61619952e-01  1.49623566e+09  6.61703383e-01  1.49623566e+09  6.33349481e+00  1.49623566e+09  9.99860903e-01 
 1.58489319e+09  2.33478686e+00  1.58489319e+09  1.00009821e+00  1.58489319e+09  6.59032646e-01  1.58489319e+09  6.59132520e-01  1.58489319e+09  6.68331561e+00  1.58489319e+09  9.99837026e-01 
 1.67880402e+09  2.35304499e+00  1.67880402e+09  1.00011327e+00  1.67880402e+09  6.56532716e-01  1.67880402e+09  6.56651771e-01  1.67880402e+09  7.03347972e+00  1.67880402e+09  9.99809788e-01 
 1.77827941e+09  2.37165301e+00  1.77827941e+09  1.00013015e+00  1.77827941e+09  6.54132543e-01  1.77827941e+09  6.54273854e-01  1.77827941e+09  7.38290009e+00  1.77827941e+09  9.99778866e-01 
 1.88364909e+09  2.39016537e+00  1.88364909e+09  1.00014894e+00  1.88364909e+09  6.51842517e-01  1.88364909e+09  6.52009509e-01  1.88364909e+09  7.73070852e+00  1.88364909e+09  9.99743934e-01 
 1.99526231e+09  2.40803190e+00  1.99526231e+09  1.00016974e+00  1.99526231e+09  6.49670982e-01  1.99526231e+09  6.49867445e-01  1.99526231e+09  8.07628050e+00  1.99526231e+09  9.99704672e-01 
 2.11348904e+09  2.42459507e+00  2.11348904e+09  1.00019259e+00  2.11348904e+09  6.47624261e-01  2.11348904e+09  6.47854361e-01  2.11348904e+09  8.41924482e+00  2.11348904e+09  9.99660770e-01 
 2.23872114e+09  2.43909447e+00  2.23872114e+09  1.00021751e+00  2.23872114e+09  6.45706755e-01  2.23872114e+09  6.45975030e-01  2.23872114e+09  8.75947351e+00  2.23872114e+09  9.99611945e-01 
 2.37137371e+09  2.45068279e+00  2.37137371e+09  1.00024443e+00  2.37137371e+09  6.43921079e-01  2.37137371e+09  6.44232445e-01  2.37137371e+09  9.09704617e+00  2.37137371e+09  9.99557946e-01 
 2.51188643e+09  2.45845931e+00  2.51188643e+09  1.00027322e+00  2.51188643e+09  6.42268246e-01  2.51188643e+09  6.42627972e-01  2.51188643e+09  9.43218021e+00  2.51188643e+09  9.99498573e-01 
 2.66072506e+09  2.46153003e+00  2.66072506e+09  1.00030367e+00  2.66072506e+09  6.40747829e-01  2.66072506e+09  6.41161519e-01  2.66072506e+09  9.76511399e+00  2.66072506e+09  9.99433688e-01 
 2.81838293e+09  2.45910741e+00  2.81838293e+09  1.00033548e+00  2.81838293e+09  6.39358109e-01  2.81838293e+09  6.39831656e-01  2.81838293e+09  1.00959237e+01  2.81838293e+09  9.99363226e-01 
 2.98538262e+09  2.45066819e+00  2.98538262e+09  1.00036830e+00  2.98538262e+09  6.38096136e-01  2.98538262e+09  6.38635668e-01  2.98538262e+09  1.04242452e+01  2.98538262e+09  9.99287198e-01 
 3.16227766e+09  2.43619482e+00  3.16227766e+09  1.00040178e+00  3.16227766e+09  6.36957666e-01  3.16227766e+09  6.37569463e-01  3.16227766e+09  1.07488621e+01  3.16227766e+09  9.99205674e-01 
 3.34965439e+09  2.41653422e+00  3.34965439e+09  1.00043568e+00  3.34965439e+09  6.35936889e-01  3.34965439e+09  6.36627289e-01  3.34965439e+09  1.10671078e+01  3.34965439e+09  9.99118730e-01 
 3.54813389e+09  2.39391468e+00  3.54813389e+09  1.00047018e+00  3.54813389e+09  6.35025863e-01  3.54813389e+09  6.35801152e-01  3.54813389e+09  1.13740255e+01  3.54813389e+09  9.99026336e-01 
 3.75837404e+09  2.37266209e+00  3.75837404e+09  1.00050621e+00  3.75837404e+09  6.34213565e-01  3.75837404e+09  6.35079873e-01  3.75837404e+09  1.16612497e+01  3.75837404e+09  9.98928129e-01 
 3.98107171e+09  2.36013799e+00  3.98107171e+09  1.00054621e+00  3.98107171e+09  6.33484538e-01  3.98107171e+09  6.34447775e-01  3.98107171e+09  1.19156447e+01  3.98107171e+09  9.98823054e-01 
 4.21696503e+09  2.36786132e+00  4.21696503e+09  1.00059495e+00  4.21696503e+09  6.32817300e-01  4.21696503e+09  6.33883199e-01  4.21696503e+09  1.21179266e+01  4.21696503e+09  9.98708818e-01 
 4.46683592e+09  2.41264460e+00  4.46683592e+09  1.00066060e+00  4.46683592e+09  6.32183143e-01  4.46683592e+09  6.33357503e-01  4.46683592e+09  1.22418528e+01  4.46683592e+09  9.98581224e-01 
 4.73151259e+09  2.51735961e+00  4.73151259e+09  1.00075540e+00  4.73151259e+09  6.31546621e-01  4.73151259e+09  6.32835836e-01  4.73151259e+09  1.22550657e+01  4.73151259e+09  9.98433625e-01 
 5.01187234e+09  2.71071685e+00  5.01187234e+09  1.00089516e+00  5.01187234e+09  6.30869588e-01  5.01187234e+09  6.32281479e-01  5.01187234e+09  1.21230161e+01  5.01187234e+09  9.98256981e-01 
 5.30884444e+09  3.02542400e+00  5.30884444e+09  1.00109662e+00  5.30884444e+09  6.30120013e-01  5.30884444e+09  6.31664777e-01  5.30884444e+09  1.18168251e+01  5.30884444e+09  9.98041182e-01 
 5.62341325e+09  3.49461286e+00  5.62341325e+09  1.00137257e+00  5.62341325e+09  6.29283811e-01  5.62341325e+09  6.30974658e-01  5.62341325e+09  1.13237174e+01  5.62341325e+09  9.97777825e-01 
 5.95662144e+09  4.14752027e+00  5.95662144e+09  1.00172655e+00  5.95662144e+09  6.28373639e-01  5.95662144e+09  6.30226598e-01  5.95662144e+09  1.06554607e+01  5.95662144e+09  9.97463548e-01 
 6.30957344e+09  5.00631666e+00  6.30957344e+09  1.00215049e+00  6.30957344e+09  6.27427668e-01  6.30957344e+09  6.29460378e-01  6.30957344e+09  9.84919199e+00  6.30957344e+09  9.97101922e-01 
 6.68343918e+09  6.08559461e+00  6.68343918e+09  1.00262709e+00  6.68343918e+09  6.26497310e-01  6.68343918e+09  6.28727207e-01  6.68343918e+09  8.95880261e+00  6.68343918e+09  9.96702515e-01 
 7.07945784e+09  7.39438743e+00  7.07945784e+09  1.00313552e+00  7.07945784e+09  6.25631113e-01  7.07945784e+09  6.28073746e-01  7.07945784e+09  8.04124560e+00  7.07945784e+09  9.96277704e-01 
 7.49894209e+09  8.93917798e+00  7.49894209e+09  1.00365697e+00  7.49894209e+09  6.24863741e-01  7.49894209e+09  6.27531758e-01  7.49894209e+09  7.14473642e+00  7.49894209e+09  9.95839300e-01 
 7.94328235e+09  1.07263279e+01  7.94328235e+09  1.00417758e+00  7.94328235e+09  6.24213376e-01  7.94328235e+09  6.27116259e-01  7.94328235e+09  6.30296633e+00  7.94328235e+09  9.95396543e-01 
 8.41395142e+09  1.27632739e+01  8.41395142e+09  1.00468867e+00  8.41395142e+09  6.23685066e-01  8.41395142e+09  6.26829362e-01  8.41395142e+09  5.53501566e+00  8.41395142e+09  9.94955686e-01 
 8.91250938e+09  1.50586627e+01  8.91250938e+09  1.00518572e+00  8.91250938e+09  6.23275934e-01  8.91250938e+09  6.26665706e-01  8.91250938e+09  4.84840088e+00  8.91250938e+09  9.94520523e-01 
 9.44060876e+09  1.76218915e+01  9.44060876e+09  1.00566682e+00  9.44060876e+09  6.22979662e-01  9.44060876e+09  6.26616954e-01  9.44060876e+09  4.24286768e+00  9.44060876e+09  9.94093177e-01 
 1.00000000e+10  2.04624549e+01  1.00000000e+10  1.00613160e+00  1.00000000e+10  6.22789393e-01  1.00000000e+10  6.26674643e-01  1.00000000e+10  3.71363623e+00  1.00000000e+10  9.93674771e-01 
 1.05925373e+10  2.35893340e+01  1.05925373e+10  1.00658041e+00  1.05925373e+10  6.22699263e-01  1.05925373e+10  6.26831640e-01  1.05925373e+10  3.25371624e+00  1.05925373e+10  9.93265879e-01 
 1.12201845e+10  2.70105373e+01  1.12201845e+10  1.00701391e+00  1.12201845e+10  6.22705005e-01  1.12201845e+10  6.27082701e-01  1.12201845e+10  2.85537316e+00  1.12201845e+10  9.92866770e-01 
 1.18850223e+10  3.07328400e+01  1.18850223e+10  1.00743290e+00  1.18850223e+10  6.22804047e-01  1.18850223e+10  6.27424532e-01  1.18850223e+10  2.51096944e+00  1.18850223e+10  9.92477517e-01 
 1.25892541e+10  3.47617381e+01  1.25892541e+10  1.00783823e+00  1.25892541e+10  6.22995358e-01  1.25892541e+10  6.27855623e-01  1.25892541e+10  2.21339671e+00  1.25892541e+10  9.92098024e-01 
 1.33352143e+10  3.91016320e+01  1.33352143e+10  1.00823084e+00  1.33352143e+10  6.23279204e-01  1.33352143e+10  6.28376005e-01  1.33352143e+10  1.95626072e+00  1.33352143e+10  9.91728010e-01 
 1.41253754e+10  4.37562520e+01  1.41253754e+10  1.00861177e+00  1.41253754e+10  6.23656880e-01  1.41253754e+10  6.28986982e-01  1.41253754e+10  1.73392669e+00  1.41253754e+10  9.91366976e-01 
