 1.25892541e+09  2.32133559e+00  1.25892541e+09  1.00005618e+00  1.25892541e+09  6.69362449e-01  1.25892541e+09  6.69411605e-01  1.25892541e+09  5.24520439e+00  1.25892541e+09  9.99912627e-01 
 1.33352143e+09  2.33730622e+00  1.33352143e+09  1.00006580e+00  1.33352143e+09  6.66554278e-01  1.33352143e+09  6.66613801e-01  1.33352143e+09  5.58389994e+00  1.33352143e+09  9.99896431e-01 
 1.41253754e+09  2.35454959e+00  1.41253754e+09  1.00007679e+00  1.41253754e+09  6.63784825e-01  1.41253754e+09  6.63856629e-01  1.41253754e+09  5.92729551e+00  1.41253754e+09  9.99877686e-01 
 1.49623566e+09  2.37293721e+00  1.49623566e+09  1.00008930e+00  1.49623566e+09  6.61071665e-01  1.49623566e+09  6.61157944e-01  1.49623566e+09  6.27392588e+00  1.49623566e+09  9.99856093e-01 
 1.58489319e+09  2.39227184e+00  1.58489319e+09  1.00010347e+00  1.58489319e+09  6.58431100e-01  1.58489319e+09  6.58534351e-01  1.58489319e+09  6.62241207e+00  1.58489319e+09  9.99831338e-01 
 1.67880402e+09  2.41227586e+00  1.67880402e+09  1.00011943e+00  1.67880402e+09  6.55877821e-01  1.67880402e+09  6.56000866e-01  1.67880402e+09  6.97151181e+00  1.67880402e+09  9.99803091e-01 
 1.77827941e+09  2.43258004e+00  1.77827941e+09  1.00013733e+00  1.77827941e+09  6.53424667e-01  1.77827941e+09  6.53570671e-01  1.77827941e+09  7.32016492e+00  1.77827941e+09  9.99771018e-01 
 1.88364909e+09  2.45271365e+00  1.88364909e+09  1.00015728e+00  1.88364909e+09  6.51082464e-01  1.88364909e+09  6.51254955e-01  1.88364909e+09  7.66753014e+00  1.88364909e+09  9.99734781e-01 
 1.99526231e+09  2.47209706e+00  1.99526231e+09  1.00017936e+00  1.99526231e+09  6.48859962e-01  1.99526231e+09  6.49062844e-01  1.99526231e+09  8.01301032e+00  1.99526231e+09  9.99694047e-01 
 2.11348904e+09  2.49003901e+00  2.11348904e+09  1.00020364e+00  2.11348904e+09  6.46763855e-01  2.11348904e+09  6.47001416e-01  2.11348904e+09  8.35626224e+00  2.11348904e+09  9.99648496e-01 
 2.23872114e+09  2.50574147e+00  2.23872114e+09  1.00023013e+00  2.23872114e+09  6.44798866e-01  2.23872114e+09  6.45075781e-01  2.23872114e+09  8.69718655e+00  2.23872114e+09  9.99597835e-01 
 2.37137371e+09  2.51831625e+00  2.37137371e+09  1.00025876e+00  2.37137371e+09  6.42967887e-01  2.37137371e+09  6.43289216e-01  2.37137371e+09  9.03589173e+00  2.37137371e+09  9.99541805e-01 
 2.51188643e+09  2.52682012e+00  2.51188643e+09  1.00028939e+00  2.51188643e+09  6.41272156e-01  2.51188643e+09  6.41643325e-01  2.51188643e+09  9.37262320e+00  2.51188643e+09  9.99480201e-01 
 2.66072506e+09  2.53031746e+00  2.66072506e+09  1.00032181e+00  2.66072506e+09  6.39711422e-01  2.66072506e+09  6.40138198e-01  2.66072506e+09  9.70764404e+00  2.66072506e+09  9.99412885e-01 
 2.81838293e+09  2.52798435e+00  2.81838293e+09  1.00035570e+00  2.81838293e+09  6.38284086e-01  2.81838293e+09  6.38772537e-01  2.81838293e+09  1.00410473e+01  2.81838293e+09  9.99339794e-01 
 2.98538262e+09  2.51927304e+00  2.98538262e+09  1.00039068e+00  2.98538262e+09  6.36987266e-01  2.98538262e+09  6.37543698e-01  2.98538262e+09  1.03724703e+01  2.98538262e+09  9.99260949e-01 
 3.16227766e+09  2.50416358e+00  3.16227766e+09  1.00042637e+00  3.16227766e+09  6.35816722e-01  3.16227766e+09  6.36447596e-01  3.16227766e+09  1.07006699e+01  3.16227766e+09  9.99176431e-01 
 3.34965439e+09  2.48353751e+00  3.34965439e+09  1.00046253e+00  3.34965439e+09  6.34766566e-01  3.34965439e+09  6.35478399e-01  3.34965439e+09  1.10229048e+01  3.34965439e+09  9.99086332e-01 
 3.54813389e+09  2.45971585e+00  3.54813389e+09  1.00049930e+00  3.54813389e+09  6.33828667e-01  3.54813389e+09  6.34627920e-01  3.54813389e+09  1.13340673e+01  3.54813389e+09  9.98990630e-01 
 3.75837404e+09  2.43720337e+00  3.75837404e+09  1.00053768e+00  3.75837404e+09  6.32991661e-01  3.75837404e+09  6.33884625e-01  3.75837404e+09  1.16255276e+01  3.75837404e+09  9.98888960e-01 
 3.98107171e+09  2.42366020e+00  3.98107171e+09  1.00058017e+00  3.98107171e+09  6.32239537e-01  3.98107171e+09  6.33232271e-01  3.98107171e+09  1.18837315e+01  3.98107171e+09  9.98780226e-01 
 4.21696503e+09  2.43105651e+00  4.21696503e+09  1.00063177e+00  4.21696503e+09  6.31550008e-01  4.21696503e+09  6.32648381e-01  4.21696503e+09  1.20887988e+01  4.21696503e+09  9.98662034e-01 
 4.46683592e+09  2.47682496e+00  4.46683592e+09  1.00070099e+00  4.46683592e+09  6.30893329e-01  4.46683592e+09  6.32103278e-01  4.46683592e+09  1.22137448e+01  4.46683592e+09  9.98529999e-01 
 4.73151259e+09  2.58459929e+00  4.73151259e+09  1.00080057e+00  4.73151259e+09  6.30232977e-01  4.73151259e+09  6.31561051e-01  4.73151259e+09  1.22254717e+01  4.73151259e+09  9.98377196e-01 
 5.01187234e+09  2.78389331e+00  5.01187234e+09  1.00094682e+00  5.01187234e+09  6.29530094e-01  5.01187234e+09  6.30984319e-01  5.01187234e+09  1.20889953e+01  5.01187234e+09  9.98194270e-01 
 5.30884444e+09  3.10808128e+00  5.30884444e+09  1.00115681e+00  5.30884444e+09  6.28752870e-01  5.30884444e+09  6.30343709e-01  5.30884444e+09  1.17757023e+01  5.30884444e+09  9.97970887e-01 
 5.62341325e+09  3.59062863e+00  5.62341325e+09  1.00144319e+00  5.62341325e+09  6.27888707e-01  5.62341325e+09  6.29629681e-01  5.62341325e+09  1.12740226e+01  5.62341325e+09  9.97698681e-01 
 5.95662144e+09  4.26067530e+00  5.95662144e+09  1.00180885e+00  5.95662144e+09  6.26952679e-01  5.95662144e+09  6.28860112e-01  5.95662144e+09  1.05976459e+01  5.95662144e+09  9.97374642e-01 
 6.30957344e+09  5.13994770e+00  6.30957344e+09  1.00224479e+00  6.30957344e+09  6.25985276e-01  6.30957344e+09  6.28077022e-01  6.30957344e+09  9.78563550e+00  6.30957344e+09  9.97002899e-01 
 6.68343918e+09  6.24245815e+00  6.68343918e+09  1.00273292e+00  6.68343918e+09  6.25039132e-01  6.68343918e+09  6.27332723e-01  6.68343918e+09  8.89304500e+00  6.68343918e+09  9.96593531e-01 
 7.07945784e+09  7.57671183e+00  7.07945784e+09  1.00325201e+00  7.07945784e+09  6.24162666e-01  7.07945784e+09  6.26673643e-01  7.07945784e+09  7.97692071e+00  7.07945784e+09  9.96159211e-01 
 7.49894209e+09  9.14878175e+00  7.49894209e+09  1.00378325e+00  7.49894209e+09  6.23389541e-01  7.49894209e+09  6.26130480e-01  7.49894209e+09  7.08475020e+00  7.49894209e+09  9.95711818e-01 
 7.94328235e+09  1.09646988e+01  7.94328235e+09  1.00431292e+00  7.94328235e+09  6.22736729e-01  7.94328235e+09  6.25717017e-01  7.94328235e+09  6.24916179e+00  7.94328235e+09  9.95260527e-01 
 8.41395142e+09  1.30315749e+01  8.41395142e+09  1.00483257e+00  8.41395142e+09  6.22208296e-01  8.41395142e+09  6.25434378e-01  8.41395142e+09  5.48823299e+00  8.41395142e+09  9.94811494e-01 
 8.91250938e+09  1.53576826e+01  8.91250938e+09  1.00533780e+00  8.91250938e+09  6.21800740e-01  8.91250938e+09  6.25276578e-01  8.91250938e+09  4.80872561e+00  8.91250938e+09  9.94368443e-01 
 9.44060876e+09  1.79519718e+01  9.44060876e+09  1.00582682e+00  9.44060876e+09  6.21507427e-01  9.44060876e+09  6.25234960e-01  9.44060876e+09  4.20990554e+00  9.44060876e+09  9.93933465e-01 
 1.00000000e+10  2.08234176e+01  1.00000000e+10  1.00629926e+00  1.00000000e+10  6.21321393e-01  1.00000000e+10  6.25300944e-01  1.00000000e+10  3.68673708e+00  1.00000000e+10  9.93507686e-01 
 1.05925373e+10  2.39804249e+01  1.05925373e+10  1.00675545e+00  1.05925373e+10  6.21236787e-01  1.05925373e+10  6.25467396e-01  1.05925373e+10  3.23212913e+00  1.05925373e+10  9.93091700e-01 
 1.12201845e+10  2.74303938e+01  1.12201845e+10  1.00719604e+00  1.12201845e+10  6.21249414e-01  1.12201845e+10  6.25729129e-01  1.12201845e+10  2.83834184e+00  1.12201845e+10  9.92685807e-01 
 1.18850223e+10  3.11794864e+01  1.18850223e+10  1.00762179e+00  1.18850223e+10  6.21356787e-01  1.18850223e+10  6.26082921e-01  1.18850223e+10  2.49778496e+00  1.18850223e+10  9.92290112e-01 
 1.25892541e+10  3.52326118e+01  1.25892541e+10  1.00803351e+00  1.25892541e+10  6.21557959e-01  1.25892541e+10  6.26527336e-01  1.25892541e+10  2.20342219e+00  1.25892541e+10  9.91904546e-01 
 1.33352143e+10  3.95936410e+01  1.33352143e+10  1.00843212e+00  1.33352143e+10  6.21853265e-01  1.33352143e+10  6.27062461e-01  1.33352143e+10  1.94893941e+00  1.33352143e+10  9.91528850e-01 
 1.41253754e+10  4.42658657e+01  1.41253754e+10  1.00881864e+00  1.41253754e+10  6.22244046e-01  1.41253754e+10  6.27689645e-01  1.41253754e+10  1.72878067e+00  1.41253754e+10  9.91162538e-01 
