 1.49623566e+10  5.23459014e+01  1.49623566e+10  1.02218916e+00  1.49623566e+10  5.76995952e-01  1.49623566e+10  5.89625981e-01  1.49623566e+10  1.04001470e+00  1.49623566e+10  9.78119637e-01 
 1.58489319e+10  5.67433688e+01  1.58489319e+10  1.02287006e+00  1.58489319e+10  5.80396552e-01  1.58489319e+10  5.93505628e-01  1.58489319e+10  9.41918188e-01  1.58489319e+10  9.77480000e-01 
 1.67880402e+10  6.12711908e+01  1.67880402e+10  1.02351427e+00  1.67880402e+10  5.84063027e-01  1.67880402e+10  5.97642012e-01  1.67880402e+10  8.55484411e-01  1.67880402e+10  9.76874233e-01 
 1.77827941e+10  6.59283218e+01  1.77827941e+10  1.02412310e+00  1.77827941e+10  5.87990228e-01  1.77827941e+10  6.02030464e-01  1.77827941e+10  7.79103785e-01  1.77827941e+10  9.76301228e-01 
 1.88364909e+10  7.07196158e+01  1.88364909e+10  1.02469867e+00  1.88364909e+10  5.92170709e-01  1.88364909e+10  6.06664429e-01  1.88364909e+10  7.11400566e-01  1.88364909e+10  9.75759089e-01 
 1.99526231e+10  7.56570797e+01  1.99526231e+10  1.02524392e+00  1.99526231e+10  5.96594880e-01  1.99526231e+10  6.11535633e-01  1.99526231e+10  6.51196625e-01  1.99526231e+10  9.75245148e-01 
 2.11348904e+10  8.07611343e+01  2.11348904e+10  1.02576254e+00  2.11348904e+10  6.01251276e-01  2.11348904e+10  6.16634364e-01  2.11348904e+10  5.97481347e-01  2.11348904e+10  9.74755981e-01 
 2.23872114e+10  8.60619098e+01  2.23872114e+10  1.02625901e+00  2.23872114e+10  6.06126921e-01  2.23872114e+10  6.21949857e-01  2.23872114e+10  5.49386526e-01  2.23872114e+10  9.74287426e-01 
 2.37137371e+10  9.16006185e+01  2.37137371e+10  1.02673857e+00  2.37137371e+10  6.11207770e-01  2.37137371e+10  6.27470764e-01  2.37137371e+10  5.06165331e-01  2.37137371e+10  9.73834593e-01 
 2.51188643e+10  9.74310660e+01  2.51188643e+10  1.02720723e+00  2.51188643e+10  6.16479213e-01  2.51188643e+10  6.33185685e-01  2.51188643e+10  4.67174640e-01  2.51188643e+10  9.73391887e-01 
 2.66072506e+10  1.03621380e+02  2.66072506e+10  1.02767173e+00  2.66072506e+10  6.21926584e-01  2.66072506e+10  6.39083718e-01  2.66072506e+10  4.31860169e-01  2.66072506e+10  9.72953020e-01 
 2.81838293e+10  1.10256049e+02  2.81838293e+10  1.02813954e+00  2.81838293e+10  6.27535673e-01  2.81838293e+10  6.45154991e-01  2.81838293e+10  3.99743924e-01  2.81838293e+10  9.72511043e-01 
 2.98538262e+10  1.17438387e+02  2.98538262e+10  1.02861878e+00  2.98538262e+10  6.33293168e-01  2.98538262e+10  6.51391132e-01  2.98538262e+10  3.70413613e-01  2.98538262e+10  9.72058383e-01 
