 1.49623566e+10  4.90507008e+01  1.49623566e+10  1.02641576e+00  1.49623566e+10  6.01057510e-01  1.49623566e+10  6.16728746e-01  1.49623566e+10  1.05302851e+00  1.49623566e+10  9.74060506e-01 
 1.58489319e+10  5.30215090e+01  1.58489319e+10  1.02718013e+00  1.58489319e+10  6.05350894e-01  1.58489319e+10  6.21609492e-01  1.58489319e+10  9.54420217e-01  1.58489319e+10  9.73349211e-01 
 1.67880402e+10  5.70913278e+01  1.67880402e+10  1.02790520e+00  1.67880402e+10  6.09890304e-01  1.67880402e+10  6.26726865e-01  1.67880402e+10  8.67785221e-01  1.67880402e+10  9.72673910e-01 
 1.77827941e+10  6.12598624e+01  1.77827941e+10  1.02859315e+00  1.77827941e+10  6.14659167e-01  1.77827941e+10  6.32064929e-01  1.77827941e+10  7.91428820e-01  1.77827941e+10  9.72032673e-01 
 1.88364909e+10  6.55329615e+01  1.88364909e+10  1.02924705e+00  1.88364909e+10  6.19637925e-01  1.88364909e+10  6.37605190e-01  1.88364909e+10  7.23908655e-01  1.88364909e+10  9.71422755e-01 
 1.99526231e+10  6.99237553e+01  1.99526231e+10  1.02987074e+00  1.99526231e+10  6.24804483e-01  1.99526231e+10  6.43327049e-01  1.99526231e+10  6.63994693e-01  1.99526231e+10  9.70840624e-01 
 2.11348904e+10  7.44537926e+01  2.11348904e+10  1.03046888e+00  2.11348904e+10  6.30134783e-01  2.11348904e+10  6.49208406e-01  2.11348904e+10  6.10635941e-01  2.11348904e+10  9.70281979e-01 
 2.23872114e+10  7.91542146e+01  2.23872114e+10  1.03104695e+00  2.23872114e+10  6.35603466e-01  2.23872114e+10  6.55226360e-01  2.23872114e+10  5.62932707e-01  2.23872114e+10  9.69741773e-01 
 2.37137371e+10  8.40670224e+01  2.37137371e+10  1.03161118e+00  2.37137371e+10  6.41184622e-01  2.37137371e+10  6.61357993e-01  2.37137371e+10  5.20113432e-01  2.37137371e+10  9.69214226e-01 
 2.51188643e+10  8.92465118e+01  2.51188643e+10  1.03216863e+00  2.51188643e+10  6.46852541e-01  2.51188643e+10  6.67581178e-01  2.51188643e+10  4.81515325e-01  2.51188643e+10  9.68692841e-01 
 2.66072506e+10  9.47609693e+01  2.66072506e+10  1.03272708e+00  2.66072506e+10  6.52582457e-01  2.66072506e+10  6.73875359e-01  2.66072506e+10  4.46568166e-01  2.66072506e+10  9.68170413e-01 
 2.81838293e+10  1.00694739e+02  2.81838293e+10  1.03329512e+00  2.81838293e+10  6.58351226e-01  2.81838293e+10  6.80222270e-01  2.81838293e+10  4.14780777e-01  2.81838293e+10  9.67639062e-01 
 2.98538262e+10  1.07150795e+02  2.98538262e+10  1.03388201e+00  2.98538262e+10  6.64137895e-01  2.98538262e+10  6.86606531e-01  2.98538262e+10  3.85729731e-01  2.98538262e+10  9.67090262e-01 
