 1.49623566e+10  5.66395279e+01  1.49623566e+10  1.02781459e+00  1.49623566e+10  6.06420649e-01  1.49623566e+10  6.23118416e-01  1.49623566e+10  1.59510774e+00  1.49623566e+10  9.72747567e-01 
 1.58489319e+10  6.17874531e+01  1.58489319e+10  1.02861667e+00  1.58489319e+10  6.06735873e-01  1.58489319e+10  6.23932829e-01  1.58489319e+10  1.43166741e+00  1.58489319e+10  9.72004546e-01 
 1.67880402e+10  6.70318059e+01  1.67880402e+10  1.02937369e+00  1.67880402e+10  6.07173057e-01  1.67880402e+10  6.24847419e-01  1.67880402e+10  1.29096025e+00  1.67880402e+10  9.71302408e-01 
 1.77827941e+10  7.23396779e+01  1.77827941e+10  1.03008789e+00  1.77827941e+10  6.07734942e-01  1.77827941e+10  6.25866137e-01  1.77827941e+10  1.16957062e+00  1.77827941e+10  9.70639361e-01 
 1.88364909e+10  7.76824706e+01  1.88364909e+10  1.03076198e+00  1.88364909e+10  6.08424117e-01  1.88364909e+10  6.26993165e-01  1.88364909e+10  1.06460462e+00  1.88364909e+10  9.70013094e-01 
 1.99526231e+10  8.30382409e+01  1.99526231e+10  1.03139913e+00  1.99526231e+10  6.09242888e-01  1.99526231e+10  6.28232765e-01  1.99526231e+10  9.73610018e-01  1.99526231e+10  9.69420798e-01 
 2.11348904e+10  8.83940343e+01  2.11348904e+10  1.03200300e+00  2.11348904e+10  6.10193165e-01  2.11348904e+10  6.29589127e-01  2.11348904e+10  8.94507029e-01  2.11348904e+10  9.68859200e-01 
 2.23872114e+10  9.37481330e+01  2.23872114e+10  1.03257766e+00  2.23872114e+10  6.11276344e-01  2.23872114e+10  6.31066227e-01  2.23872114e+10  8.25529093e-01  2.23872114e+10  9.68324586e-01 
 2.37137371e+10  9.91121776e+01  2.37137371e+10  1.03312763e+00  2.37137371e+10  6.12493205e-01  2.37137371e+10  6.32667705e-01  2.37137371e+10  7.65172704e-01  2.37137371e+10  9.67812825e-01 
 2.51188643e+10  1.04513162e+02  2.51188643e+10  1.03365784e+00  2.51188643e+10  6.13843810e-01  2.51188643e+10  6.34396753e-01  2.51188643e+10  7.12155152e-01  2.51188643e+10  9.67319383e-01 
 2.66072506e+10  1.09995350e+02  2.66072506e+10  1.03417365e+00  2.66072506e+10  6.15327433e-01  2.66072506e+10  6.36256037e-01  2.66072506e+10  6.65379108e-01  2.66072506e+10  9.66839329e-01 
 2.81838293e+10  1.15622233e+02  2.81838293e+10  1.03468088e+00  2.81838293e+10  6.16942506e-01  2.81838293e+10  6.38247643e-01  2.81838293e+10  6.23903089e-01  2.81838293e+10  9.66367335e-01 
 2.98538262e+10  1.21478700e+02  2.98538262e+10  1.03518575e+00  2.98538262e+10  6.18686597e-01  2.98538262e+10  6.40373070e-01  2.98538262e+10  5.86916942e-01  2.98538262e+10  9.65897671e-01 
