 4.21696503e+07  6.86974434e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.35639602e-01  4.21696503e+07  7.35639603e-01  4.21696503e+07  4.63912201e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  6.53080086e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.34044592e-01  4.46683592e+07  7.34044593e-01  4.46683592e+07  5.27681148e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  6.24386378e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.32586932e-01  4.73151259e+07  7.32586933e-01  4.73151259e+07  6.00480019e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  6.00048945e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.31257392e-01  5.01187234e+07  7.31257393e-01  5.01187234e+07  6.83363329e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  5.79316629e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30046776e-01  5.30884444e+07  7.30046778e-01  5.30884444e+07  7.77507167e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  5.61546265e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.28946045e-01  5.62341325e+07  7.28946046e-01  5.62341325e+07  8.84225694e-03  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  5.46201905e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.27946406e-01  5.95662144e+07  7.27946408e-01  5.95662144e+07  1.00498933e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  5.32846884e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27039393e-01  6.30957344e+07  7.27039396e-01  6.30957344e+07  1.14144483e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  5.21130839e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.26216913e-01  6.68343918e+07  7.26216916e-01  6.68343918e+07  1.29543759e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  5.10776592e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.25471280e-01  7.07945784e+07  7.25471285e-01  7.07945784e+07  1.46903633e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  5.01566060e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.24795239e-01  7.49894209e+07  7.24795244e-01  7.49894209e+07  1.66456063e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  4.93327940e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.24181966e-01  7.94328235e+07  7.24181972e-01  7.94328235e+07  1.88461150e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  4.85927700e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.23625068e-01  8.41395142e+07  7.23625077e-01  8.41395142e+07  2.13210537e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  4.79258648e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.23118570e-01  8.91250938e+07  7.23118581e-01  8.91250938e+07  2.41031200e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  4.73235110e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.22656893e-01  9.44060876e+07  7.22656906e-01  9.44060876e+07  2.72289659e-02  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  4.67787308e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.22234830e-01  1.00000000e+08  7.22234846e-01  1.00000000e+08  3.07396659e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  4.62857208e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.21847517e-01  1.05925373e+08  7.21847538e-01  1.05925373e+08  3.46812385e-02  1.05925373e+08  9.99999966e-01 
 1.12201845e+08  4.58395595e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.21490411e-01  1.12201845e+08  7.21490436e-01  1.12201845e+08  3.91052252e-02  1.12201845e+08  9.99999957e-01 
 1.18850223e+08  4.54359769e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.21159306e-01  1.18850223e+08  7.21159339e-01  1.18850223e+08  4.40693377e-02  1.18850223e+08  9.99999946e-01 
 1.25892541e+08  4.50710999e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.20850895e-01  1.25892541e+08  7.20850935e-01  1.25892541e+08  4.96382072e-02  1.25892541e+08  9.99999932e-01 
 1.33352143e+08  4.47405415e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.20568093e-01  1.33352143e+08  7.20568143e-01  1.33352143e+08  5.58844538e-02  1.33352143e+08  9.99999915e-01 
 1.41253754e+08  4.44434027e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.20295854e-01  1.41253754e+08  7.20295917e-01  1.41253754e+08  6.28880793e-02  1.41253754e+08  9.99999893e-01 
 1.49623566e+08  4.41771036e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.20026931e-01  1.49623566e+08  7.20027010e-01  1.49623566e+08  7.07393654e-02  1.49623566e+08  9.99999866e-01 
 1.58489319e+08  4.39376260e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.19768336e-01  1.58489319e+08  7.19768435e-01  1.58489319e+08  7.95396913e-02  1.58489319e+08  9.99999832e-01 
 1.67880402e+08  4.37229550e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.19515357e-01  1.67880402e+08  7.19515481e-01  1.67880402e+08  8.94015368e-02  1.67880402e+08  9.99999789e-01 
 1.77827941e+08  4.35310938e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.19264219e-01  1.77827941e+08  7.19264374e-01  1.77827941e+08  1.00450456e-01  1.77827941e+08  9.99999735e-01 
 1.88364909e+08  4.33601654e+00  1.88364909e+08  1.00000031e+00  1.88364909e+08  7.19011521e-01  1.88364909e+08  7.19011715e-01  1.88364909e+08  1.12826432e-01  1.88364909e+08  9.99999668e-01 
 1.99526231e+08  4.32084455e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.18753953e-01  1.99526231e+08  7.18754197e-01  1.99526231e+08  1.26685376e-01  1.99526231e+08  9.99999583e-01 
 2.11348904e+08  4.30743653e+00  2.11348904e+08  1.00000048e+00  2.11348904e+08  7.18488186e-01  2.11348904e+08  7.18488492e-01  2.11348904e+08  1.42200782e-01  2.11348904e+08  9.99999477e-01 
 2.23872114e+08  4.29565071e+00  2.23872114e+08  1.00000060e+00  2.23872114e+08  7.18210809e-01  2.23872114e+08  7.18211192e-01  2.23872114e+08  1.59565497e-01  2.23872114e+08  9.99999344e-01 
 2.37137371e+08  4.28535996e+00  2.37137371e+08  1.00000076e+00  2.37137371e+08  7.17918279e-01  2.37137371e+08  7.17918759e-01  2.37137371e+08  1.78993634e-01  2.37137371e+08  9.99999177e-01 
 2.51188643e+08  4.27645110e+00  2.51188643e+08  1.00000095e+00  2.51188643e+08  7.17606882e-01  2.51188643e+08  7.17607483e-01  2.51188643e+08  2.00722606e-01  2.51188643e+08  9.99998968e-01 
 2.66072506e+08  4.26882433e+00  2.66072506e+08  1.00000119e+00  2.66072506e+08  7.17272689e-01  2.66072506e+08  7.17273442e-01  2.66072506e+08  2.25015279e-01  2.66072506e+08  9.99998706e-01 
 2.81838293e+08  4.26239257e+00  2.81838293e+08  1.00000149e+00  2.81838293e+08  7.16911510e-01  2.81838293e+08  7.16912454e-01  2.81838293e+08  2.52162221e-01  2.81838293e+08  9.99998378e-01 
 2.98538262e+08  4.25708091e+00  2.98538262e+08  1.00000186e+00  2.98538262e+08  7.16518857e-01  2.98538262e+08  7.16520038e-01  2.98538262e+08  2.82484043e-01  2.98538262e+08  9.99997968e-01 
 3.16227766e+08  4.25282600e+00  3.16227766e+08  1.00000233e+00  3.16227766e+08  7.16089893e-01  3.16227766e+08  7.16091371e-01  3.16227766e+08  3.16333772e-01  3.16227766e+08  9.99997455e-01 
 3.34965439e+08  4.24957551e+00  3.34965439e+08  1.00000292e+00  3.34965439e+08  7.15619388e-01  3.34965439e+08  7.15621237e-01  3.34965439e+08  3.54099239e-01  3.34965439e+08  9.99996815e-01 
 3.54813389e+08  4.24728760e+00  3.54813389e+08  1.00000365e+00  3.54813389e+08  7.15101676e-01  3.54813389e+08  7.15103988e-01  3.54813389e+08  3.96205410e-01  3.54813389e+08  9.99996016e-01 
 3.75837404e+08  4.24593037e+00  3.75837404e+08  1.00000455e+00  3.75837404e+08  7.14530603e-01  3.75837404e+08  7.14533493e-01  3.75837404e+08  4.43116599e-01  3.75837404e+08  9.99995020e-01 
 3.98107171e+08  4.24548138e+00  3.98107171e+08  1.00000568e+00  3.98107171e+08  7.13899484e-01  3.98107171e+08  7.13903093e-01  3.98107171e+08  4.95338462e-01  3.98107171e+08  9.99993779e-01 
 4.21696503e+08  4.24592706e+00  4.21696503e+08  1.00000708e+00  4.21696503e+08  7.13201052e-01  4.21696503e+08  7.13205556e-01  4.21696503e+08  5.53419674e-01  4.21696503e+08  9.99992235e-01 
 4.46683592e+08  4.24726222e+00  4.46683592e+08  1.00000882e+00  4.46683592e+08  7.12427421e-01  4.46683592e+08  7.12433037e-01  4.46683592e+08  6.17953149e-01  4.46683592e+08  9.99990316e-01 
 4.73151259e+08  4.24948936e+00  4.73151259e+08  1.00001098e+00  4.73151259e+08  7.11570038e-01  4.73151259e+08  7.11577035e-01  4.73151259e+08  6.89576665e-01  4.73151259e+08  9.99987935e-01 
 5.01187234e+08  4.25261803e+00  5.01187234e+08  1.00001364e+00  5.01187234e+08  7.10619652e-01  5.01187234e+08  7.10628361e-01  5.01187234e+08  7.68972707e-01  5.01187234e+08  9.99984986e-01 
 5.30884444e+08  4.25666396e+00  5.30884444e+08  1.00001692e+00  5.30884444e+08  7.09566288e-01  5.30884444e+08  7.09577114e-01  5.30884444e+08  8.56867348e-01  5.30884444e+08  9.99981339e-01 
 5.62341325e+08  4.26164807e+00  5.62341325e+08  1.00002096e+00  5.62341325e+08  7.08399224e-01  5.62341325e+08  7.08412664e-01  5.62341325e+08  9.54027966e-01  5.62341325e+08  9.99976837e-01 
 5.95662144e+08  4.26759522e+00  5.95662144e+08  1.00002592e+00  5.95662144e+08  7.07106993e-01  5.95662144e+08  7.07123655e-01  5.95662144e+08  1.06125958e+00  5.95662144e+08  9.99971293e-01 
 6.30957344e+08  4.27453265e+00  6.30957344e+08  1.00003200e+00  6.30957344e+08  7.05677398e-01  6.30957344e+08  7.05698020e-01  6.30957344e+08  1.17939961e+00  6.30957344e+08  9.99964480e-01 
 6.68343918e+08  4.28248802e+00  6.68343918e+08  1.00003942e+00  6.68343918e+08  7.04097545e-01  6.68343918e+08  7.04123027e-01  6.68343918e+08  1.30931093e+00  6.68343918e+08  9.99956129e-01 
 7.07945784e+08  4.29148697e+00  7.07945784e+08  1.00004845e+00  7.07945784e+08  7.02353913e-01  7.07945784e+08  7.02385340e-01  7.07945784e+08  1.45187296e+00  7.07945784e+08  9.99945921e-01 
 7.49894209e+08  4.30155000e+00  7.49894209e+08  1.00005941e+00  7.49894209e+08  7.00432451e-01  7.49894209e+08  7.00471131e-01  7.49894209e+08  1.60797094e+00  7.49894209e+08  9.99933481e-01 
 7.94328235e+08  4.31268864e+00  7.94328235e+08  1.00007266e+00  7.94328235e+08  6.98318712e-01  7.94328235e+08  6.98366215e-01  7.94328235e+08  1.77848325e+00  7.94328235e+08  9.99918370e-01 
 8.41395142e+08  4.32490070e+00  8.41395142e+08  1.00008861e+00  8.41395142e+08  6.95998042e-01  8.41395142e+08  6.96056240e-01  8.41395142e+08  1.96426707e+00  8.41395142e+08  9.99900077e-01 
 8.91250938e+08  4.33816441e+00  8.91250938e+08  1.00010774e+00  8.91250938e+08  6.93455805e-01  8.91250938e+08  6.93526923e-01  8.91250938e+08  2.16614267e+00  8.91250938e+08  9.99878015e-01 
 9.44060876e+08  4.35243133e+00  9.44060876e+08  1.00013057e+00  9.44060876e+08  6.90677676e-01  9.44060876e+08  6.90764345e-01  9.44060876e+08  2.38487695e+00  9.44060876e+08  9.99851515e-01 
 1.00000000e+09  4.36761779e+00  1.00000000e+09  1.00015769e+00  1.00000000e+09  6.87649981e-01  1.00000000e+09  6.87755292e-01  1.00000000e+09  2.62116682e+00  1.00000000e+09  9.99819817e-01 
 1.05925373e+09  4.38359480e+00  1.05925373e+09  1.00018973e+00  1.05925373e+09  6.84360101e-01  1.05925373e+09  6.84487669e-01  1.05925373e+09  2.87562352e+00  1.05925373e+09  9.99782074e-01 
 1.12201845e+09  4.40017624e+00  1.12201845e+09  1.00022738e+00  1.12201845e+09  6.80796928e-01  1.12201845e+09  6.80950952e-01  1.12201845e+09  3.14875878e+00  1.12201845e+09  9.99737346e-01 
 1.18850223e+09  4.41710534e+00  1.18850223e+09  1.00027139e+00  1.18850223e+09  6.76951367e-01  1.18850223e+09  6.77136700e-01  1.18850223e+09  3.44097415e+00  1.18850223e+09  9.99684606e-01 
 1.25892541e+09  4.43403955e+00  1.25892541e+09  1.00032250e+00  1.25892541e+09  6.72816883e-01  1.25892541e+09  6.73039092e-01  1.25892541e+09  3.75255445e+00  1.25892541e+09  9.99622745e-01 
 1.33352143e+09  4.45053424e+00  1.33352143e+09  1.00038148e+00  1.33352143e+09  6.68390050e-01  1.33352143e+09  6.68655491e-01  1.33352143e+09  4.08366643e+00  1.33352143e+09  9.99550582e-01 
 1.41253754e+09  4.46602584e+00  1.41253754e+09  1.00044910e+00  1.41253754e+09  6.63671116e-01  1.41253754e+09  6.63986990e-01  1.41253754e+09  4.43436288e+00  1.41253754e+09  9.99466882e-01 
 1.49623566e+09  4.47981571e+00  1.49623566e+09  1.00052607e+00  1.49623566e+09  6.58664524e-01  1.49623566e+09  6.59038944e-01  1.49623566e+09  4.80459208e+00  1.49623566e+09  9.99370375e-01 
 1.58489319e+09  4.49105679e+00  1.58489319e+09  1.00061304e+00  1.58489319e+09  6.53379373e-01  1.58489319e+09  6.53821422e-01  1.58489319e+09  5.19421088e+00  1.58489319e+09  9.99259787e-01 
 1.67880402e+09  4.49874637e+00  1.67880402e+09  1.00071052e+00  1.67880402e+09  6.47829785e-01  1.67880402e+09  6.48349570e-01  1.67880402e+09  5.60299817e+00  1.67880402e+09  9.99133870e-01 
 1.77827941e+09  4.50172974e+00  1.77827941e+09  1.00081887e+00  1.77827941e+09  6.42035138e-01  1.77827941e+09  6.42643839e-01  1.77827941e+09  6.03066270e+00  1.77827941e+09  9.98991448e-01 
 1.88364909e+09  4.49872253e+00  1.88364909e+09  1.00093822e+00  1.88364909e+09  6.36020140e-01  1.88364909e+09  6.36730050e-01  1.88364909e+09  6.47683563e+00  1.88364909e+09  9.98831462e-01 
 1.99526231e+09  4.48836279e+00  1.99526231e+09  1.00106843e+00  1.99526231e+09  6.29814699e-01  1.99526231e+09  6.30639264e-01  1.99526231e+09  6.94103239e+00  1.99526231e+09  9.98653025e-01 
 2.11348904e+09  4.46930956e+00  2.11348904e+09  1.00120900e+00  2.11348904e+09  6.23453583e-01  2.11348904e+09  6.24407431e-01  2.11348904e+09  7.42256096e+00  2.11348904e+09  9.98455476e-01 
 2.23872114e+09  4.44041198e+00  2.23872114e+09  1.00135909e+00  2.23872114e+09  6.16975827e-01  2.23872114e+09  6.18074793e-01  2.23872114e+09  7.92034212e+00  2.23872114e+09  9.98238424e-01 
 2.37137371e+09  4.40098348e+00  2.37137371e+09  1.00151749e+00  2.37137371e+09  6.10423862e-01  2.37137371e+09  6.11685000e-01  2.37137371e+09  8.43259244e+00  2.37137371e+09  9.98001764e-01 
 2.51188643e+09  4.35122885e+00  2.51188643e+09  1.00168283e+00  2.51188643e+09  6.03842306e-01  2.51188643e+09  6.05283907e-01  2.51188643e+09  8.95630218e+00  2.51188643e+09  9.97745622e-01 
 2.66072506e+09  4.29288649e+00  2.66072506e+09  1.00185392e+00  2.66072506e+09  5.97276342e-01  2.66072506e+09  5.98917938e-01  2.66072506e+09  9.48642273e+00  2.66072506e+09  9.97470168e-01 
 2.81838293e+09  4.23015881e+00  2.81838293e+09  1.00203048e+00  2.81838293e+09  5.90769521e-01  2.81838293e+09  5.92631899e-01  2.81838293e+09  1.00146761e+01  2.81838293e+09  9.97175182e-01 
 2.98538262e+09  4.17099638e+00  2.98538262e+09  1.00221458e+00  2.98538262e+09  5.84360849e-01  2.98538262e+09  5.86466070e-01  2.98538262e+09  1.05279447e+01  2.98538262e+09  9.96859229e-01 
 3.16227766e+09  4.12874625e+00  3.16227766e+09  1.00241278e+00  3.16227766e+09  5.78081025e-01  3.16227766e+09  5.80452470e-01  3.16227766e+09  1.10063589e+01  3.16227766e+09  9.96518282e-01 
 3.34965439e+09  4.12402495e+00  3.34965439e+09  1.00263918e+00  3.34965439e+09  5.71948112e-01  3.34965439e+09  5.74610555e-01  3.34965439e+09  1.14215692e+01  3.34965439e+09  9.96143756e-01 
 3.54813389e+09  4.18638457e+00  3.54813389e+09  1.00291860e+00  3.54813389e+09  5.65963741e-01  3.54813389e+09  5.68943442e-01  3.54813389e+09  1.17363151e+01  3.54813389e+09  9.95720345e-01 
 3.75837404e+09  4.35493977e+00  3.75837404e+09  1.00328804e+00  3.75837404e+09  5.60112352e-01  3.75837404e+09  5.63437123e-01  3.75837404e+09  1.19070824e+01  3.75837404e+09  9.95224819e-01 
 3.98107171e+09  4.67687129e+00  3.98107171e+09  1.00379351e+00  3.98107171e+09  5.54366876e-01  3.98107171e+09  5.58066008e-01  3.98107171e+09  1.18915865e+01  3.98107171e+09  9.94627777e-01 
 4.21696503e+09  5.20314393e+00  4.21696503e+09  1.00447987e+00  4.21696503e+09  5.48702482e-01  4.21696503e+09  5.52806401e-01  4.21696503e+09  1.16608085e+01  4.21696503e+09  9.93899951e-01 
 4.46683592e+09  5.98222271e+00  4.46683592e+09  1.00537592e+00  4.46683592e+09  5.43114087e-01  4.46683592e+09  5.47653667e-01  4.46683592e+09  1.12112829e+01  4.46683592e+09  9.93021881e-01 
 4.73151259e+09  7.05430320e+00  4.73151259e+09  1.00648268e+00  4.73151259e+09  5.37627266e-01  4.73151259e+09  5.42632902e-01  4.73151259e+09  1.05704322e+01  4.73151259e+09  9.91991908e-01 
 5.01187234e+09  8.44881197e+00  5.01187234e+09  1.00777291e+00  5.01187234e+09  5.32294163e-01  5.01187234e+09  5.37794864e-01  5.01187234e+09  9.79045611e+00  5.01187234e+09  9.90827021e-01 
 5.30884444e+09  1.01859412e+01  5.30884444e+09  1.00920216e+00  5.30884444e+09  5.27176990e-01  5.30884444e+09  5.33199714e-01  5.30884444e+09  8.93379196e+00  5.30884444e+09  9.89556082e-01 
 5.62341325e+09  1.22805269e+01  5.62341325e+09  1.01072327e+00  5.62341325e+09  5.22330258e-01  5.62341325e+09  5.28899541e-01  5.62341325e+09  8.05822507e+00  5.62341325e+09  9.88210420e-01 
 5.95662144e+09  1.47458585e+01  5.95662144e+09  1.01229670e+00  5.95662144e+09  5.17790729e-01  5.95662144e+09  5.24928503e-01  5.95662144e+09  7.20789206e+00  5.95662144e+09  9.86817045e-01 
 6.30957344e+09  1.75960236e+01  6.30957344e+09  1.01389398e+00  6.30957344e+09  5.13576261e-01  6.30957344e+09  5.21301731e-01  6.30957344e+09  6.41115137e+00  6.30957344e+09  9.85396193e-01 
 6.68343918e+09  2.08466821e+01  6.68343918e+09  1.01549655e+00  6.68343918e+09  5.09689828e-01  6.68343918e+09  5.18019335e-01  6.68343918e+09  5.68284692e+00  6.68343918e+09  9.83961970e-01 
 7.07945784e+09  2.45148026e+01  7.07945784e+09  1.01709284e+00  7.07945784e+09  5.06124805e-01  7.07945784e+09  5.15071665e-01  7.07945784e+09  5.02810976e+00  7.07945784e+09  9.82524164e-01 
 7.49894209e+09  2.86179347e+01  7.49894209e+09  1.01867542e+00  7.49894209e+09  5.02869422e-01  7.49894209e+09  5.12443774e-01  7.49894209e+09  4.44594204e+00  7.49894209e+09  9.81090030e-01 
 7.94328235e+09  3.31734043e+01  7.94328235e+09  1.02023897e+00  7.94328235e+09  4.99909841e-01  7.94328235e+09  5.10118533e-01  7.94328235e+09  3.93192902e+00  7.94328235e+09  9.79665549e-01 
 8.41395142e+09  3.81976385e+01  8.41395142e+09  1.02177905e+00  8.41395142e+09  4.97232031e-01  8.41395142e+09  5.08078571e-01  8.41395142e+09  3.48004746e+00  8.41395142e+09  9.78256151e-01 
 8.91250938e+09  4.37057174e+01  8.91250938e+09  1.02329147e+00  8.91250938e+09  4.94822808e-01  8.91250938e+09  5.06307407e-01  8.91250938e+09  3.08376766e+00  8.91250938e+09  9.76867033e-01 
 9.44060876e+09  4.97111979e+01  9.44060876e+09  1.02477218e+00  9.44060876e+09  4.92670363e-01  9.44060876e+09  5.04790082e-01  9.44060876e+09  2.73667263e+00  9.44060876e+09  9.75503215e-01 
 1.00000000e+10  5.62262373e+01  1.00000000e+10  1.02621720e+00  1.00000000e+10  4.90764507e-01  1.00000000e+10  5.03513495e-01  1.00000000e+10  2.43277335e+00  1.00000000e+10  9.74169443e-01 
 1.05925373e+10  6.32620434e+01  1.05925373e+10  1.02762286e+00  1.05925373e+10  4.89096746e-01  1.05925373e+10  5.02466589e-01  1.05925373e+10  2.16664369e+00  1.05925373e+10  9.72870033e-01 
 1.12201845e+10  7.08296790e+01  1.12201845e+10  1.02898594e+00  1.12201845e+10  4.87660294e-01  1.12201845e+10  5.01640443e-01  1.12201845e+10  1.93345415e+00  1.12201845e+10  9.71608682e-01 
 1.18850223e+10  7.89412596e+01  1.18850223e+10  1.03030393e+00  1.18850223e+10  4.86450041e-01  1.18850223e+10  5.01028330e-01  1.18850223e+10  1.72895221e+00  1.18850223e+10  9.70388298e-01 
 1.25892541e+10  8.76115868e+01  1.25892541e+10  1.03157520e+00  1.25892541e+10  4.85462523e-01  1.25892541e+10  5.00625750e-01  1.25892541e+10  1.54941737e+00  1.25892541e+10  9.69210835e-01 
 1.33352143e+10  9.68602718e+01  1.33352143e+10  1.03279915e+00  1.33352143e+10  4.84695876e-01  1.33352143e+10  5.00430449e-01  1.33352143e+10  1.39160656e+00  1.33352143e+10  9.68077165e-01 
 1.41253754e+10  1.06714413e+02  1.41253754e+10  1.03397641e+00  1.41253754e+10  4.84149808e-01  1.41253754e+10  5.00442437e-01  1.41253754e+10  1.25269830e+00  1.41253754e+10  9.66986973e-01 
