 1.49623566e+10  9.10101811e+01  1.49623566e+10  1.02896000e+00  1.49623566e+10  5.26496423e-01  1.49623566e+10  5.41600770e-01  1.49623566e+10  1.28822042e+00  1.49623566e+10  9.71712551e-01 
 1.58489319e+10  9.96698604e+01  1.58489319e+10  1.02986711e+00  1.58489319e+10  5.26106908e-01  1.58489319e+10  5.41683677e-01  1.58489319e+10  1.16074048e+00  1.58489319e+10  9.70866264e-01 
 1.67880402e+10  1.08768779e+02  1.67880402e+10  1.03073325e+00  1.67880402e+10  5.25865449e-01  1.67880402e+10  5.41898790e-01  1.67880402e+10  1.04897255e+00  1.67880402e+10  9.70058063e-01 
 1.77827941e+10  1.18324888e+02  1.77827941e+10  1.03156201e+00  1.77827941e+10  5.25775275e-01  1.77827941e+10  5.42251243e-01  1.77827941e+10  9.50810087e-01  1.77827941e+10  9.69284755e-01 
 1.88364909e+10  1.28370028e+02  1.88364909e+10  1.03235798e+00  1.88364909e+10  5.25840908e-01  1.88364909e+10  5.42748105e-01  1.88364909e+10  8.64424642e-01  1.88364909e+10  9.68542164e-01 
 1.99526231e+10  1.38954450e+02  1.99526231e+10  1.03312682e+00  1.99526231e+10  5.26068211e-01  1.99526231e+10  5.43398435e-01  1.99526231e+10  7.88229323e-01  1.99526231e+10  9.67825125e-01 
 2.11348904e+10  1.50152046e+02  2.11348904e+10  1.03387524e+00  2.11348904e+10  5.26464425e-01  2.11348904e+10  5.44213319e-01  2.11348904e+10  7.20846756e-01  2.11348904e+10  9.67127494e-01 
 2.23872114e+10  1.62066434e+02  2.23872114e+10  1.03461098e+00  2.23872114e+10  5.27038187e-01  2.23872114e+10  5.45205901e-01  2.23872114e+10  6.61081214e-01  2.23872114e+10  9.66442154e-01 
 2.37137371e+10  1.74838127e+02  2.37137371e+10  1.03534285e+00  2.37137371e+10  5.27799529e-01  2.37137371e+10  5.46391383e-01  2.37137371e+10  6.07894472e-01  2.37137371e+10  9.65761023e-01 
 2.51188643e+10  1.88653147e+02  2.51188643e+10  1.03608068e+00  2.51188643e+10  5.28759834e-01  2.51188643e+10  5.47787000e-01  2.51188643e+10  5.60384963e-01  2.51188643e+10  9.65075076e-01 
 2.66072506e+10  2.03753606e+02  2.66072506e+10  1.03683533e+00  2.66072506e+10  5.29931756e-01  2.66072506e+10  5.49411937e-01  2.66072506e+10  5.17769861e-01  2.66072506e+10  9.64374378e-01 
 2.81838293e+10  2.20451031e+02  2.81838293e+10  1.03761863e+00  2.81838293e+10  5.31329080e-01  2.81838293e+10  5.51287191e-01  2.81838293e+10  4.79369711e-01  2.81838293e+10  9.63648137e-01 
 2.98538262e+10  2.39143518e+02  2.98538262e+10  1.03844328e+00  2.98538262e+10  5.32966536e-01  2.98538262e+10  5.53435361e-01  2.98538262e+10  4.44595301e-01  2.98538262e+10  9.62884805e-01 
