 1.49623566e+10  6.49169918e+01  1.49623566e+10  1.03273963e+00  1.49623566e+10  5.84738879e-01  1.49623566e+10  6.03690950e-01  1.49623566e+10  1.48125887e+00  1.49623566e+10  9.68100465e-01 
 1.58489319e+10  7.07321567e+01  1.58489319e+10  1.03365882e+00  1.58489319e+10  5.85121151e-01  1.58489319e+10  6.04630787e-01  1.58489319e+10  1.33408497e+00  1.58489319e+10  9.67254036e-01 
 1.67880402e+10  7.67035948e+01  1.67880402e+10  1.03453350e+00  1.67880402e+10  5.85637730e-01  1.67880402e+10  6.05685518e-01  1.67880402e+10  1.20684763e+00  1.67880402e+10  9.66448090e-01 
 1.77827941e+10  8.28144593e+01  1.77827941e+10  1.03536743e+00  1.77827941e+10  5.86290428e-01  1.77827941e+10  6.06859094e-01  1.77827941e+10  1.09659414e+00  1.77827941e+10  9.65679386e-01 
 1.88364909e+10  8.90558210e+01  1.88364909e+10  1.03616498e+00  1.88364909e+10  5.87080770e-01  1.88364909e+10  6.08155621e-01  1.88364909e+10  1.00081395e+00  1.88364909e+10  9.64944059e-01 
 1.99526231e+10  9.54294392e+01  1.99526231e+10  1.03693111e+00  1.99526231e+10  5.88009866e-01  1.99526231e+10  6.09579209e-01  1.99526231e+10  9.17371222e-01  1.99526231e+10  9.64237640e-01 
 2.11348904e+10  1.01950639e+02  2.11348904e+10  1.03767141e+00  2.11348904e+10  5.89078292e-01  2.11348904e+10  6.11133827e-01  2.11348904e+10  8.44446909e-01  2.11348904e+10  9.63555086e-01 
 2.23872114e+10  1.08651300e+02  2.23872114e+10  1.03839205e+00  2.23872114e+10  5.90285987e-01  2.23872114e+10  6.12823179e-01  2.23872114e+10  7.80489287e-01  2.23872114e+10  9.62890799e-01 
 2.37137371e+10  1.15583014e+02  2.37137371e+10  1.03909979e+00  2.37137371e+10  5.91632161e-01  2.37137371e+10  6.14650599e-01  2.37137371e+10  7.24172102e-01  2.37137371e+10  9.62238641e-01 
 2.51188643e+10  1.22820549e+02  2.51188643e+10  1.03980195e+00  2.51188643e+10  5.93115225e-01  2.51188643e+10  6.16618983e-01  2.51188643e+10  6.74359325e-01  2.51188643e+10  9.61591947e-01 
 2.66072506e+10  1.30465827e+02  2.66072506e+10  1.04050649e+00  2.66072506e+10  5.94732750e-01  2.66072506e+10  6.18730744e-01  2.66072506e+10  6.30075615e-01  2.66072506e+10  9.60943526e-01 
 2.81838293e+10  1.38652776e+02  2.81838293e+10  1.04122191e+00  2.81838293e+10  5.96481460e-01  2.81838293e+10  6.20987812e-01  2.81838293e+10  5.90481699e-01  2.81838293e+10  9.60285666e-01 
 2.98538262e+10  1.47553521e+02  2.98538262e+10  1.04195734e+00  2.98538262e+10  5.98357271e-01  2.98538262e+10  6.23391681e-01  2.98538262e+10  5.54853958e-01  2.98538262e+10  9.59610146e-01 
