 1.49623566e+10  4.95853599e+01  1.49623566e+10  1.00942928e+00  1.49623566e+10  6.21157150e-01  1.49623566e+10  6.26966000e-01  1.49623566e+10  1.53640642e+00  1.49623566e+10  9.90572623e-01 
 1.58489319e+10  5.48702836e+01  1.58489319e+10  1.00980043e+00  1.58489319e+10  6.21772795e-01  1.58489319e+10  6.27815140e-01  1.58489319e+10  1.37258358e+00  1.58489319e+10  9.90217974e-01 
 1.67880402e+10  6.04744451e+01  1.67880402e+10  1.01016332e+00  1.67880402e+10  6.22493861e-01  1.67880402e+10  6.28767634e-01  1.67880402e+10  1.23019138e+00  1.67880402e+10  9.89870061e-01 
 1.77827941e+10  6.64091402e+01  1.77827941e+10  1.01051997e+00  1.77827941e+10  6.23323263e-01  1.77827941e+10  6.29827460e-01  1.77827941e+10  1.10621284e+00  1.77827941e+10  9.89527162e-01 
 1.88364909e+10  7.26919500e+01  1.88364909e+10  1.01087273e+00  1.88364909e+10  6.24263785e-01  1.88364909e+10  6.30998748e-01  1.88364909e+10  9.98064718e-01  1.88364909e+10  9.89187185e-01 
 1.99526231e+10  7.93491179e+01  1.99526231e+10  1.01122433e+00  1.99526231e+10  6.25317897e-01  1.99526231e+10  6.32285602e-01  1.99526231e+10  9.03535844e-01  1.99526231e+10  9.88847642e-01 
 2.11348904e+10  8.64183751e+01  2.11348904e+10  1.01157790e+00  2.11348904e+10  6.26487579e-01  2.11348904e+10  6.33691939e-01  2.11348904e+10  8.20733227e-01  2.11348904e+10  9.88505627e-01 
 2.23872114e+10  9.39523086e+01  2.23872114e+10  1.01193701e+00  2.23872114e+10  6.27774146e-01  2.23872114e+10  6.35221329e-01  2.23872114e+10  7.48035450e-01  2.23872114e+10  9.88157787e-01 
 2.37137371e+10  1.02022417e+02  2.37137371e+10  1.01230573e+00  2.37137371e+10  6.29178084e-01  2.37137371e+10  6.36876863e-01  2.37137371e+10  6.84052706e-01  2.37137371e+10  9.87800283e-01 
 2.51188643e+10  1.10724069e+02  2.51188643e+10  1.01268866e+00  2.51188643e+10  6.30698901e-01  2.51188643e+10  6.38661030e-01  2.51188643e+10  6.27592649e-01  2.51188643e+10  9.87428742e-01 
 2.66072506e+10  1.20182695e+02  2.66072506e+10  1.01309102e+00  2.66072506e+10  6.32334997e-01  2.66072506e+10  6.40575632e-01  2.66072506e+10  5.77631272e-01  2.66072506e+10  9.87038199e-01 
 2.81838293e+10  1.30561665e+02  2.81838293e+10  1.01351870e+00  2.81838293e+10  6.34083550e-01  2.81838293e+10  6.42621728e-01  2.81838293e+10  5.33288107e-01  2.81838293e+10  9.86623025e-01 
 2.98538262e+10  1.42072558e+02  2.98538262e+10  1.01397841e+00  2.98538262e+10  6.35940447e-01  2.98538262e+10  6.44799626e-01  2.98538262e+10  4.93805105e-01  2.98538262e+10  9.86176839e-01 
