 1.49623566e+10  5.80016228e+01  1.49623566e+10  1.03104624e+00  1.49623566e+10  5.78917618e-01  1.49623566e+10  5.96674619e-01  1.49623566e+10  9.62710821e-01  1.49623566e+10  9.69678844e-01 
 1.58489319e+10  6.27110572e+01  1.58489319e+10  1.03192926e+00  1.58489319e+10  5.83847637e-01  1.58489319e+10  6.02288655e-01  1.58489319e+10  8.73969348e-01  1.58489319e+10  9.68861466e-01 
 1.67880402e+10  6.76045730e+01  1.67880402e+10  1.03277612e+00  1.67880402e+10  5.89026695e-01  1.67880402e+10  6.08148474e-01  1.67880402e+10  7.95517997e-01  1.67880402e+10  9.68077189e-01 
 1.77827941e+10  7.27007842e+01  1.77827941e+10  1.03359122e+00  1.77827941e+10  5.94433521e-01  1.77827941e+10  6.14234498e-01  1.77827941e+10  7.25941614e-01  1.77827941e+10  9.67322040e-01 
 1.88364909e+10  7.80277681e+01  1.88364909e+10  1.03438002e+00  1.88364909e+10  6.00044349e-01  1.88364909e+10  6.20525231e-01  1.88364909e+10  6.64029914e-01  1.88364909e+10  9.66591028e-01 
 1.99526231e+10  8.36247243e+01  1.99526231e+10  1.03514907e+00  1.99526231e+10  6.05833517e-01  1.99526231e+10  6.26997908e-01  1.99526231e+10  6.08746103e-01  1.99526231e+10  9.65878164e-01 
 2.11348904e+10  8.95438071e+01  2.11348904e+10  1.03590598e+00  2.11348904e+10  6.11774156e-01  2.11348904e+10  6.33629225e-01  2.11348904e+10  5.59200671e-01  2.11348904e+10  9.65176490e-01 
 2.23872114e+10  9.58522145e+01  2.23872114e+10  1.03665939e+00  2.23872114e+10  6.17838927e-01  2.23872114e+10  6.40396131e-01  2.23872114e+10  5.14629464e-01  2.23872114e+10  9.64478109e-01 
 2.37137371e+10  1.02634648e+02  2.37137371e+10  1.03741897e+00  2.37137371e+10  6.24000766e-01  2.37137371e+10  6.47276616e-01  2.37137371e+10  4.74375268e-01  2.37137371e+10  9.63774216e-01 
 2.51188643e+10  1.09996282e+02  2.51188643e+10  1.03819533e+00  2.51188643e+10  6.30233581e-01  2.51188643e+10  6.54250451e-01  2.51188643e+10  4.37872349e-01  2.51188643e+10  9.63055156e-01 
 2.66072506e+10  1.18066417e+02  2.66072506e+10  1.03900003e+00  2.66072506e+10  6.36512870e-01  2.66072506e+10  6.61299824e-01  2.66072506e+10  4.04633453e-01  2.66072506e+10  9.62310485e-01 
 2.81838293e+10  1.27003025e+02  2.81838293e+10  1.03984540e+00  2.81838293e+10  6.42816219e-01  2.81838293e+10  6.68409830e-01  2.81838293e+10  3.74238890e-01  2.81838293e+10  9.61529078e-01 
 2.98538262e+10  1.36998464e+02  2.98538262e+10  1.04074444e+00  2.98538262e+10  6.49123658e-01  2.98538262e+10  6.75568784e-01  2.98538262e+10  3.46327352e-01  2.98538262e+10  9.60699270e-01 
