 1.49623566e+10  4.92533600e+01  1.49623566e+10  1.02699014e+00  1.49623566e+10  6.00674145e-01  1.49623566e+10  6.16676615e-01  1.49623566e+10  1.05427881e+00  1.49623566e+10  9.73512262e-01 
 1.58489319e+10  5.31997804e+01  1.58489319e+10  1.02775865e+00  1.58489319e+10  6.05062343e-01  1.58489319e+10  6.21659733e-01  1.58489319e+10  9.56222199e-01  1.58489319e+10  9.72798036e-01 
 1.67880402e+10  5.72433976e+01  1.67880402e+10  1.02848641e+00  1.67880402e+10  6.09691344e-01  1.67880402e+10  6.26873604e-01  1.67880402e+10  8.69998617e-01  1.67880402e+10  9.72121100e-01 
 1.77827941e+10  6.13847974e+01  1.77827941e+10  1.02917571e+00  1.77827941e+10  6.14543214e-01  1.77827941e+10  6.32300894e-01  1.77827941e+10  7.93939496e-01  1.77827941e+10  9.71479436e-01 
 1.88364909e+10  6.56307582e+01  1.88364909e+10  1.02982970e+00  1.88364909e+10  6.19597178e-01  1.88364909e+10  6.37921854e-01  1.88364909e+10  7.26623884e-01  1.88364909e+10  9.70870210e-01 
 1.99526231e+10  6.99953554e+01  1.99526231e+10  1.03045234e+00  1.99526231e+10  6.24830122e-01  1.99526231e+10  6.43714838e-01  1.99526231e+10  6.66839267e-01  1.99526231e+10  9.70289790e-01 
 2.11348904e+10  7.45010713e+01  2.11348904e+10  1.03104840e+00  2.11348904e+10  6.30217206e-01  2.11348904e+10  6.49656954e-01  2.11348904e+10  6.13548979e-01  2.11348904e+10  9.69733777e-01 
 2.23872114e+10  7.91799500e+01  2.23872114e+10  1.03162346e+00  2.23872114e+10  6.35732581e-01  2.23872114e+10  6.55724808e-01  2.23872114e+10  5.65865024e-01  2.23872114e+10  9.69197014e-01 
 2.37137371e+10  8.40748563e+01  2.37137371e+10  1.03218392e+00  2.37137371e+10  6.41350137e-01  2.37137371e+10  6.61895307e-01  2.37137371e+10  5.23025377e-01  2.37137371e+10  9.68673609e-01 
 2.51188643e+10  8.92409145e+01  2.51188643e+10  1.03273693e+00  2.51188643e+10  6.47044279e-01  2.51188643e+10  6.68146475e-01  2.51188643e+10  4.84375002e-01  2.51188643e+10  9.68156940e-01 
 2.66072506e+10  9.47472221e+01  2.66072506e+10  1.03329047e+00  2.66072506e+10  6.52790650e-01  2.66072506e+10  6.74458224e-01  2.66072506e+10  4.49349986e-01  2.66072506e+10  9.67639678e-01 
 2.81838293e+10  1.00678948e+02  2.81838293e+10  1.03385325e+00  2.81838293e+10  6.58566779e-01  2.81838293e+10  6.80813048e-01  2.81838293e+10  4.17464275e-01  2.81838293e+10  9.67113805e-01 
 2.98538262e+10  1.07139947e+02  2.98538262e+10  1.03443471e+00  2.98538262e+10  6.64352615e-01  2.98538262e+10  6.87196567e-01  2.98538262e+10  3.88298617e-01  2.98538262e+10  9.66570656e-01 
