 1.49623566e+10  5.64512715e+01  1.49623566e+10  1.02722570e+00  1.49623566e+10  6.08196840e-01  1.49623566e+10  6.24590087e-01  1.49623566e+10  1.59563572e+00  1.49623566e+10  9.73308914e-01 
 1.58489319e+10  6.16527036e+01  1.58489319e+10  1.02802318e+00  1.58489319e+10  6.08487183e-01  1.58489319e+10  6.25377201e-01  1.58489319e+10  1.43067338e+00  1.58489319e+10  9.72569284e-01 
 1.67880402e+10  6.69599870e+01  1.67880402e+10  1.02877709e+00  1.67880402e+10  6.08896780e-01  1.67880402e+10  6.26262416e-01  1.67880402e+10  1.28874696e+00  1.67880402e+10  9.71869179e-01 
 1.77827941e+10  7.23393717e+01  1.77827941e+10  1.02948963e+00  1.77827941e+10  6.09428494e-01  1.77827941e+10  6.27249768e-01  1.77827941e+10  1.16638738e+00  1.77827941e+10  9.71206859e-01 
 1.88364909e+10  7.77610556e+01  1.88364909e+10  1.03016343e+00  1.88364909e+10  6.10085070e-01  1.88364909e+10  6.28343577e-01  1.88364909e+10  1.06065677e+00  1.88364909e+10  9.70580064e-01 
 1.99526231e+10  8.32015658e+01  1.99526231e+10  1.03080163e+00  1.99526231e+10  6.10869020e-01  1.99526231e+10  6.29548284e-01  1.99526231e+10  9.69067033e-01  1.99526231e+10  9.69986039e-01 
 2.11348904e+10  8.86461471e+01  2.11348904e+10  1.03140782e+00  2.11348904e+10  6.11782502e-01  2.11348904e+10  6.30868307e-01  2.11348904e+10  8.89509229e-01  2.11348904e+10  9.69421566e-01 
 2.23872114e+10  9.40910800e+01  2.23872114e+10  1.03198600e+00  2.23872114e+10  6.12827208e-01  2.23872114e+10  6.32307901e-01  2.23872114e+10  8.20193245e-01  2.23872114e+10  9.68882983e-01 
 2.37137371e+10  9.95458792e+01  2.37137371e+10  1.03254063e+00  2.37137371e+10  6.14004254e-01  2.37137371e+10  6.33871027e-01  2.37137371e+10  7.59596602e-01  2.37137371e+10  9.68366217e-01 
 2.51188643e+10  1.05035363e+02  2.51188643e+10  1.03307659e+00  2.51188643e+10  6.15314080e-01  2.51188643e+10  6.35561238e-01  2.51188643e+10  7.06421347e-01  2.51188643e+10  9.67866792e-01 
 2.66072506e+10  1.10601637e+02  2.66072506e+10  1.03359916e+00  2.66072506e+10  6.16756364e-01  2.66072506e+10  6.37381585e-01  2.66072506e+10  6.59557921e-01  2.66072506e+10  9.67379843e-01 
 2.81838293e+10  1.16306094e+02  2.81838293e+10  1.03411405e+00  2.81838293e+10  6.18329961e-01  2.81838293e+10  6.39334560e-01  2.81838293e+10  6.18055026e-01  2.81838293e+10  9.66900119e-01 
 2.98538262e+10  1.22231601e+02  2.98538262e+10  1.03462739e+00  2.98538262e+10  6.20032871e-01  2.98538262e+10  6.41422063e-01  2.98538262e+10  5.81094586e-01  2.98538262e+10  9.66421976e-01 
