 1.49623566e+10  5.35422856e+01  1.49623566e+10  1.02325916e+00  1.49623566e+10  5.75098192e-01  1.49623566e+10  5.88296543e-01  1.49623566e+10  1.03790294e+00  1.49623566e+10  9.77092284e-01 
 1.58489319e+10  5.79579480e+01  1.58489319e+10  1.02395280e+00  1.58489319e+10  5.78650211e-01  1.58489319e+10  5.92341296e-01  1.58489319e+10  9.41181363e-01  1.58489319e+10  9.76442026e-01 
 1.67880402e+10  6.25015426e+01  1.67880402e+10  1.02460714e+00  1.67880402e+10  5.82466583e-01  1.67880402e+10  5.96640426e-01  1.67880402e+10  8.55822466e-01  1.67880402e+10  9.75828042e-01 
 1.77827941e+10  6.71736751e+01  1.77827941e+10  1.02522364e+00  1.77827941e+10  5.86540285e-01  1.77827941e+10  6.01187368e-01  1.77827941e+10  7.80268470e-01  1.77827941e+10  9.75249076e-01 
 1.88364909e+10  7.19810603e+01  1.88364909e+10  1.02580461e+00  1.88364909e+10  5.90862059e-01  1.88364909e+10  6.05973744e-01  1.88364909e+10  7.13186852e-01  1.88364909e+10  9.74703069e-01 
 1.99526231e+10  7.69377216e+01  1.99526231e+10  1.02635314e+00  1.99526231e+10  5.95420652e-01  1.99526231e+10  6.10989610e-01  1.99526231e+10  6.53435546e-01  1.99526231e+10  9.74187177e-01 
 2.11348904e+10  8.20662050e+01  2.11348904e+10  1.02687315e+00  2.11348904e+10  6.00203150e-01  2.11348904e+10  6.16223815e-01  2.11348904e+10  6.00034040e-01  2.11348904e+10  9.73697785e-01 
 2.23872114e+10  8.73988383e+01  2.23872114e+10  1.02736933e+00  2.23872114e+10  6.05195416e-01  2.23872114e+10  6.21664454e-01  2.23872114e+10  5.52139251e-01  2.23872114e+10  9.73230531e-01 
 2.37137371e+10  9.29790839e+01  2.37137371e+10  1.02784716e+00  2.37137371e+10  6.10382584e-01  2.37137371e+10  6.27299396e-01  2.37137371e+10  5.09025312e-01  2.37137371e+10  9.72780314e-01 
 2.51188643e+10  9.88630516e+01  2.51188643e+10  1.02831290e+00  2.51188643e+10  6.15749592e-01  2.51188643e+10  6.33116854e-01  2.51188643e+10  4.70066597e-01  2.51188643e+10  9.72341319e-01 
 2.66072506e+10  1.05121251e+02  2.66072506e+10  1.02877353e+00  2.66072506e+10  6.21281712e-01  2.66072506e+10  6.39105948e-01  2.66072506e+10  4.34723422e-01  2.66072506e+10  9.71907035e-01 
 2.81838293e+10  1.11840680e+02  2.81838293e+10  1.02923680e+00  2.81838293e+10  6.26965049e-01  2.81838293e+10  6.45257230e-01  2.81838293e+10  4.02529985e-01  2.81838293e+10  9.71470283e-01 
 2.98538262e+10  1.19127363e+02  2.98538262e+10  1.02971109e+00  2.98538262e+10  6.32786954e-01  2.98538262e+10  6.51563116e-01  2.98538262e+10  3.73084189e-01  2.98538262e+10  9.71023264e-01 
