 1.49623566e+10  5.64535543e+01  1.49623566e+10  1.02722569e+00  1.49623566e+10  6.08188483e-01  1.49623566e+10  6.24581501e-01  1.49623566e+10  1.59560932e+00  1.49623566e+10  9.73308924e-01 
 1.58489319e+10  6.16551941e+01  1.58489319e+10  1.02802318e+00  1.58489319e+10  6.08478732e-01  1.58489319e+10  6.25368514e-01  1.58489319e+10  1.43065061e+00  1.58489319e+10  9.72569289e-01 
 1.67880402e+10  6.69627002e+01  1.67880402e+10  1.02877710e+00  1.67880402e+10  6.08888232e-01  1.67880402e+10  6.26253624e-01  1.67880402e+10  1.28872705e+00  1.67880402e+10  9.71869180e-01 
 1.77827941e+10  7.23423239e+01  1.77827941e+10  1.02948963e+00  1.77827941e+10  6.09419844e-01  1.77827941e+10  6.27240869e-01  1.77827941e+10  1.16636972e+00  1.77827941e+10  9.71206856e-01 
 1.88364909e+10  7.77642647e+01  1.88364909e+10  1.03016344e+00  1.88364909e+10  6.10076314e-01  1.88364909e+10  6.28334565e-01  1.88364909e+10  1.06064086e+00  1.88364909e+10  9.70580057e-01 
 1.99526231e+10  8.32050519e+01  1.99526231e+10  1.03080165e+00  1.99526231e+10  6.10860154e-01  1.99526231e+10  6.29539156e-01  1.99526231e+10  9.69052490e-01  1.99526231e+10  9.69986029e-01 
 2.11348904e+10  8.86499327e+01  2.11348904e+10  1.03140783e+00  2.11348904e+10  6.11773523e-01  2.11348904e+10  6.30859061e-01  2.11348904e+10  8.89495739e-01  2.11348904e+10  9.69421551e-01 
 2.23872114e+10  9.40951903e+01  2.23872114e+10  1.03198602e+00  2.23872114e+10  6.12818113e-01  2.23872114e+10  6.32298533e-01  2.23872114e+10  8.20180556e-01  2.23872114e+10  9.68882964e-01 
 2.37137371e+10  9.95503428e+01  2.37137371e+10  1.03254066e+00  2.37137371e+10  6.13995040e-01  2.37137371e+10  6.33861534e-01  2.37137371e+10  7.59584508e-01  2.37137371e+10  9.68366192e-01 
 2.51188643e+10  1.05040213e+02  2.51188643e+10  1.03307663e+00  2.51188643e+10  6.15304745e-01  2.51188643e+10  6.35551619e-01  2.51188643e+10  7.06409680e-01  2.51188643e+10  9.67866761e-01 
 2.66072506e+10  1.10606912e+02  2.66072506e+10  1.03359920e+00  2.66072506e+10  6.16746907e-01  2.66072506e+10  6.37371841e-01  2.66072506e+10  6.59546546e-01  2.66072506e+10  9.67379806e-01 
 2.81838293e+10  1.16311838e+02  2.81838293e+10  1.03411410e+00  2.81838293e+10  6.18320384e-01  2.81838293e+10  6.39324692e-01  2.81838293e+10  6.18043829e-01  2.81838293e+10  9.66900073e-01 
 2.98538262e+10  1.22237867e+02  2.98538262e+10  1.03462746e+00  2.98538262e+10  6.20023177e-01  2.98538262e+10  6.41412077e-01  2.98538262e+10  5.81083474e-01  2.98538262e+10  9.66421919e-01 
