 3.34965439e+07  4.39922758e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44175632e-01  3.34965439e+07  7.44175633e-01  3.34965439e+07  3.63968459e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  4.16190678e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.41920759e-01  3.54813389e+07  7.41920759e-01  3.54813389e+07  4.15458407e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.94729898e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.39839034e-01  3.75837404e+07  7.39839034e-01  3.75837404e+07  4.74663646e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.75451493e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.37922137e-01  3.98107171e+07  7.37922137e-01  3.98107171e+07  5.42527162e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.58215461e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36161083e-01  4.21696503e+07  7.36161083e-01  4.21696503e+07  6.20093413e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.42854493e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.34546438e-01  4.46683592e+07  7.34546439e-01  4.46683592e+07  7.08522074e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.29190780e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33068512e-01  4.73151259e+07  7.33068513e-01  4.73151259e+07  8.09103392e-03  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  3.17047838e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.31717527e-01  5.01187234e+07  7.31717529e-01  5.01187234e+07  9.23275307e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  3.06258489e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30483753e-01  5.30884444e+07  7.30483754e-01  5.30884444e+07  1.05264258e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.96668744e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29357621e-01  5.62341325e+07  7.29357623e-01  5.62341325e+07  1.19899814e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.88139701e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28329813e-01  5.95662144e+07  7.28329815e-01  5.95662144e+07  1.36434692e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.80547993e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27391325e-01  6.30957344e+07  7.27391327e-01  6.30957344e+07  1.55093238e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.73784817e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.26533506e-01  6.68343918e+07  7.26533510e-01  6.68343918e+07  1.76126613e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  2.67754859e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.25748090e-01  7.07945784e+07  7.25748094e-01  7.07945784e+07  1.99816084e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  2.62374862e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.25027199e-01  7.49894209e+07  7.25027204e-01  7.49894209e+07  2.26476686e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  2.57572012e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.24363341e-01  7.94328235e+07  7.24363347e-01  7.94328235e+07  2.56461290e-02  7.94328235e+07  9.99999987e-01 
 8.41395142e+07  2.53282651e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.23749398e-01  8.41395142e+07  7.23749405e-01  8.41395142e+07  2.90165126e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  2.49450970e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.23178597e-01  8.91250938e+07  7.23178606e-01  8.91250938e+07  3.28030792e-02  8.91250938e+07  9.99999980e-01 
 9.44060876e+07  2.46027920e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.22644487e-01  9.44060876e+07  7.22644498e-01  9.44060876e+07  3.70553819e-02  9.44060876e+07  9.99999975e-01 
 1.00000000e+08  2.42970250e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.22140896e-01  1.00000000e+08  7.22140910e-01  1.00000000e+08  4.18288832e-02  1.00000000e+08  9.99999969e-01 
 1.05925373e+08  2.40239735e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.21661895e-01  1.05925373e+08  7.21661912e-01  1.05925373e+08  4.71856358e-02  1.05925373e+08  9.99999961e-01 
 1.12201845e+08  2.37802491e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.21201751e-01  1.12201845e+08  7.21201772e-01  1.12201845e+08  5.31950371e-02  1.12201845e+08  9.99999952e-01 
 1.18850223e+08  2.35628424e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.20754880e-01  1.18850223e+08  7.20754905e-01  1.18850223e+08  5.99346594e-02  1.18850223e+08  9.99999940e-01 
 1.25892541e+08  2.33690771e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.20315797e-01  1.25892541e+08  7.20315829e-01  1.25892541e+08  6.74911657e-02  1.25892541e+08  9.99999924e-01 
 1.33352143e+08  2.31965699e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.19879061e-01  1.33352143e+08  7.19879101e-01  1.33352143e+08  7.59613152e-02  1.33352143e+08  9.99999905e-01 
 1.41253754e+08  2.30431990e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.19439211e-01  1.41253754e+08  7.19439260e-01  1.41253754e+08  8.54530656e-02  1.41253754e+08  9.99999882e-01 
 1.49623566e+08  2.29070770e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.18990677e-01  1.49623566e+08  7.18990738e-01  1.49623566e+08  9.60867744e-02  1.49623566e+08  9.99999852e-01 
 1.58489319e+08  2.27865340e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.18527614e-01  1.58489319e+08  7.18527690e-01  1.58489319e+08  1.07996500e-01  1.58489319e+08  9.99999814e-01 
 1.67880402e+08  2.26800841e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.18044151e-01  1.67880402e+08  7.18044246e-01  1.67880402e+08  1.21331422e-01  1.67880402e+08  9.99999767e-01 
 1.77827941e+08  2.25861439e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.17538943e-01  1.77827941e+08  7.17539061e-01  1.77827941e+08  1.36257866e-01  1.77827941e+08  9.99999708e-01 
 1.88364909e+08  2.25038267e+00  1.88364909e+08  1.00000030e+00  1.88364909e+08  7.17000118e-01  1.88364909e+08  7.17000265e-01  1.88364909e+08  1.52959687e-01  1.88364909e+08  9.99999635e-01 
 1.99526231e+08  2.24320915e+00  1.99526231e+08  1.00000037e+00  1.99526231e+08  7.16421431e-01  1.99526231e+08  7.16421614e-01  1.99526231e+08  1.71641133e-01  1.99526231e+08  9.99999542e-01 
 2.11348904e+08  2.23699682e+00  2.11348904e+08  1.00000046e+00  2.11348904e+08  7.15796962e-01  2.11348904e+08  7.15797190e-01  2.11348904e+08  1.92528576e-01  2.11348904e+08  9.99999427e-01 
 2.23872114e+08  2.23166545e+00  2.23872114e+08  1.00000058e+00  2.23872114e+08  7.15119372e-01  2.23872114e+08  7.15119657e-01  2.23872114e+08  2.15872208e-01  2.23872114e+08  9.99999282e-01 
 2.37137371e+08  2.22714599e+00  2.37137371e+08  1.00000073e+00  2.37137371e+08  7.14380701e-01  2.37137371e+08  7.14381056e-01  2.37137371e+08  2.41948135e-01  2.37137371e+08  9.99999100e-01 
 2.51188643e+08  2.22337913e+00  2.51188643e+08  1.00000091e+00  2.51188643e+08  7.13572403e-01  2.51188643e+08  7.13572847e-01  2.51188643e+08  2.71060459e-01  2.51188643e+08  9.99998874e-01 
 2.66072506e+08  2.22031450e+00  2.66072506e+08  1.00000113e+00  2.66072506e+08  7.12685305e-01  2.66072506e+08  7.12685861e-01  2.66072506e+08  3.03543348e-01  2.66072506e+08  9.99998590e-01 
 2.81838293e+08  2.21790990e+00  2.81838293e+08  1.00000141e+00  2.81838293e+08  7.11709556e-01  2.81838293e+08  7.11710250e-01  2.81838293e+08  3.39763081e-01  2.81838293e+08  9.99998236e-01 
 2.98538262e+08  2.21613065e+00  2.98538262e+08  1.00000176e+00  2.98538262e+08  7.10634584e-01  2.98538262e+08  7.10635451e-01  2.98538262e+08  3.80119979e-01  2.98538262e+08  9.99997793e-01 
 3.16227766e+08  2.21494900e+00  3.16227766e+08  1.00000220e+00  3.16227766e+08  7.09449060e-01  3.16227766e+08  7.09450144e-01  3.16227766e+08  4.25050166e-01  3.16227766e+08  9.99997241e-01 
 3.34965439e+08  2.21434353e+00  3.34965439e+08  1.00000274e+00  3.34965439e+08  7.08140881e-01  3.34965439e+08  7.08142234e-01  3.34965439e+08  4.75027058e-01  3.34965439e+08  9.99996553e-01 
 3.54813389e+08  2.21429859e+00  3.54813389e+08  1.00000341e+00  3.54813389e+08  7.06697154e-01  3.54813389e+08  7.06698844e-01  3.54813389e+08  5.30562478e-01  3.54813389e+08  9.99995696e-01 
 3.75837404e+08  2.21480373e+00  3.75837404e+08  1.00000423e+00  3.75837404e+08  7.05104217e-01  3.75837404e+08  7.05106327e-01  3.75837404e+08  5.92207253e-01  3.75837404e+08  9.99994630e-01 
 3.98107171e+08  2.21585305e+00  3.98107171e+08  1.00000526e+00  3.98107171e+08  7.03347672e-01  3.98107171e+08  7.03350306e-01  3.98107171e+08  6.60551172e-01  3.98107171e+08  9.99993306e-01 
 4.21696503e+08  2.21744457e+00  4.21696503e+08  1.00000652e+00  4.21696503e+08  7.01412453e-01  4.21696503e+08  7.01415739e-01  4.21696503e+08  7.36222117e-01  4.21696503e+08  9.99991664e-01 
 4.46683592e+08  2.21957939e+00  4.46683592e+08  1.00000807e+00  4.46683592e+08  6.99282935e-01  4.46683592e+08  6.99287032e-01  4.46683592e+08  8.19884231e-01  4.46683592e+08  9.99989631e-01 
 4.73151259e+08  2.22226087e+00  4.73151259e+08  1.00000997e+00  4.73151259e+08  6.96943073e-01  4.73151259e+08  6.96948177e-01  4.73151259e+08  9.12234921e-01  4.73151259e+08  9.99987117e-01 
 5.01187234e+08  2.22549346e+00  5.01187234e+08  1.00001231e+00  5.01187234e+08  6.94376604e-01  5.01187234e+08  6.94382957e-01  5.01187234e+08  1.01400057e+00  5.01187234e+08  9.99984015e-01 
 5.30884444e+08  2.22928138e+00  5.30884444e+08  1.00001516e+00  5.30884444e+08  6.91567290e-01  5.30884444e+08  6.91575192e-01  5.30884444e+08  1.12593082e+00  5.30884444e+08  9.99980195e-01 
 5.62341325e+08  2.23362701e+00  5.62341325e+08  1.00001863e+00  5.62341325e+08  6.88499230e-01  5.62341325e+08  6.88509047e-01  5.62341325e+08  1.24879135e+00  5.62341325e+08  9.99975503e-01 
 5.95662144e+08  2.23852887e+00  5.95662144e+08  1.00002284e+00  5.95662144e+08  6.85157226e-01  5.95662144e+08  6.85169409e-01  5.95662144e+08  1.38335516e+00  5.95662144e+08  9.99969752e-01 
 6.30957344e+08  2.24397909e+00  6.30957344e+08  1.00002794e+00  6.30957344e+08  6.81527213e-01  6.30957344e+08  6.81542313e-01  6.30957344e+08  1.53039248e+00  6.30957344e+08  9.99962725e-01 
 6.68343918e+08  2.24996038e+00  6.68343918e+08  1.00003408e+00  6.68343918e+08  6.77596749e-01  6.68343918e+08  6.77615436e-01  6.68343918e+08  1.69065962e+00  6.68343918e+08  9.99954161e-01 
 7.07945784e+08  2.25644224e+00  7.07945784e+08  1.00004146e+00  7.07945784e+08  6.73355549e-01  7.07945784e+08  6.73378641e-01  7.07945784e+08  1.86488714e+00  7.07945784e+08  9.99943759e-01 
 7.49894209e+08  2.26337641e+00  7.49894209e+08  1.00005028e+00  7.49894209e+08  6.68796067e-01  7.49894209e+08  6.68824553e-01  7.49894209e+08  2.05376807e+00  7.49894209e+08  9.99931167e-01 
 7.94328235e+08  2.27069130e+00  7.94328235e+08  1.00006078e+00  7.94328235e+08  6.63914086e-01  7.94328235e+08  6.63949163e-01  7.94328235e+08  2.25794717e+00  7.94328235e+08  9.99915979e-01 
 8.41395142e+08  2.27828527e+00  8.41395142e+08  1.00007323e+00  8.41395142e+08  6.58709312e-01  8.41395142e+08  6.58752419e-01  8.41395142e+08  2.47801229e+00  8.41395142e+08  9.99897729e-01 
 8.91250938e+08  2.28601870e+00  8.91250938e+08  1.00008791e+00  8.91250938e+08  6.53185925e-01  8.91250938e+08  6.53238790e-01  8.91250938e+08  2.71448948e+00  8.91250938e+08  9.99875893e-01 
 9.44060876e+08  2.29370453e+00  9.44060876e+08  1.00010512e+00  9.44060876e+08  6.47353071e-01  9.44060876e+08  6.47417757e-01  9.44060876e+08  2.96784333e+00  9.44060876e+08  9.99849877e-01 
 1.00000000e+09  2.30109714e+00  1.00000000e+09  1.00012520e+00  1.00000000e+09  6.41225241e-01  1.00000000e+09  6.41304206e-01  1.00000000e+09  3.23848466e+00  1.00000000e+09  9.99819025e-01 
 1.05925373e+09  2.30787954e+00  1.05925373e+09  1.00014846e+00  1.05925373e+09  6.34822518e-01  1.05925373e+09  6.34918673e-01  1.05925373e+09  3.52678730e+00  1.05925373e+09  9.99782613e-01 
 1.12201845e+09  2.31364864e+00  1.12201845e+09  1.00017525e+00  1.12201845e+09  6.28170645e-01  1.12201845e+09  6.28287427e-01  1.12201845e+09  3.83311617e+00  1.12201845e+09  9.99739858e-01 
 1.18850223e+09  2.31789865e+00  1.18850223e+09  1.00020586e+00  1.18850223e+09  6.21300901e-01  1.18850223e+09  6.21442354e-01  1.18850223e+09  4.15786833e+00  1.18850223e+09  9.99689919e-01 
 1.25892541e+09  2.32000271e+00  1.25892541e+09  1.00024057e+00  1.25892541e+09  6.14249771e-01  1.25892541e+09  6.14420630e-01  1.25892541e+09  4.50152887e+00  1.25892541e+09  9.99631915e-01 
 1.33352143e+09  2.31919309e+00  1.33352143e+09  1.00027954e+00  1.33352143e+09  6.07058400e-01  1.33352143e+09  6.07264191e-01  1.33352143e+09  4.86474267e+00  1.33352143e+09  9.99564936e-01 
 1.41253754e+09  2.31454068e+00  1.41253754e+09  1.00032286e+00  1.41253754e+09  5.99771860e-01  1.41253754e+09  6.00019010e-01  1.41253754e+09  5.24840304e+00  1.41253754e+09  9.99488070e-01 
 1.49623566e+09  2.30493505e+00  1.49623566e+09  1.00037038e+00  1.49623566e+09  5.92438247e-01  1.49623566e+09  5.92734205e-01  1.49623566e+09  5.65375704e+00  1.49623566e+09  9.99400434e-01 
 1.58489319e+09  2.28906730e+00  1.58489319e+09  1.00042171e+00  1.58489319e+09  5.85107666e-01  1.58489319e+09  5.85461046e-01  1.58489319e+09  6.08252608e+00  1.58489319e+09  9.99301221e-01 
 1.67880402e+09  2.26541949e+00  1.67880402e+09  1.00047609e+00  1.67880402e+09  5.77831140e-01  1.67880402e+09  5.78251886e-01  1.67880402e+09  6.53703794e+00  1.67880402e+09  9.99189758e-01 
 1.77827941e+09  2.23226710e+00  1.77827941e+09  1.00053219e+00  1.77827941e+09  5.70659522e-01  1.77827941e+09  5.71159094e-01  1.77827941e+09  7.02036120e+00  1.77827941e+09  9.99065586e-01 
 1.88364909e+09  2.18770531e+00  1.88364909e+09  1.00058798e+00  1.88364909e+09  5.63642426e-01  1.88364909e+09  5.64234034e-01  1.88364909e+09  7.53642292e+00  1.88364909e+09  9.98928566e-01 
 1.99526231e+09  2.12971718e+00  1.99526231e+09  1.00064048e+00  1.99526231e+09  5.56827234e-01  1.99526231e+09  5.57526120e-01  1.99526231e+09  8.09006972e+00  1.99526231e+09  9.98779006e-01 
 2.11348904e+09  2.05631491e+00  2.11348904e+09  1.00068547e+00  2.11348904e+09  5.50258131e-01  2.11348904e+09  5.51081917e-01  2.11348904e+09  8.68699147e+00  2.11348904e+09  9.98617813e-01 
 2.23872114e+09  1.96580675e+00  2.23872114e+09  1.00071726e+00  2.23872114e+09  5.43975076e-01  2.23872114e+09  5.44944191e-01  2.23872114e+09  9.33334556e+00  2.23872114e+09  9.98446637e-01 
 2.37137371e+09  1.85727906e+00  2.37137371e+09  1.00072865e+00  2.37137371e+09  5.38012403e-01  2.37137371e+09  5.39150596e-01  2.37137371e+09  1.00347670e+01  2.37137371e+09  9.98267925e-01 
 2.51188643e+09  1.73144119e+00  2.51188643e+09  1.00071145e+00  2.51188643e+09  5.32396520e-01  2.51188643e+09  5.33731389e-01  2.51188643e+09  1.07941759e+01  2.51188643e+09  9.98084681e-01 
 2.66072506e+09  1.59206136e+00  2.66072506e+09  1.00065845e+00  2.66072506e+09  5.27141653e-01  2.66072506e+09  5.28705043e-01  2.66072506e+09  1.16073659e+01  2.66072506e+09  9.97899474e-01 
 2.81838293e+09  1.44828935e+00  2.81838293e+09  1.00056848e+00  2.81838293e+09  5.22242275e-01  2.81838293e+09  5.24070036e-01  2.81838293e+09  1.24548977e+01  2.81838293e+09  9.97711817e-01 
 2.98538262e+09  1.31806291e+00  2.98538262e+09  1.00045704e+00  2.98538262e+09  5.17661387e-01  2.98538262e+09  5.19791525e-01  2.98538262e+09  1.32890784e+01  2.98538262e+09  9.97512606e-01 
 3.16227766e+09  1.23210616e+00  3.16227766e+09  1.00037335e+00  3.16227766e+09  5.13318398e-01  3.16227766e+09  5.15786045e-01  3.16227766e+09  1.40180874e+01  3.16227766e+09  9.97275062e-01 
 3.34965439e+09  1.23612322e+00  3.34965439e+09  1.00041650e+00  3.34965439e+09  5.09092430e-01  3.34965439e+09  5.11920717e-01  3.34965439e+09  1.44993322e+01  3.34965439e+09  9.96946322e-01 
 3.54813389e+09  1.38621820e+00  3.54813389e+09  1.00072488e+00  3.54813389e+09  5.04868854e-01  3.54813389e+09  5.08058823e-01  3.54813389e+09  1.45679331e+01  3.54813389e+09  9.96453630e-01 
 3.75837404e+09  1.73405539e+00  3.75837404e+09  1.00141245e+00  3.75837404e+09  5.00629453e-01  3.75837404e+09  5.04158620e-01  3.75837404e+09  1.41159580e+01  3.75837404e+09  9.95739389e-01 
 3.98107171e+09  2.30906158e+00  3.98107171e+09  1.00248583e+00  3.98107171e+09  4.96504430e-01  3.98107171e+09  5.00341391e-01  3.98107171e+09  1.31745337e+01  3.98107171e+09  9.94805403e-01 
 4.21696503e+09  3.11379527e+00  4.21696503e+09  1.00383617e+00  4.21696503e+09  4.92701415e-01  4.21696503e+09  4.96827305e-01  4.21696503e+09  1.19087472e+01  4.21696503e+09  9.93714791e-01 
 4.46683592e+09  4.13622378e+00  4.46683592e+09  1.00531856e+00  4.46683592e+09  4.89379843e-01  4.46683592e+09  4.93799288e-01  4.46683592e+09  1.05233921e+01  4.46683592e+09  9.92546521e-01 
 4.73151259e+09  5.36490825e+00  4.73151259e+09  1.00682657e+00  4.73151259e+09  4.86598447e-01  4.73151259e+09  4.91336216e-01  4.73151259e+09  9.17574871e+00  4.73151259e+09  9.91355411e-01 
 5.01187234e+09  6.79609880e+00  5.01187234e+09  1.00830907e+00  5.01187234e+09  4.84342925e-01  5.01187234e+09  4.89434931e-01  5.01187234e+09  7.95094069e+00  5.01187234e+09  9.90165294e-01 
 5.30884444e+09  8.43362391e+00  5.30884444e+09  1.00975272e+00  5.30884444e+09  4.82570315e-01  5.30884444e+09  4.88056126e-01  5.30884444e+09  6.87876473e+00  5.30884444e+09  9.88980359e-01 
 5.62341325e+09  1.02862143e+01  5.62341325e+09  1.01116167e+00  5.62341325e+09  4.81236254e-01  5.62341325e+09  4.87154811e-01  5.62341325e+09  5.95805402e+00  5.62341325e+09  9.87796870e-01 
 5.95662144e+09  1.23649074e+01  5.95662144e+09  1.01254513e+00  5.95662144e+09  4.80305208e-01  5.95662144e+09  4.86692874e-01  5.95662144e+09  5.17410496e+00  5.95662144e+09  9.86609887e-01 
 6.30957344e+09  1.46811946e+01  6.30957344e+09  1.01391155e+00  6.30957344e+09  4.79752032e-01  6.30957344e+09  4.86641872e-01  6.30957344e+09  4.50821769e+00  6.30957344e+09  9.85416051e-01 
 6.68343918e+09  1.72458183e+01  6.68343918e+09  1.01526674e+00  6.68343918e+09  4.79560510e-01  6.68343918e+09  4.86982112e-01  6.68343918e+09  3.94208912e+00  6.68343918e+09  9.84214310e-01 
 7.07945784e+09  2.00680176e+01  7.07945784e+09  1.01661357e+00  7.07945784e+09  4.79721356e-01  7.07945784e+09  4.87700854e-01  7.07945784e+09  3.45948107e+00  7.07945784e+09  9.83005802e-01 
 7.49894209e+09  2.31550852e+01  7.49894209e+09  1.01795231e+00  7.49894209e+09  4.80230449e-01  7.49894209e+09  4.88790621e-01  7.49894209e+09  3.04661564e+00  7.49894209e+09  9.81793445e-01 
 7.94328235e+09  2.65121659e+01  7.94328235e+09  1.01928121e+00  7.94328235e+09  4.81087447e-01  7.94328235e+09  4.90247838e-01  7.94328235e+09  2.69204300e+00  7.94328235e+09  9.80581463e-01 
 8.41395142e+09  3.01422729e+01  8.41395142e+09  1.02059706e+00  8.41395142e+09  4.82294699e-01  8.41395142e+09  4.92071783e-01  8.41395142e+09  2.38633069e+00  8.41395142e+09  9.79374941e-01 
 8.91250938e+09  3.40465169e+01  8.91250938e+09  1.02189571e+00  8.91250938e+09  4.83856388e-01  8.91250938e+09  4.94263752e-01  8.91250938e+09  2.12172516e+00  8.91250938e+09  9.78179414e-01 
 9.44060876e+09  3.82245506e+01  9.44060876e+09  1.02317255e+00  9.44060876e+09  4.85777792e-01  9.44060876e+09  4.96826378e-01  9.44060876e+09  1.89184403e+00  9.44060876e+09  9.77000504e-01 
 1.00000000e+10  4.26752281e+01  1.00000000e+10  1.02442290e+00  1.00000000e+10  4.88064649e-01  1.00000000e+10  4.99763043e-01  1.00000000e+10  1.69141592e+00  1.00000000e+10  9.75843596e-01 
 1.05925373e+10  4.73974740e+01  1.05925373e+10  1.02564236e+00  1.05925373e+10  4.90722579e-01  1.05925373e+10  5.03077353e-01  1.05925373e+10  1.51606819e+00  1.05925373e+10  9.74713568e-01 
 1.12201845e+10  5.23913521e+01  1.12201845e+10  1.02682714e+00  1.12201845e+10  4.93756547e-01  1.12201845e+10  5.06772656e-01  1.12201845e+10  1.36215652e+00  1.12201845e+10  9.73614545e-01 
 1.18850223e+10  5.76593173e+01  1.18850223e+10  1.02797428e+00  1.18850223e+10  4.97170386e-01  1.18850223e+10  5.10851616e-01  1.18850223e+10  1.22662917e+00  1.18850223e+10  9.72549711e-01 
 1.25892541e+10  6.32076353e+01  1.25892541e+10  1.02908188e+00  1.25892541e+10  5.00966365e-01  1.25892541e+10  5.15315822e-01  1.25892541e+10  1.10691898e+00  1.25892541e+10  9.71521147e-01 
 1.33352143e+10  6.90479554e+01  1.33352143e+10  1.03014924e+00  1.33352143e+10  5.05144824e-01  1.33352143e+10  5.20165473e-01  1.33352143e+10  1.00085730e+00  1.33352143e+10  9.70529713e-01 
 1.41253754e+10  7.51990278e+01  1.41253754e+10  1.03117700e+00  1.41253754e+10  5.09703888e-01  1.41253754e+10  5.25399133e-01  1.41253754e+10  9.06605096e-01  1.41253754e+10  9.69574957e-01 
