 1.49623566e+10  4.11386880e+01  1.49623566e+10  1.00909479e+00  1.49623566e+10  6.47917081e-01  1.49623566e+10  6.53761359e-01  1.49623566e+10  1.67468953e+00  1.49623566e+10  9.90890565e-01 
 1.58489319e+10  4.55367035e+01  1.58489319e+10  1.00944340e+00  1.58489319e+10  6.48843091e-01  1.58489319e+10  6.54918586e-01  1.58489319e+10  1.49003207e+00  1.58489319e+10  9.90559173e-01 
 1.67880402e+10  5.01688235e+01  1.67880402e+10  1.00978316e+00  1.67880402e+10  6.49892201e-01  1.67880402e+10  6.56196561e-01  1.67880402e+10  1.33064658e+00  1.67880402e+10  9.90234848e-01 
 1.77827941e+10  5.50314759e+01  1.77827941e+10  1.01011601e+00  1.77827941e+10  6.51068012e-01  1.77827941e+10  6.57599928e-01  1.77827941e+10  1.19282543e+00  1.77827941e+10  9.89915991e-01 
 1.88364909e+10  6.01239550e+01  1.88364909e+10  1.01044415e+00  1.88364909e+10  6.52373716e-01  1.88364909e+10  6.59133159e-01  1.88364909e+10  1.07341454e+00  1.88364909e+10  9.89600717e-01 
 1.99526231e+10  6.54500524e+01  1.99526231e+10  1.01077001e+00  1.99526231e+10  6.53811828e-01  1.99526231e+10  6.60800292e-01  1.99526231e+10  9.69733879e-01  1.99526231e+10  9.89286838e-01 
 2.11348904e+10  7.10199100e+01  2.11348904e+10  1.01109632e+00  2.11348904e+10  6.55383926e-01  2.11348904e+10  6.62604672e-01  2.11348904e+10  8.79507112e-01  2.11348904e+10  9.88971848e-01 
 2.23872114e+10  7.68521117e+01  2.23872114e+10  1.01142615e+00  2.23872114e+10  6.57090395e-01  2.23872114e+10  6.64548705e-01  2.23872114e+10  8.00800430e-01  2.23872114e+10  9.88652907e-01 
 2.37137371e+10  8.29760482e+01  2.37137371e+10  1.01176290e+00  2.37137371e+10  6.58930182e-01  2.37137371e+10  6.66633624e-01  2.37137371e+10  7.31970038e-01  2.37137371e+10  9.88326817e-01 
 2.51188643e+10  8.94346242e+01  2.51188643e+10  1.01211036e+00  2.51188643e+10  6.60900560e-01  2.51188643e+10  6.68859275e-01  2.51188643e+10  6.71617356e-01  2.51188643e+10  9.87989989e-01 
 2.66072506e+10  9.62874212e+01  2.66072506e+10  1.01247274e+00  2.66072506e+10  6.62996939e-01  2.66072506e+10  6.71223954e-01  2.66072506e+10  6.18550980e-01  2.66072506e+10  9.87638412e-01 
 2.81838293e+10  1.03614492e+02  2.81838293e+10  1.01285476e+00  2.81838293e+10  6.65212697e-01  2.81838293e+10  6.73724275e-01  2.81838293e+10  5.71754487e-01  2.81838293e+10  9.87267602e-01 
 2.98538262e+10  1.11521050e+02  2.98538262e+10  1.01326167e+00  2.98538262e+10  6.67539084e-01  2.98538262e+10  6.76355114e-01  2.98538262e+10  5.30359221e-01  2.98538262e+10  9.86872543e-01 
