 1.49623566e+10  6.45189060e+01  1.49623566e+10  1.03149274e+00  1.49623566e+10  5.88389004e-01  1.49623566e+10  6.06735173e-01  1.49623566e+10  1.48207616e+00  1.49623566e+10  9.69277954e-01 
 1.58489319e+10  7.04453955e+01  1.58489319e+10  1.03240585e+00  1.58489319e+10  5.88714312e-01  1.58489319e+10  6.07615086e-01  1.58489319e+10  1.33228949e+00  1.58489319e+10  9.68434988e-01 
 1.67880402e+10  7.65455704e+01  1.67880402e+10  1.03327749e+00  1.67880402e+10  5.89168407e-01  1.67880402e+10  6.08605516e-01  1.67880402e+10  1.20296543e+00  1.67880402e+10  9.67629771e-01 
 1.77827941e+10  8.28005779e+01  1.77827941e+10  1.03411127e+00  1.77827941e+10  5.89753415e-01  1.77827941e+10  6.09710660e-01  1.77827941e+10  1.09105977e+00  1.77827941e+10  9.66859196e-01 
 1.88364909e+10  8.91988091e+01  1.88364909e+10  1.03491140e+00  1.88364909e+10  5.90471260e-01  1.88364909e+10  6.10934964e-01  1.88364909e+10  9.93986793e-01  1.88364909e+10  9.66119535e-01 
 1.99526231e+10  9.57387392e+01  1.99526231e+10  1.03568271e+00  1.99526231e+10  5.91323535e-01  1.99526231e+10  6.12282969e-01  1.99526231e+10  9.09549279e-01  1.99526231e+10  9.65406459e-01 
 2.11348904e+10  1.02431897e+02  2.11348904e+10  1.03643062e+00  2.11348904e+10  5.92311387e-01  2.11348904e+10  6.13759162e-01  2.11348904e+10  8.35878207e-01  2.11348904e+10  9.64715069e-01 
 2.23872114e+10  1.09305957e+02  2.23872114e+10  1.03716112e+00  2.23872114e+10  5.93435409e-01  2.23872114e+10  6.15367852e-01  2.23872114e+10  7.71381314e-01  2.23872114e+10  9.64039919e-01 
 2.37137371e+10  1.16407990e+02  2.37137371e+10  1.03788077e+00  2.37137371e+10  5.94695536e-01  2.37137371e+10  6.17113049e-01  2.37137371e+10  7.14699517e-01  2.37137371e+10  9.63375035e-01 
 2.51188643e+10  1.23807990e+02  2.51188643e+10  1.03859672e+00  2.51188643e+10  5.96090958e-01  2.51188643e+10  6.18998375e-01  2.51188643e+10  6.64670205e-01  2.51188643e+10  9.62713931e-01 
 2.66072506e+10  1.31602877e+02  2.66072506e+10  1.03931665e+00  2.66072506e+10  5.97620065e-01  2.66072506e+10  6.21026994e-01  2.66072506e+10  6.20296474e-01  2.66072506e+10  9.62049616e-01 
 2.81838293e+10  1.39921283e+02  2.81838293e+10  1.04004884e+00  2.81838293e+10  5.99280410e-01  2.81838293e+10  6.23201590e-01  2.81838293e+10  5.80721473e-01  2.81838293e+10  9.61374606e-01 
 2.98538262e+10  1.48929581e+02  2.98538262e+10  1.04080209e+00  2.98538262e+10  6.01068716e-01  2.98538262e+10  6.25524363e-01  2.98538262e+10  5.45207107e-01  2.98538262e+10  9.60680938e-01 
