 5.95662144e+08  2.56701874e+00  5.95662144e+08  1.00001654e+00  5.95662144e+08  7.04073625e-01  5.95662144e+08  7.04083183e-01  5.95662144e+08  1.00816739e+00  5.95662144e+08  9.99979608e-01 
 6.30957344e+08  2.57560297e+00  6.30957344e+08  1.00002034e+00  6.30957344e+08  7.01349456e-01  6.30957344e+08  7.01361300e-01  6.30957344e+08  1.11755181e+00  6.30957344e+08  9.99974800e-01 
 6.68343918e+08  2.58490570e+00  6.68343918e+08  1.00002495e+00  6.68343918e+08  6.98374286e-01  6.68343918e+08  6.98388938e-01  6.68343918e+08  1.23723335e+00  6.68343918e+08  9.99968920e-01 
 7.07945784e+08  2.59494985e+00  7.07945784e+08  1.00003054e+00  7.07945784e+08  6.95133626e-01  7.07945784e+08  6.95151718e-01  7.07945784e+08  1.36786528e+00  7.07945784e+08  9.99961751e-01 
 7.49894209e+08  2.60574533e+00  7.49894209e+08  1.00003726e+00  7.49894209e+08  6.91614121e-01  7.49894209e+08  6.91636416e-01  7.49894209e+08  1.51008407e+00  7.49894209e+08  9.99953039e-01 
 7.94328235e+08  2.61728437e+00  7.94328235e+08  1.00004533e+00  7.94328235e+08  6.87804027e-01  7.94328235e+08  6.87831446e-01  7.94328235e+08  1.66449913e+00  7.94328235e+08  9.99942487e-01 
 8.41395142e+08  2.62953586e+00  8.41395142e+08  1.00005498e+00  8.41395142e+08  6.83693740e-01  8.41395142e+08  6.83727381e-01  8.41395142e+08  1.83168300e+00  8.41395142e+08  9.99929755e-01 
 8.91250938e+08  2.64243834e+00  8.91250938e+08  1.00006646e+00  8.91250938e+08  6.79276348e-01  8.91250938e+08  6.79317524e-01  8.91250938e+08  2.01216279e+00  8.91250938e+08  9.99914451e-01 
 9.44060876e+08  2.65589164e+00  9.44060876e+08  1.00008005e+00  9.44060876e+08  6.74548213e-01  9.44060876e+08  6.74598485e-01  9.44060876e+08  2.20641425e+00  9.44060876e+08  9.99896131e-01 
 1.00000000e+09  2.66974675e+00  1.00000000e+09  1.00009606e+00  1.00000000e+09  6.69509540e-01  1.00000000e+09  6.69570751e-01  1.00000000e+09  2.41485954e+00  1.00000000e+09  9.99874297e-01 
 1.05925373e+09  2.68379400e+00  1.05925373e+09  1.00011481e+00  1.05925373e+09  6.64164902e-01  1.05925373e+09  6.64239223e-01  1.05925373e+09  2.63787057e+00  1.05925373e+09  9.99848393e-01 
 1.12201845e+09  2.69774916e+00  1.12201845e+09  1.00013666e+00  1.12201845e+09  6.58523707e-01  1.12201845e+09  6.58613682e-01  1.12201845e+09  2.87577940e+00  1.12201845e+09  9.99817808e-01 
 1.18850223e+09  2.71123738e+00  1.18850223e+09  1.00016195e+00  1.18850223e+09  6.52600552e-01  1.18850223e+09  6.52709149e-01  1.18850223e+09  3.12889760e+00  1.18850223e+09  9.99781877e-01 
 1.25892541e+09  2.72377506e+00  1.25892541e+09  1.00019104e+00  1.25892541e+09  6.46415440e-01  1.25892541e+09  6.46546103e-01  1.25892541e+09  3.39754605e+00  1.25892541e+09  9.99739883e-01 
 1.33352143e+09  2.73474953e+00  1.33352143e+09  1.00022428e+00  1.33352143e+09  6.39993827e-01  1.33352143e+09  6.40150540e-01  1.33352143e+09  3.68209709e+00  1.33352143e+09  9.99691067e-01 
 1.41253754e+09  2.74339690e+00  1.41253754e+09  1.00026195e+00  1.41253754e+09  6.33366477e-01  1.41253754e+09  6.33553826e-01  1.41253754e+09  3.98302987e+00  1.41253754e+09  9.99634638e-01 
 1.49623566e+09  2.74877871e+00  1.49623566e+09  1.00030430e+00  1.49623566e+09  6.26569110e-01  1.49623566e+09  6.26792358e-01  1.49623566e+09  4.30100015e+00  1.49623566e+09  9.99569787e-01 
 1.58489319e+09  2.74975838e+00  1.58489319e+09  1.00035146e+00  1.58489319e+09  6.19641855e-01  1.58489319e+09  6.19907019e-01  1.58489319e+09  4.63692476e+00  1.58489319e+09  9.99495706e-01 
 1.67880402e+09  2.74497956e+00  1.67880402e+09  1.00040339e+00  1.67880402e+09  6.12628506e-01  1.67880402e+09  6.12942448e-01  1.67880402e+09  4.99208018e+00  1.67880402e+09  9.99411618e-01 
 1.77827941e+09  2.73284940e+00  1.77827941e+09  1.00045985e+00  1.77827941e+09  6.05575628e-01  1.77827941e+09  6.05946157e-01  1.77827941e+09  5.36821325e+00  1.77827941e+09  9.99316812e-01 
 1.88364909e+09  2.71153240e+00  1.88364909e+09  1.00052025e+00  1.88364909e+09  5.98531548e-01  1.88364909e+09  5.98967542e-01  1.88364909e+09  5.76765899e+00  1.88364909e+09  9.99210689e-01 
 1.99526231e+09  2.67896373e+00  1.99526231e+09  1.00058358e+00  1.99526231e+09  5.91545276e-01  1.99526231e+09  5.92056824e-01  1.99526231e+09  6.19345451e+00  1.99526231e+09  9.99092834e-01 
 2.11348904e+09  2.63289714e+00  2.11348904e+09  1.00064820e+00  2.11348904e+09  5.84665403e-01  2.11348904e+09  5.85263982e-01  2.11348904e+09  6.64942586e+00  2.11348904e+09  9.98963092e-01 
 2.23872114e+09  2.57101293e+00  2.23872114e+09  1.00071172e+00  2.23872114e+09  5.77938990e-01  2.23872114e+09  5.78637682e-01  2.23872114e+09  7.14019986e+00  2.23872114e+09  9.98821671e-01 
 2.37137371e+09  2.49112875e+00  2.37137371e+09  1.00077071e+00  2.37137371e+09  5.71410430e-01  2.37137371e+09  5.72224197e-01  2.37137371e+09  7.67104409e+00  2.37137371e+09  9.98669260e-01 
 2.51188643e+09  2.39158625e+00  2.51188643e+09  1.00082065e+00  2.51188643e+09  5.65120149e-01  2.51188643e+09  5.66066172e-01  2.51188643e+09  8.24734300e+00  2.51188643e+09  9.98507114e-01 
 2.66072506e+09  2.27193507e+00  2.66072506e+09  1.00085595e+00  2.66072506e+09  5.59102871e-01  2.66072506e+09  5.60200940e-01  2.66072506e+09  8.87334165e+00  2.66072506e+09  9.98337041e-01 
 2.81838293e+09  2.13411034e+00  2.81838293e+09  1.00087070e+00  2.81838293e+09  5.53384831e-01  2.81838293e+09  5.54657742e-01  2.81838293e+09  9.54948775e+00  2.81838293e+09  9.98161056e-01 
 2.98538262e+09  1.98438877e+00  2.98538262e+09  1.00086098e+00  2.98538262e+09  5.47979035e-01  2.98538262e+09  5.49452779e-01  2.98538262e+09  1.02672856e+01  2.98538262e+09  9.97980274e-01 
 3.16227766e+09  1.83643259e+00  3.16227766e+09  1.00083013e+00  3.16227766e+09  5.42877505e-01  3.16227766e+09  5.44580811e-01  3.16227766e+09  1.10003275e+01  3.16227766e+09  9.97792222e-01 
 3.34965439e+09  1.71541549e+00  3.34965439e+09  1.00079879e+00  3.34965439e+09  5.38041182e-01  3.34965439e+09  5.40003467e-01  3.34965439e+09  1.16912738e+01  3.34965439e+09  9.97585690e-01 
 3.54813389e+09  1.66196449e+00  3.54813389e+09  1.00081854e+00  3.54813389e+09  5.33394407e-01  3.54813389e+09  5.35641027e-01  3.54813389e+09  1.22398245e+01  3.54813389e+09  9.97333738e-01 
 3.75837404e+09  1.73202802e+00  3.75837404e+09  1.00097775e+00  3.75837404e+09  5.28842374e-01  3.75837404e+09  5.31387330e-01  3.75837404e+09  1.25082643e+01  3.75837404e+09  9.96990814e-01 
 3.98107171e+09  1.98709158e+00  3.98107171e+09  1.00137680e+00  3.98107171e+09  5.24328665e-01  3.98107171e+09  5.27169019e-01  3.98107171e+09  1.23676654e+01  3.98107171e+09  9.96506125e-01 
 4.21696503e+09  2.47516965e+00  4.21696503e+09  1.00206805e+00  4.21696503e+09  5.19902102e-01  4.21696503e+09  5.23021528e-01  4.21696503e+09  1.17766554e+01  4.21696503e+09  9.95855307e-01 
 4.46683592e+09  3.21630424e+00  4.46683592e+09  1.00301357e+00  4.46683592e+09  5.15710128e-01  4.46683592e+09  5.19092383e-01  4.46683592e+09  1.08234954e+01  4.46683592e+09  9.95061633e-01 
 4.73151259e+09  4.20631154e+00  4.73151259e+09  1.00411428e+00  4.73151259e+09  5.11906381e-01  4.73151259e+09  5.15547946e-01  4.73151259e+09  9.67749977e+00  4.73151259e+09  9.94178761e-01 
 5.01187234e+09  5.43266868e+00  5.01187234e+09  1.00527450e+00  5.01187234e+09  5.08573377e-01  5.01187234e+09  5.12486303e-01  5.01187234e+09  8.50041323e+00  5.01187234e+09  9.93256046e-01 
 5.30884444e+09  6.88690537e+00  5.30884444e+09  1.00643645e+00  5.30884444e+09  5.05719601e-01  5.30884444e+09  5.09926832e-01  5.30884444e+09  7.39670443e+00  5.30884444e+09  9.92321455e-01 
 5.62341325e+09  8.56816427e+00  5.62341325e+09  1.00757741e+00  5.62341325e+09  5.03314488e-01  5.62341325e+09  5.07843915e-01  5.62341325e+09  6.41379694e+00  5.62341325e+09  9.91384633e-01 
 5.95662144e+09  1.04816218e+01  5.95662144e+09  1.00869442e+00  5.95662144e+09  5.01318008e-01  5.95662144e+09  5.06198332e-01  5.95662144e+09  5.56223044e+00  5.95662144e+09  9.90445825e-01 
 6.30957344e+09  1.26357443e+01  6.30957344e+09  1.00979216e+00  6.30957344e+09  4.99694590e-01  6.30957344e+09  5.04953125e-01  6.30957344e+09  4.83418698e+00  6.30957344e+09  9.89502423e-01 
 6.68343918e+09  1.50400061e+01  6.68343918e+09  1.01087652e+00  6.68343918e+09  4.98416929e-01  6.68343918e+09  5.04078613e-01  6.68343918e+09  4.21489555e+00  6.68343918e+09  9.88552185e-01 
 7.07945784e+09  1.77033140e+01  7.07945784e+09  1.01195200e+00  7.07945784e+09  4.97465637e-01  7.07945784e+09  5.03552638e-01  7.07945784e+09  3.68835516e+00  7.07945784e+09  9.87594373e-01 
 7.49894209e+09  2.06329916e+01  7.49894209e+09  1.01302094e+00  7.49894209e+09  4.96827779e-01  7.49894209e+09  5.03359365e-01  7.49894209e+09  3.23976496e+00  7.49894209e+09  9.86629920e-01 
 7.94328235e+09  2.38341631e+01  7.94328235e+09  1.01408364e+00  7.94328235e+09  4.96495430e-01  7.94328235e+09  5.03487943e-01  7.94328235e+09  2.85631980e+00  7.94328235e+09  9.85661220e-01 
 8.41395142e+09  2.73094386e+01  8.41395142e+09  1.01513868e+00  8.41395142e+09  4.96464519e-01  8.41395142e+09  5.03931401e-01  8.41395142e+09  2.52728191e+00  8.41395142e+09  9.84691800e-01 
 8.91250938e+09  3.10588574e+01  8.91250938e+09  1.01618336e+00  8.91250938e+09  4.96733957e-01  8.91250938e+09  5.04685819e-01  8.91250938e+09  2.24377396e+00  8.91250938e+09  9.83725987e-01 
 9.44060876e+09  3.50800698e+01  9.44060876e+09  1.01721408e+00  9.44060876e+09  4.97304971e-01  9.44060876e+09  5.05749695e-01  9.44060876e+09  1.99849491e+00  9.44060876e+09  9.82768586e-01 
 1.00000000e+10  3.93687506e+01  1.00000000e+10  1.01822674e+00  1.00000000e+10  4.98180568e-01  1.00000000e+10  5.07123466e-01  1.00000000e+10  1.78544196e+00  1.00000000e+10  9.81824591e-01 
 1.05925373e+10  4.39192326e+01  1.05925373e+10  1.01921705e+00  1.05925373e+10  4.99365089e-01  1.05925373e+10  5.08809107e-01  1.05925373e+10  1.59966775e+00  1.05925373e+10  9.80898928e-01 
 1.12201845e+10  4.87253484e+01  1.12201845e+10  1.02018085e+00  1.12201845e+10  5.00863805e-01  1.12201845e+10  5.10809782e-01  1.12201845e+10  1.43707907e+00  1.12201845e+10  9.79996223e-01 
 1.18850223e+10  5.37814564e+01  1.18850223e+10  1.02111429e+00  1.18850223e+10  5.02682557e-01  1.18850223e+10  5.13129534e-01  1.18850223e+10  1.29427409e+00  1.18850223e+10  9.79120609e-01 
 1.25892541e+10  5.90836255e+01  1.25892541e+10  1.02201412e+00  1.25892541e+10  5.04827415e-01  1.25892541e+10  5.15772991e-01  1.25892541e+10  1.16841221e+00  1.25892541e+10  9.78275558e-01 
 1.33352143e+10  6.46309492e+01  1.33352143e+10  1.02287782e+00  1.33352143e+10  5.07304367e-01  1.33352143e+10  5.18745098e-01  1.33352143e+10  1.05711048e+00  1.33352143e+10  9.77463742e-01 
 1.41253754e+10  7.04269611e+01  1.41253754e+10  1.02370373e+00  1.41253754e+10  5.10119035e-01  1.41253754e+10  5.22050869e-01  1.41253754e+10  9.58361124e-01  1.41253754e+10  9.76686932e-01 
