 4.73151259e+07 -1.84799092e-01  4.73151259e+07  9.99999907e-01  4.73151259e+07  7.38359638e-01  4.73151259e+07  7.38359661e-01  4.73151259e+07  2.66965702e-01  4.73151259e+07  9.99999989e-01 
 5.01187234e+07 -1.71067397e-01  5.01187234e+07  9.99999886e-01  5.01187234e+07  7.37192245e-01  5.01187234e+07  7.37192272e-01  5.01187234e+07  2.88227798e-01  5.01187234e+07  9.99999987e-01 
 5.30884444e+07 -1.57245340e-01  5.30884444e+07  9.99999861e-01  5.30884444e+07  7.36132586e-01  5.30884444e+07  7.36132619e-01  5.30884444e+07  3.10707862e-01  5.30884444e+07  9.99999984e-01 
 5.62341325e+07 -1.43371938e-01  5.62341325e+07  9.99999831e-01  5.62341325e+07  7.35169967e-01  5.62341325e+07  7.35170006e-01  5.62341325e+07  3.34454309e-01  5.62341325e+07  9.99999981e-01 
 5.95662144e+07 -1.29477400e-01  5.95662144e+07  9.99999795e-01  5.95662144e+07  7.34294352e-01  5.95662144e+07  7.34294398e-01  5.95662144e+07  3.59519808e-01  5.95662144e+07  9.99999977e-01 
 6.30957344e+07 -1.15583450e-01  6.30957344e+07  9.99999752e-01  6.30957344e+07  7.33496348e-01  6.30957344e+07  7.33496403e-01  6.30957344e+07  3.85961688e-01  6.30957344e+07  9.99999972e-01 
 6.68343918e+07 -1.01703809e-01  6.68343918e+07  9.99999701e-01  6.68343918e+07  7.32767170e-01  6.68343918e+07  7.32767235e-01  6.68343918e+07  4.13842274e-01  6.68343918e+07  9.99999965e-01 
 7.07945784e+07 -8.78447555e-02  7.07945784e+07  9.99999640e-01  7.07945784e+07  7.32098609e-01  7.07945784e+07  7.32098685e-01  7.07945784e+07  4.43229170e-01  7.07945784e+07  9.99999958e-01 
 7.49894209e+07 -7.40057662e-02  7.49894209e+07  9.99999567e-01  7.49894209e+07  7.31482982e-01  7.49894209e+07  7.31483071e-01  7.49894209e+07  4.74195458e-01  7.49894209e+07  9.99999949e-01 
 7.94328235e+07 -6.01801371e-02  7.94328235e+07  9.99999482e-01  7.94328235e+07  7.30913087e-01  7.94328235e+07  7.30913192e-01  7.94328235e+07  5.06819851e-01  7.94328235e+07  9.99999937e-01 
 8.41395142e+07 -4.63556085e-02  8.41395142e+07  9.99999381e-01  8.41395142e+07  7.30382152e-01  8.41395142e+07  7.30382274e-01  8.41395142e+07  5.41186780e-01  8.41395142e+07  9.99999924e-01 
 8.91250938e+07 -3.25149300e-02  8.91250938e+07  9.99999262e-01  8.91250938e+07  7.29883778e-01  8.91250938e+07  7.29883920e-01  8.91250938e+07  5.77386422e-01  8.91250938e+07  9.99999907e-01 
 9.44060876e+07 -1.86363764e-02  9.44060876e+07  9.99999122e-01  9.44060876e+07  7.29411890e-01  9.44060876e+07  7.29412057e-01  9.44060876e+07  6.15514684e-01  9.44060876e+07  9.99999886e-01 
 1.00000000e+08 -4.69419668e-03  1.00000000e+08  9.99998957e-01  1.00000000e+08  7.28960680e-01  1.00000000e+08  7.28960874e-01  1.00000000e+08  6.55673120e-01  1.00000000e+08  9.99999861e-01 
 1.05925373e+08  9.34100998e-03  1.05925373e+08  9.99998764e-01  1.05925373e+08  7.28524548e-01  1.05925373e+08  7.28524775e-01  1.05925373e+08  6.97968804e-01  1.05925373e+08  9.99999829e-01 
 1.12201845e+08  2.35019897e-02  1.12201845e+08  9.99998537e-01  1.12201845e+08  7.28098054e-01  1.12201845e+08  7.28098319e-01  1.12201845e+08  7.42514138e-01  1.12201845e+08  9.99999791e-01 
 1.18850223e+08  3.78245947e-02  1.18850223e+08  9.99998272e-01  1.18850223e+08  7.27675856e-01  1.18850223e+08  7.27676165e-01  1.18850223e+08  7.89426588e-01  1.18850223e+08  9.99999743e-01 
 1.25892541e+08  5.23476218e-02  1.25892541e+08  9.99997963e-01  1.25892541e+08  7.27252657e-01  1.25892541e+08  7.27253018e-01  1.25892541e+08  8.38828350e-01  1.25892541e+08  9.99999684e-01 
 1.33352143e+08  6.71127082e-02  1.33352143e+08  9.99997602e-01  1.33352143e+08  7.26823148e-01  1.33352143e+08  7.26823570e-01  1.33352143e+08  8.90845920e-01  1.33352143e+08  9.99999612e-01 
 1.41253754e+08  8.21643005e-02  1.41253754e+08  9.99997181e-01  1.41253754e+08  7.26381950e-01  1.41253754e+08  7.26382445e-01  1.41253754e+08  9.45609554e-01  1.41253754e+08  9.99999521e-01 
 1.49623566e+08  9.75496795e-02  1.49623566e+08  9.99996693e-01  1.49623566e+08  7.25923550e-01  1.49623566e+08  7.25924131e-01  1.49623566e+08  1.00325260e+00  1.49623566e+08  9.99999409e-01 
 1.58489319e+08  1.13319056e-01  1.58489319e+08  9.99996128e-01  1.58489319e+08  7.25442230e-01  1.58489319e+08  7.25442913e-01  1.58489319e+08  1.06391064e+00  1.58489319e+08  9.99999270e-01 
 1.67880402e+08  1.29525713e-01  1.67880402e+08  9.99995473e-01  1.67880402e+08  7.24932037e-01  1.67880402e+08  7.24932841e-01  1.67880402e+08  1.12772051e+00  1.67880402e+08  9.99999097e-01 
 1.77827941e+08  1.46225588e-01  1.77827941e+08  9.99994718e-01  1.77827941e+08  7.24387944e-01  1.77827941e+08  7.24388894e-01  1.77827941e+08  1.19481983e+00  1.77827941e+08  9.99998882e-01 
 1.88364909e+08  1.63477572e-01  1.88364909e+08  9.99993850e-01  1.88364909e+08  7.23805077e-01  1.88364909e+08  7.23806201e-01  1.88364909e+08  1.26534619e+00  1.88364909e+08  9.99998614e-01 
 1.99526231e+08  1.81348088e-01  1.99526231e+08  9.99992855e-01  1.99526231e+08  7.23171716e-01  1.99526231e+08  7.23173050e-01  1.99526231e+08  1.33942863e+00  1.99526231e+08  9.99998281e-01 
 2.11348904e+08  1.99904342e-01  2.11348904e+08  9.99991717e-01  2.11348904e+08  7.22482394e-01  2.11348904e+08  7.22483979e-01  2.11348904e+08  1.41719540e+00  2.11348904e+08  9.99997865e-01 
 2.23872114e+08  2.19218694e-01  2.23872114e+08  9.99990423e-01  2.23872114e+08  7.21729953e-01  2.23872114e+08  7.21731843e-01  2.23872114e+08  1.49876695e+00  2.23872114e+08  9.99997348e-01 
 2.37137371e+08  2.39369041e-01  2.37137371e+08  9.99988958e-01  2.37137371e+08  7.20906163e-01  2.37137371e+08  7.20908423e-01  2.37137371e+08  1.58425283e+00  2.37137371e+08  9.99996702e-01 
 2.51188643e+08  2.60439160e-01  2.51188643e+08  9.99987306e-01  2.51188643e+08  7.20002206e-01  2.51188643e+08  7.20004914e-01  2.51188643e+08  1.67374892e+00  2.51188643e+08  9.99995898e-01 
 2.66072506e+08  2.82519402e-01  2.66072506e+08  9.99985456e-01  2.66072506e+08  7.19008701e-01  2.66072506e+08  7.19011954e-01  2.66072506e+08  1.76733356e+00  2.66072506e+08  9.99994895e-01 
 2.81838293e+08  3.05707518e-01  2.81838293e+08  9.99983399e-01  2.81838293e+08  7.17915694e-01  2.81838293e+08  7.17919613e-01  2.81838293e+08  1.86506336e+00  2.81838293e+08  9.99993645e-01 
 2.98538262e+08  3.30109610e-01  2.98538262e+08  9.99981131e-01  2.98538262e+08  7.16712661e-01  2.98538262e+08  7.16717392e-01  2.98538262e+08  1.96696824e+00  2.98538262e+08  9.99992087e-01 
 3.16227766e+08  3.55841217e-01  3.16227766e+08  9.99978654e-01  3.16227766e+08  7.15388522e-01  3.16227766e+08  7.15394246e-01  3.16227766e+08  2.07304600e+00  3.16227766e+08  9.99990148e-01 
 3.34965439e+08  3.83028551e-01  3.34965439e+08  9.99975982e-01  3.34965439e+08  7.13931688e-01  3.34965439e+08  7.13938630e-01  3.34965439e+08  2.18325624e+00  3.34965439e+08  9.99987733e-01 
 3.54813389e+08  4.11809896e-01  3.54813389e+08  9.99973143e-01  3.54813389e+08  7.12330129e-01  3.54813389e+08  7.12338564e-01  3.54813389e+08  2.29751384e+00  3.54813389e+08  9.99984729e-01 
 3.75837404e+08  4.42337196e-01  3.75837404e+08  9.99970183e-01  3.75837404e+08  7.10571475e-01  3.75837404e+08  7.10581742e-01  3.75837404e+08  2.41568187e+00  3.75837404e+08  9.99980995e-01 
 3.98107171e+08  4.74777836e-01  3.98107171e+08  9.99967175e-01  3.98107171e+08  7.08643151e-01  3.98107171e+08  7.08655670e-01  3.98107171e+08  2.53756411e+00  3.98107171e+08  9.99976358e-01 
 4.21696503e+08  5.09316657e-01  4.21696503e+08  9.99964224e-01  4.21696503e+08  7.06532558e-01  4.21696503e+08  7.06547842e-01  4.21696503e+08  2.66289749e+00  4.21696503e+08  9.99970604e-01 
 4.46683592e+08  5.46158190e-01  4.46683592e+08  9.99961475e-01  4.46683592e+08  7.04227289e-01  4.46683592e+08  7.04245973e-01  4.46683592e+08  2.79134438e+00  4.46683592e+08  9.99963474e-01 
 4.73151259e+08  5.85529158e-01  4.73151259e+08  9.99959128e-01  4.73151259e+08  7.01715401e-01  4.73151259e+08  7.01738265e-01  4.73151259e+08  2.92248526e+00  4.73151259e+08  9.99954649e-01 
 5.01187234e+08  6.27681226e-01  5.01187234e+08  9.99957448e-01  5.01187234e+08  6.98985726e-01  5.01187234e+08  6.99013726e-01  5.01187234e+08  3.05581202e+00  5.01187234e+08  9.99943743e-01 
 5.30884444e+08  6.72894022e-01  5.30884444e+08  9.99956781e-01  5.30884444e+08  6.96028232e-01  5.30884444e+08  6.96062542e-01  5.30884444e+08  3.19072234e+00  5.30884444e+08  9.99930288e-01 
 5.62341325e+08  7.21478427e-01  5.62341325e+08  9.99957569e-01  5.62341325e+08  6.92834419e-01  5.62341325e+08  6.92876475e-01  5.62341325e+08  3.32651565e+00  5.62341325e+08  9.99913716e-01 
 5.95662144e+08  7.73780111e-01  5.95662144e+08  9.99960374e-01  5.95662144e+08  6.89397750e-01  5.95662144e+08  6.89449307e-01  5.95662144e+08  3.46239114e+00  5.95662144e+08  9.99893346e-01 
 6.30957344e+08  8.30183290e-01  6.30957344e+08  9.99965899e-01  6.30957344e+08  6.85714092e-01  6.30957344e+08  6.85777287e-01  6.30957344e+08  3.59744856e+00  6.30957344e+08  9.99868360e-01 
 6.68343918e+08  8.91114671e-01  6.68343918e+08  9.99975010e-01  6.68343918e+08  6.81782159e-01  6.68343918e+08  6.81859593e-01  6.68343918e+08  3.73069219e+00  6.68343918e+08  9.99837783e-01 
 7.07945784e+08  9.57047506e-01  7.07945784e+08  9.99988770e-01  7.07945784e+08  6.77603932e-01  7.07945784e+08  6.77698758e-01  7.07945784e+08  3.86103858e+00  7.07945784e+08  9.99800454e-01 
 7.49894209e+08  1.02850567e+00  7.49894209e+08  1.00000846e+00  7.49894209e+08  6.73185022e-01  7.49894209e+08  6.73301050e-01  7.49894209e+08  3.98732840e+00  7.49894209e+08  9.99755005e-01 
 7.94328235e+08  1.10606765e+00  7.94328235e+08  1.00003562e+00  7.94328235e+08  6.68534955e-01  7.94328235e+08  6.68676779e-01  7.94328235e+08  4.10834280e+00  7.94328235e+08  9.99699823e-01 
 8.41395142e+08  1.19037026e+00  8.41395142e+08  1.00007209e+00  8.41395142e+08  6.63667356e-01  8.41395142e+08  6.63840489e-01  8.41395142e+08  4.22282399e+00  8.41395142e+08  9.99633025e-01 
 8.91250938e+08  1.28211195e+00  8.91250938e+08  1.00012000e+00  8.91250938e+08  6.58599982e-01  8.91250938e+08  6.58811021e-01  8.91250938e+08  4.32950015e+00  8.91250938e+08  9.99552421e-01 
 9.44060876e+08  1.38205536e+00  9.44060876e+08  1.00018187e+00  9.44060876e+08  6.53354618e-01  9.44060876e+08  6.53611418e-01  9.44060876e+08  4.42711376e+00  9.44060876e+08  9.99455480e-01 
 1.00000000e+09  1.49102899e+00  1.00000000e+09  1.00026060e+00  1.00000000e+09  6.47956787e-01  1.00000000e+09  6.48268665e-01  1.00000000e+09  4.51445280e+00  1.00000000e+09  9.99339297e-01 
 1.05925373e+09  1.60992745e+00  1.05925373e+09  1.00035953e+00  1.05925373e+09  6.42435303e-01  1.05925373e+09  6.42813254e-01  1.05925373e+09  4.59038336e+00  1.05925373e+09  9.99200561e-01 
 1.12201845e+09  1.73971012e+00  1.12201845e+09  1.00048245e+00  1.12201845e+09  6.36821650e-01  1.12201845e+09  6.37278589e-01  1.12201845e+09  4.65388254e+00  1.12201845e+09  9.99035522e-01 
 1.18850223e+09  1.88139756e+00  1.18850223e+09  1.00063362e+00  1.18850223e+09  6.31149236e-01  1.18850223e+09  6.31700252e-01  1.18850223e+09  4.70406978e+00  1.18850223e+09  9.98839964e-01 
 1.25892541e+09  2.03606532e+00  1.25892541e+09  1.00081784e+00  1.25892541e+09  6.25452532e-01  1.25892541e+09  6.26115158e-01  1.25892541e+09  4.74023524e+00  1.25892541e+09  9.98609189e-01 
 1.33352143e+09  2.20483457e+00  1.33352143e+09  1.00104041e+00  1.33352143e+09  6.19766156e-01  1.33352143e+09  6.20560652e-01  1.33352143e+09  4.76186359e+00  1.33352143e+09  9.98337992e-01 
 1.41253754e+09  2.38885891e+00  1.41253754e+09  1.00130718e+00  1.41253754e+09  6.14123950e-01  1.41253754e+09  6.15073586e-01  1.41253754e+09  4.76865175e+00  1.41253754e+09  9.98020663e-01 
 1.49623566e+09  2.58930692e+00  1.49623566e+09  1.00162452e+00  1.49623566e+09  6.08558084e-01  1.49623566e+09  6.09689432e-01  1.49623566e+09  4.76051975e+00  1.49623566e+09  9.97650989e-01 
 1.58489319e+09  2.80733963e+00  1.58489319e+09  1.00199933e+00  1.58489319e+09  6.03098264e-01  1.58489319e+09  6.04441476e-01  1.58489319e+09  4.73761385e+00  1.58489319e+09  9.97222265e-01 
 1.67880402e+09  3.04408260e+00  1.67880402e+09  1.00243900e+00  1.67880402e+09  5.97771055e-01  1.67880402e+09  5.99360127e-01  1.67880402e+09  4.70030188e+00  1.67880402e+09  9.96727326e-01 
 1.77827941e+09  3.30059209e+00  1.77827941e+09  1.00295138e+00  1.77827941e+09  5.92599368e-01  1.77827941e+09  5.94472389e-01  1.77827941e+09  4.64916100e+00  1.77827941e+09  9.96158586e-01 
 1.88364909e+09  3.57781485e+00  1.88364909e+09  1.00354473e+00  1.88364909e+09  5.87602117e-01  1.88364909e+09  5.89801480e-01  1.88364909e+09  4.58495870e+00  1.88364909e+09  9.95508101e-01 
 1.99526231e+09  3.87654176e+00  1.99526231e+09  1.00422766e+00  1.99526231e+09  5.82794066e-01  1.99526231e+09  5.85366641e-01  1.99526231e+09  4.50862811e+00  1.99526231e+09  9.94767640e-01 
 2.11348904e+09  4.19735519e+00  2.11348904e+09  1.00500901e+00  2.11348904e+09  5.78185841e-01  2.11348904e+09  5.81183102e-01  2.11348904e+09  4.42123900e+00  2.11348904e+09  9.93928786e-01 
 2.23872114e+09  4.54057098e+00  2.23872114e+09  1.00589780e+00  2.23872114e+09  5.73784115e-01  2.23872114e+09  5.77262194e-01  2.23872114e+09  4.32396618e+00  2.23872114e+09  9.92983047e-01 
 2.37137371e+09  4.90617578e+00  2.37137371e+09  1.00690305e+00  2.37137371e+09  5.69591918e-01  2.37137371e+09  5.73611601e-01  2.37137371e+09  4.21805670e+00  2.37137371e+09  9.91922008e-01 
 2.51188643e+09  5.29376155e+00  2.51188643e+09  1.00803365e+00  2.51188643e+09  5.65609074e-01  2.51188643e+09  5.70235695e-01  2.51188643e+09  4.10479762e+00  2.51188643e+09  9.90737494e-01 
 2.66072506e+09  5.70245919e+00  2.66072506e+09  1.00929819e+00  2.66072506e+09  5.61832716e-01  2.66072506e+09  5.67135956e-01  2.66072506e+09  3.98548554e+00  2.66072506e+09  9.89421771e-01 
 2.81838293e+09  6.13087417e+00  2.81838293e+09  1.01070467e+00  2.81838293e+09  5.58257864e-01  2.81838293e+09  5.64311431e-01  2.81838293e+09  3.86139897e+00  2.81838293e+09  9.87967784e-01 
 2.98538262e+09  6.57702729e+00  2.98538262e+09  1.01226032e+00  2.98538262e+09  5.54878036e-01  2.98538262e+09  5.61759211e-01  2.98538262e+09  3.73377447e+00  2.98538262e+09  9.86369424e-01 
 3.16227766e+09  7.03830462e+00  3.16227766e+09  1.01397125e+00  3.16227766e+09  5.51685882e-01  3.16227766e+09  5.59474908e-01  3.16227766e+09  3.60378686e+00  3.16227766e+09  9.84621829e-01 
 3.34965439e+09  7.51142064e+00  3.34965439e+09  1.01584209e+00  3.34965439e+09  5.48673803e-01  3.34965439e+09  5.57453111e-01  3.34965439e+09  3.47253385e+00  3.34965439e+09  9.82721724e-01 
 3.54813389e+09  7.99239926e+00  3.54813389e+09  1.01787564e+00  3.54813389e+09  5.45834564e-01  3.54813389e+09  5.55687812e-01  3.54813389e+09  3.34102480e+00  3.54813389e+09  9.80667781e-01 
 3.75837404e+09  8.47657700e+00  3.75837404e+09  1.02007241e+00  3.75837404e+09  5.43161873e-01  3.75837404e+09  5.54172791e-01  3.75837404e+09  3.21017348e+00  3.75837404e+09  9.78461009e-01 
 3.98107171e+09  8.95863272e+00  3.98107171e+09  1.02243021e+00  3.98107171e+09  5.40650912e-01  3.98107171e+09  5.52901956e-01  3.98107171e+09  3.08079429e+00  3.98107171e+09  9.76105135e-01 
 4.21696503e+09  9.43264754e+00  4.21696503e+09  1.02494363e+00  4.21696503e+09  5.38298824e-01  4.21696503e+09  5.51869632e-01  4.21696503e+09  2.95360148e+00  4.21696503e+09  9.73606985e-01 
 4.46683592e+09  9.89219751e+00  4.46683592e+09  1.02760361e+00  4.46683592e+09  5.36105134e-01  4.46683592e+09  5.51070804e-01  4.46683592e+09  2.82921068e+00  4.46683592e+09  9.70976827e-01 
 4.73151259e+09  1.03304805e+01  4.73151259e+09  1.03039704e+00  4.73151259e+09  5.34072093e-01  4.73151259e+09  5.50501316e-01  4.73151259e+09  2.70814227e+00  4.73151259e+09  9.68228649e-01 
 5.01187234e+09  1.07404770e+01  5.01187234e+09  1.03330640e+00  5.01187234e+09  5.32204938e-01  5.01187234e+09  5.50158016e-01  5.01187234e+09  2.59082607e+00  5.01187234e+09  9.65380358e-01 
 5.30884444e+09  1.11151415e+01  5.30884444e+09  1.03630953e+00  5.30884444e+09  5.30512051e-01  5.30884444e+09  5.50038866e-01  5.30884444e+09  2.47760680e+00  5.30884444e+09  9.62453849e-01 
 5.62341325e+09  1.14476210e+01  5.62341325e+09  1.03937950e+00  5.62341325e+09  5.29005012e-01  5.62341325e+09  5.50143008e-01  5.62341325e+09  2.36875001e+00  5.62341325e+09  9.59474941e-01 
 5.95662144e+09  1.17314903e+01  5.95662144e+09  1.04248477e+00  5.95662144e+09  5.27698528e-01  5.95662144e+09  5.50470789e-01  5.95662144e+09  2.26444823e+00  5.95662144e+09  9.56473142e-01 
 6.30957344e+09  1.19609969e+01  6.30957344e+09  1.04558943e+00  6.30957344e+09  5.26610242e-01  6.30957344e+09  5.51023749e-01  6.30957344e+09  2.16482697e+00  6.30957344e+09  9.53481229e-01 
 6.68343918e+09  1.21312997e+01  6.68343918e+09  1.04865380e+00  6.68343918e+09  5.25760415e-01  6.68343918e+09  5.51804572e-01  6.68343918e+09  2.06995062e+00  6.68343918e+09  9.50534650e-01 
 7.07945784e+09  1.22386896e+01  7.07945784e+09  1.05163520e+00  7.07945784e+09  5.25171481e-01  7.07945784e+09  5.52816994e-01  7.07945784e+09  1.97982809e+00  7.07945784e+09  9.47670746e-01 
 7.49894209e+09  1.22807756e+01  7.49894209e+09  1.05448899e+00  7.49894209e+09  5.24867493e-01  7.49894209e+09  5.54065682e-01  7.49894209e+09  1.89441813e+00  7.49894209e+09  9.44927819e-01 
 7.94328235e+09  1.22566233e+01  7.94328235e+09  1.05716983e+00  7.94328235e+09  5.24873464e-01  7.94328235e+09  5.55556064e-01  7.94328235e+09  1.81363442e+00  7.94328235e+09  9.42344079e-01 
 8.41395142e+09  1.21668328e+01  8.41395142e+09  1.05963313e+00  8.41395142e+09  5.25214641e-01  8.41395142e+09  5.57294122e-01  8.41395142e+09  1.73735049e+00  8.41395142e+09  9.39956509e-01 
 8.91250938e+09  1.20135486e+01  8.91250938e+09  1.06183656e+00  8.91250938e+09  5.25915709e-01  8.91250938e+09  5.59286157e-01  8.91250938e+09  1.66540444e+00  8.91250938e+09  9.37799715e-01 
 9.44060876e+09  1.18003965e+01  9.44060876e+09  1.06374162e+00  9.44060876e+09  5.26999982e-01  9.44060876e+09  5.61538502e-01  9.44060876e+09  1.59760350e+00  9.44060876e+09  9.35904795e-01 
 1.00000000e+10  1.15323516e+01  1.00000000e+10  1.06531519e+00  1.00000000e+10  5.28488589e-01  1.00000000e+10  5.64057216e-01  1.00000000e+10  1.53372867e+00  1.00000000e+10  9.34298309e-01 
 1.05925373e+10  1.12155421e+01  1.05925373e+10  1.06653081e+00  1.05925373e+10  5.30399697e-01  1.05925373e+10  5.66847749e-01  1.05925373e+10  1.47353922e+00  1.05925373e+10  9.33001377e-01 
 1.12201845e+10  1.08570040e+01  1.12201845e+10  1.06736990e+00  1.12201845e+10  5.32747788e-01  1.12201845e+10  5.69914594e-01  1.12201845e+10  1.41677726e+00  1.12201845e+10  9.32028974e-01 
 1.18850223e+10  1.04644013e+01  1.18850223e+10  1.06782253e+00  1.18850223e+10  5.35543034e-01  1.18850223e+10  5.73260935e-01  1.18850223e+10  1.36317241e+00  1.18850223e+10  9.31389442e-01 
 1.25892541e+10  1.00457310e+01  1.25892541e+10  1.06788789e+00  1.25892541e+10  5.38790786e-01  1.25892541e+10  5.76888323e-01  1.25892541e+10  1.31244638e+00  1.25892541e+10  9.31084245e-01 
 1.33352143e+10  9.60903247e+00  1.33352143e+10  1.06757436e+00  1.33352143e+10  5.42491200e-01  1.33352143e+10  5.80796372e-01  1.33352143e+10  1.26431772e+00  1.33352143e+10  9.31107993e-01 
