 1.49623566e+10  1.15786005e+02  1.49623566e+10  1.03435546e+00  1.49623566e+10  4.86501736e-01  1.49623566e+10  5.03069574e-01  1.49623566e+10  1.13488652e+00  1.49623566e+10  9.66644244e-01 
 1.58489319e+10  1.26954158e+02  1.58489319e+10  1.03544072e+00  1.58489319e+10  4.86385117e-01  1.58489319e+10  5.03487661e-01  1.58489319e+10  1.02549161e+00  1.58489319e+10  9.65638784e-01 
 1.67880402e+10  1.38893462e+02  1.67880402e+10  1.03649075e+00  1.67880402e+10  4.86491904e-01  1.67880402e+10  5.04121522e-01  1.67880402e+10  9.28784384e-01  1.67880402e+10  9.64666658e-01 
 1.77827941e+10  1.51699552e+02  1.77827941e+10  1.03751170e+00  1.77827941e+10  4.86827595e-01  1.77827941e+10  5.04980029e-01  1.77827941e+10  8.43120747e-01  1.77827941e+10  9.63722283e-01 
 1.88364909e+10  1.65500265e+02  1.88364909e+10  1.03851126e+00  1.88364909e+10  4.87399046e-01  1.88364909e+10  5.06074266e-01  1.88364909e+10  7.67069911e-01  1.88364909e+10  9.62798668e-01 
 1.99526231e+10  1.80464430e+02  1.99526231e+10  1.03949867e+00  1.99526231e+10  4.88214400e-01  1.99526231e+10  5.07417481e-01  1.99526231e+10  6.99386213e-01  1.99526231e+10  9.61887408e-01 
 2.11348904e+10  1.96812743e+02  2.11348904e+10  1.04048472e+00  2.11348904e+10  4.89282972e-01  2.11348904e+10  5.09024996e-01  2.11348904e+10  6.38984872e-01  2.11348904e+10  9.60978703e-01 
 2.23872114e+10  2.14831445e+02  2.23872114e+10  1.04148172e+00  2.23872114e+10  4.90615108e-01  2.23872114e+10  5.10914076e-01  2.23872114e+10  5.84921140e-01  2.23872114e+10  9.60061394e-01 
 2.37137371e+10  2.34889784e+02  2.37137371e+10  1.04250345e+00  2.37137371e+10  4.92221990e-01  2.37137371e+10  5.13103733e-01  2.37137371e+10  5.36372389e-01  2.37137371e+10  9.59123042e-01 
 2.51188643e+10  2.57462721e+02  2.51188643e+10  1.04356502e+00  2.51188643e+10  4.94115390e-01  2.51188643e+10  5.15614467e-01  2.51188643e+10  4.92622706e-01  2.51188643e+10  9.58150043e-01 
 2.66072506e+10  2.83160959e+02  2.66072506e+10  1.04468274e+00  2.66072506e+10  4.96307365e-01  2.66072506e+10  5.18467925e-01  2.66072506e+10  4.53049638e-01  2.66072506e+10  9.57127805e-01 
 2.81838293e+10  3.12771375e+02  2.81838293e+10  1.04587385e+00  2.81838293e+10  4.98809898e-01  2.81838293e+10  5.21686460e-01  2.81838293e+10  4.17112761e-01  2.81838293e+10  9.56040996e-01 
 2.98538262e+10  3.47312337e+02  2.98538262e+10  1.04715620e+00  2.98538262e+10  5.01634480e-01  2.98538262e+10  5.25292607e-01  2.98538262e+10  3.84343813e-01  2.98538262e+10  9.54873860e-01 
