 7.94328235e+09  1.79184224e+01  7.94328235e+09  1.01827258e+00  7.94328235e+09  5.45278322e-01  7.94328235e+09  5.55119874e-01  7.94328235e+09  3.42100060e+00  7.94328235e+09  9.81395209e-01 
 8.41395142e+09  2.05094414e+01  8.41395142e+09  1.01954169e+00  8.41395142e+09  5.46907041e-01  8.41395142e+09  5.57421565e-01  8.41395142e+09  3.00084717e+00  8.41395142e+09  9.80257243e-01 
 8.91250938e+09  2.33176183e+01  8.91250938e+09  1.02078675e+00  8.91250938e+09  5.48813124e-01  8.91250938e+09  5.60012138e-01  8.91250938e+09  2.64080235e+00  8.91250938e+09  9.79131764e-01 
 9.44060876e+09  2.63423139e+01  9.44060876e+09  1.02200510e+00  9.44060876e+09  5.51004196e-01  9.44060876e+09  5.62895731e-01  9.44060876e+09  2.33142698e+00  9.44060876e+09  9.78023475e-01 
 1.00000000e+10  2.95803382e+01  1.00000000e+10  1.02319363e+00  1.00000000e+10  5.53487575e-01  1.00000000e+10  5.66076536e-01  1.00000000e+10  2.06486791e+00  1.00000000e+10  9.76937069e-01 
 1.05925373e+10  3.30262840e+01  1.05925373e+10  1.02434909e+00  1.05925373e+10  5.56269564e-01  1.05925373e+10  5.69558123e-01  1.05925373e+10  1.83458142e+00  1.05925373e+10  9.75876945e-01 
 1.12201845e+10  3.66730604e+01  1.12201845e+10  1.02546852e+00  1.12201845e+10  5.59354812e-01  1.12201845e+10  5.73342839e-01  1.12201845e+10  1.63510108e+00  1.12201845e+10  9.74846972e-01 
 1.18850223e+10  4.05126203e+01  1.18850223e+10  1.02654942e+00  1.18850223e+10  5.62745758e-01  1.18850223e+10  5.77431273e-01  1.18850223e+10  1.46184677e+00  1.18850223e+10  9.73850301e-01 
 1.25892541e+10  4.45368685e+01  1.25892541e+10  1.02759003e+00  1.25892541e+10  5.66442144e-01  1.25892541e+10  5.81821794e-01  1.25892541e+10  1.31096910e+00  1.25892541e+10  9.72889230e-01 
 1.33352143e+10  4.87387287e+01  1.33352143e+10  1.02858939e+00  1.33352143e+10  5.70440628e-01  1.33352143e+10  5.86510178e-01  1.33352143e+10  1.17922304e+00  1.33352143e+10  9.71965103e-01 
 1.41253754e+10  5.31133408e+01  1.41253754e+10  1.02954755e+00  1.41253754e+10  5.74734504e-01  1.41253754e+10  5.91489337e-01  1.41253754e+10  1.06386520e+00  1.41253754e+10  9.71078248e-01 
