 1.49623566e+10  6.48476612e+01  1.49623566e+10  1.03208779e+00  1.49623566e+10  5.86685118e-01  1.49623566e+10  6.05323239e-01  1.49623566e+10  1.48093149e+00  1.49623566e+10  9.68716104e-01 
 1.58489319e+10  7.07378011e+01  1.58489319e+10  1.03300427e+00  1.58489319e+10  5.87033176e-01  1.58489319e+10  6.06227445e-01  1.58489319e+10  1.33236493e+00  1.58489319e+10  9.67871031e-01 
 1.67880402e+10  7.67941584e+01  1.67880402e+10  1.03387785e+00  1.67880402e+10  5.87512444e-01  1.67880402e+10  6.07244046e-01  1.67880402e+10  1.20401756e+00  1.67880402e+10  9.67064985e-01 
 1.77827941e+10  8.29987173e+01  1.77827941e+10  1.03471223e+00  1.77827941e+10  5.88124923e-01  1.77827941e+10  6.08377142e-01  1.77827941e+10  1.09288767e+00  1.77827941e+10  9.66294797e-01 
 1.88364909e+10  8.93410230e+01  1.88364909e+10  1.03551169e+00  1.88364909e+10  5.88872369e-01  1.88364909e+10  6.09631049e-01  1.88364909e+10  9.96424420e-01  1.88364909e+10  9.65556670e-01 
 1.99526231e+10  9.58209977e+01  1.99526231e+10  1.03628113e+00  1.99526231e+10  5.89756181e-01  1.99526231e+10  6.11010135e-01  1.99526231e+10  9.12459070e-01  1.99526231e+10  9.64846207e-01 
 2.11348904e+10  1.02451877e+02  2.11348904e+10  1.03702604e+00  2.11348904e+10  5.90777273e-01  2.11348904e+10  6.12518685e-01  2.11348904e+10  8.39145772e-01  2.11348904e+10  9.64158441e-01 
 2.23872114e+10  1.09263260e+02  2.23872114e+10  1.03775251e+00  2.23872114e+10  5.91935973e-01  2.23872114e+10  6.14160769e-01  2.23872114e+10  7.74911063e-01  2.23872114e+10  9.63487852e-01 
 2.37137371e+10  1.16304330e+02  2.37137371e+10  1.03846718e+00  2.37137371e+10  5.93231923e-01  2.37137371e+10  6.15940130e-01  2.37137371e+10  7.18411083e-01  2.37137371e+10  9.62828389e-01 
 2.51188643e+10  1.23647355e+02  2.51188643e+10  1.03917729e+00  2.51188643e+10  5.94663999e-01  2.51188643e+10  6.17860102e-01  2.51188643e+10  6.68495552e-01  2.51188643e+10  9.62173481e-01 
 2.66072506e+10  1.31391693e+02  2.66072506e+10  1.03989064e+00  2.66072506e+10  5.96230260e-01  2.66072506e+10  6.19923556e-01  2.66072506e+10  6.24177571e-01  2.66072506e+10  9.61516044e-01 
 2.81838293e+10  1.39668604e+02  2.81838293e+10  1.04061562e+00  2.81838293e+10  5.97927926e-01  2.81838293e+10  6.22132879e-01  2.81838293e+10  5.84608450e-01  2.81838293e+10  9.60848491e-01 
 2.98538262e+10  1.48647371e+02  2.98538262e+10  1.04136119e+00  2.98538262e+10  5.99753398e-01  2.98538262e+10  6.24489996e-01  2.98538262e+10  5.49056814e-01  2.98538262e+10  9.60162738e-01 
