 2.37137371e+07  8.85055850e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.63326215e-01  2.37137371e+07  7.63326215e-01  2.37137371e+07  2.65617197e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  8.10893306e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60015430e-01  2.51188643e+07  7.60015431e-01  2.51188643e+07  2.95274590e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  7.42205872e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56880495e-01  2.66072506e+07  7.56880495e-01  2.66072506e+07  3.30038001e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.79964690e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.53924113e-01  2.81838293e+07  7.53924113e-01  2.81838293e+07  3.70719609e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  6.24689961e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51147138e-01  2.98538262e+07  7.51147138e-01  2.98538262e+07  4.18204444e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  5.76472324e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48548636e-01  3.16227766e+07  7.48548636e-01  3.16227766e+07  4.73455720e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  5.35040260e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.46126009e-01  3.34965439e+07  7.46126009e-01  3.34965439e+07  5.37523046e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  4.99856224e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.43875170e-01  3.54813389e+07  7.43875170e-01  3.54813389e+07  6.11553402e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  4.70219866e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.41790738e-01  3.75837404e+07  7.41790738e-01  3.75837404e+07  6.96804658e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  4.45361609e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.39866255e-01  3.98107171e+07  7.39866256e-01  3.98107171e+07  7.94661431e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  4.24512806e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.38094413e-01  4.21696503e+07  7.38094413e-01  4.21696503e+07  9.06653173e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  4.06958693e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.36467257e-01  4.46683592e+07  7.36467258e-01  4.46683592e+07  1.03447452e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.92066311e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.34976398e-01  4.73151259e+07  7.34976399e-01  4.73151259e+07  1.18000803e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  3.79298452e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.33613182e-01  5.01187234e+07  7.33613183e-01  5.01187234e+07  1.34534953e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  3.68214970e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.32368858e-01  5.30884444e+07  7.32368859e-01  5.30884444e+07  1.53283634e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  3.58465403e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.31234706e-01  5.62341325e+07  7.31234708e-01  5.62341325e+07  1.74507872e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  3.49778350e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30202151e-01  5.95662144e+07  7.30202154e-01  5.95662144e+07  1.98499492e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  3.41948304e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29262846e-01  6.30957344e+07  7.29262849e-01  6.30957344e+07  2.25585013e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  3.34822725e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.28408741e-01  6.68343918e+07  7.28408744e-01  6.68343918e+07  2.56129990e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  3.28290218e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.27632126e-01  7.07945784e+07  7.27632130e-01  7.07945784e+07  2.90543840e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  3.22270233e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.26925664e-01  7.49894209e+07  7.26925669e-01  7.49894209e+07  3.29285212e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  3.16704631e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.26282403e-01  7.94328235e+07  7.26282409e-01  7.94328235e+07  3.72867952e-02  7.94328235e+07  9.99999987e-01 
 8.41395142e+07  3.11550969e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.25695780e-01  8.41395142e+07  7.25695788e-01  8.41395142e+07  4.21867734e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  3.06777408e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.25159614e-01  8.91250938e+07  7.25159624e-01  8.91250938e+07  4.76929417e-02  8.91250938e+07  9.99999980e-01 
 9.44060876e+07  3.02358984e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.24668090e-01  9.44060876e+07  7.24668103e-01  9.44060876e+07  5.38775218e-02  9.44060876e+07  9.99999975e-01 
 1.00000000e+08  2.98274946e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.24215740e-01  1.00000000e+08  7.24215756e-01  1.00000000e+08  6.08213767e-02  1.00000000e+08  9.99999969e-01 
 1.05925373e+08  2.94506969e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.23797408e-01  1.05925373e+08  7.23797428e-01  1.05925373e+08  6.86150146e-02  1.05925373e+08  9.99999961e-01 
 1.12201845e+08  2.91038014e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.23408226e-01  1.12201845e+08  7.23408251e-01  1.12201845e+08  7.73596997e-02  1.12201845e+08  9.99999952e-01 
 1.18850223e+08  2.87851663e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.23043567e-01  1.18850223e+08  7.23043597e-01  1.18850223e+08  8.71686790e-02  1.18850223e+08  9.99999940e-01 
 1.25892541e+08  2.84931764e+00  1.25892541e+08  1.00000007e+00  1.25892541e+08  7.22698990e-01  1.25892541e+08  7.22699028e-01  1.25892541e+08  9.81685362e-02  1.25892541e+08  9.99999924e-01 
 1.33352143e+08  2.82262357e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.22370138e-01  1.33352143e+08  7.22370185e-01  1.33352143e+08  1.10500679e-01  1.33352143e+08  9.99999906e-01 
 1.41253754e+08  2.79827817e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.22052413e-01  1.41253754e+08  7.22052471e-01  1.41253754e+08  1.24322968e-01  1.41253754e+08  9.99999882e-01 
 1.49623566e+08  2.77607463e+00  1.49623566e+08  1.00000013e+00  1.49623566e+08  7.21746510e-01  1.49623566e+08  7.21746583e-01  1.49623566e+08  1.39812466e-01  1.49623566e+08  9.99999852e-01 
 1.58489319e+08  2.75585350e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.21456425e-01  1.58489319e+08  7.21456515e-01  1.58489319e+08  1.57164740e-01  1.58489319e+08  9.99999815e-01 
 1.67880402e+08  2.73764301e+00  1.67880402e+08  1.00000020e+00  1.67880402e+08  7.21146454e-01  1.67880402e+08  7.21146566e-01  1.67880402e+08  1.76597126e-01  1.67880402e+08  9.99999769e-01 
 1.77827941e+08  2.72112815e+00  1.77827941e+08  1.00000025e+00  1.77827941e+08  7.20838236e-01  1.77827941e+08  7.20838375e-01  1.77827941e+08  1.98355030e-01  1.77827941e+08  9.99999711e-01 
 1.88364909e+08  2.70620113e+00  1.88364909e+08  1.00000031e+00  1.88364909e+08  7.20523783e-01  1.88364909e+08  7.20523956e-01  1.88364909e+08  2.22708668e-01  1.88364909e+08  9.99999638e-01 
 1.99526231e+08  2.69273417e+00  1.99526231e+08  1.00000039e+00  1.99526231e+08  7.20198558e-01  1.99526231e+08  7.20198774e-01  1.99526231e+08  2.49958505e-01  1.99526231e+08  9.99999547e-01 
 2.11348904e+08  2.68060374e+00  2.11348904e+08  1.00000048e+00  2.11348904e+08  7.19858336e-01  2.11348904e+08  7.19858606e-01  2.11348904e+08  2.80437777e-01  2.11348904e+08  9.99999434e-01 
 2.23872114e+08  2.66969336e+00  2.23872114e+08  1.00000060e+00  2.23872114e+08  7.19498837e-01  2.23872114e+08  7.19499174e-01  2.23872114e+08  3.14515476e-01  2.23872114e+08  9.99999291e-01 
 2.37137371e+08  2.65989425e+00  2.37137371e+08  1.00000076e+00  2.37137371e+08  7.19115616e-01  2.37137371e+08  7.19116036e-01  2.37137371e+08  3.52599501e-01  2.37137371e+08  9.99999113e-01 
 2.51188643e+08  2.65110549e+00  2.51188643e+08  1.00000094e+00  2.51188643e+08  7.18703998e-01  2.51188643e+08  7.18704523e-01  2.51188643e+08  3.95139905e-01  2.51188643e+08  9.99998890e-01 
 2.66072506e+08  2.64323391e+00  2.66072506e+08  1.00000118e+00  2.66072506e+08  7.18259032e-01  2.66072506e+08  7.18259687e-01  2.66072506e+08  4.42632213e-01  2.66072506e+08  9.99998612e-01 
 2.81838293e+08  2.63619395e+00  2.81838293e+08  1.00000147e+00  2.81838293e+08  7.17775445e-01  2.81838293e+08  7.17776265e-01  2.81838293e+08  4.95620709e-01  2.81838293e+08  9.99998264e-01 
 2.98538262e+08  2.62990731e+00  2.98538262e+08  1.00000183e+00  2.98538262e+08  7.17247605e-01  2.98538262e+08  7.17248629e-01  2.98538262e+08  5.54701636e-01  2.98538262e+08  9.99997830e-01 
 3.16227766e+08  2.62430262e+00  3.16227766e+08  1.00000228e+00  3.16227766e+08  7.16669477e-01  3.16227766e+08  7.16670756e-01  3.16227766e+08  6.20526175e-01  3.16227766e+08  9.99997288e-01 
 3.34965439e+08  2.61931504e+00  3.34965439e+08  1.00000285e+00  3.34965439e+08  7.16034590e-01  3.34965439e+08  7.16036188e-01  3.34965439e+08  6.93803058e-01  3.34965439e+08  9.99996612e-01 
 3.54813389e+08  2.61488583e+00  3.54813389e+08  1.00000354e+00  3.54813389e+08  7.15336007e-01  3.54813389e+08  7.15338004e-01  3.54813389e+08  7.75300658e-01  3.54813389e+08  9.99995770e-01 
 3.75837404e+08  2.61096194e+00  3.75837404e+08  1.00000441e+00  3.75837404e+08  7.14566298e-01  3.75837404e+08  7.14568794e-01  3.75837404e+08  8.65848319e-01  3.75837404e+08  9.99994722e-01 
 3.98107171e+08  2.60749556e+00  3.98107171e+08  1.00000547e+00  3.98107171e+08  7.13717526e-01  3.98107171e+08  7.13720641e-01  3.98107171e+08  9.66336680e-01  3.98107171e+08  9.99993420e-01 
 4.21696503e+08  2.60444368e+00  4.21696503e+08  1.00000679e+00  4.21696503e+08  7.12781230e-01  4.21696503e+08  7.12785119e-01  4.21696503e+08  1.07771669e+00  4.21696503e+08  9.99991804e-01 
 4.46683592e+08  2.60176766e+00  4.46683592e+08  1.00000842e+00  4.46683592e+08  7.11748441e-01  4.46683592e+08  7.11753293e-01  4.46683592e+08  1.20099700e+00  4.46683592e+08  9.99989800e-01 
 4.73151259e+08  2.59943281e+00  4.73151259e+08  1.00001042e+00  4.73151259e+08  7.10609694e-01  4.73151259e+08  7.10615744e-01  4.73151259e+08  1.33723930e+00  4.73151259e+08  9.99987320e-01 
 5.01187234e+08  2.59740789e+00  5.01187234e+08  1.00001287e+00  5.01187234e+08  7.09355071e-01  5.01187234e+08  7.09362608e-01  5.01187234e+08  1.48755125e+00  5.01187234e+08  9.99984257e-01 
 5.30884444e+08  2.59566473e+00  5.30884444e+08  1.00001587e+00  5.30884444e+08  7.07974263e-01  5.30884444e+08  7.07983648e-01  5.30884444e+08  1.65307657e+00  5.30884444e+08  9.99980481e-01 
 5.62341325e+08  2.59417768e+00  5.62341325e+08  1.00001953e+00  5.62341325e+08  7.06456663e-01  5.62341325e+08  7.06468336e-01  5.62341325e+08  1.83498188e+00  5.62341325e+08  9.99975835e-01 
 5.95662144e+08  2.59292316e+00  5.95662144e+08  1.00002398e+00  5.95662144e+08  7.04791487e-01  5.95662144e+08  7.04805992e-01  5.95662144e+08  2.03443986e+00  5.95662144e+08  9.99970134e-01 
 6.30957344e+08  2.59187908e+00  6.30957344e+08  1.00002937e+00  6.30957344e+08  7.02967930e-01  6.30957344e+08  7.02985931e-01  6.30957344e+08  2.25260867e+00  6.30957344e+08  9.99963156e-01 
 6.68343918e+08  2.59102418e+00  6.68343918e+08  1.00003589e+00  6.68343918e+08  7.00975363e-01  6.68343918e+08  7.00997675e-01  6.68343918e+08  2.49060707e+00  6.68343918e+08  9.99954638e-01 
 7.07945784e+08  2.59033732e+00  7.07945784e+08  1.00004372e+00  7.07945784e+08  6.98803574e-01  7.07945784e+08  6.98831188e-01  7.07945784e+08  2.74948580e+00  7.07945784e+08  9.99944274e-01 
 7.49894209e+08  2.58979661e+00  7.49894209e+08  1.00005309e+00  7.49894209e+08  6.96443043e-01  7.49894209e+08  6.96477166e-01  7.49894209e+08  3.03019505e+00  7.49894209e+08  9.99931704e-01 
 7.94328235e+08  2.58937838e+00  7.94328235e+08  1.00006426e+00  7.94328235e+08  6.93885265e-01  7.94328235e+08  6.93927355e-01  7.94328235e+08  3.33354895e+00  7.94328235e+08  9.99916515e-01 
 8.41395142e+08  2.58905594e+00  8.41395142e+08  1.00007751e+00  8.41395142e+08  6.91123101e-01  8.41395142e+08  6.91174920e-01  8.41395142e+08  3.66018796e+00  8.41395142e+08  9.99898231e-01 
 8.91250938e+08  2.58879810e+00  8.91250938e+08  1.00009314e+00  8.91250938e+08  6.88151166e-01  8.91250938e+08  6.88214830e-01  8.91250938e+08  4.01054052e+00  8.91250938e+08  9.99876310e-01 
 9.44060876e+08  2.58856744e+00  9.44060876e+08  1.00011148e+00  9.44060876e+08  6.84966222e-01  9.44060876e+08  6.85044263e-01  9.44060876e+08  4.38478591e+00  9.44060876e+08  9.99850143e-01 
 1.00000000e+09  2.58831814e+00  1.00000000e+09  1.00013287e+00  1.00000000e+09  6.81567583e-01  1.00000000e+09  6.81663015e-01  1.00000000e+09  4.78282020e+00  1.00000000e+09  9.99819051e-01 
 1.05925373e+09  2.58799366e+00  1.05925373e+09  1.00015768e+00  1.05925373e+09  6.77957487e-01  1.05925373e+09  6.78073885e-01  1.05925373e+09  5.20422799e+00  1.05925373e+09  9.99782283e-01 
 1.12201845e+09  2.58752390e+00  1.12201845e+09  1.00018626e+00  1.12201845e+09  6.74141438e-01  1.12201845e+09  6.74283014e-01  1.12201845e+09  5.64826206e+00  1.12201845e+09  9.99739022e-01 
 1.18850223e+09  2.58682227e+00  1.18850223e+09  1.00021898e+00  1.18850223e+09  6.70128469e-01  1.18850223e+09  6.70300164e-01  1.18850223e+09  6.11383339e+00  1.18850223e+09  9.99688386e-01 
 1.25892541e+09  2.58578259e+00  1.25892541e+09  1.00025619e+00  1.25892541e+09  6.65931321e-01  1.25892541e+09  6.66138895e-01  1.25892541e+09  6.59951301e+00  1.25892541e+09  9.99629435e-01 
 1.33352143e+09  2.58427619e+00  1.33352143e+09  1.00029821e+00  1.33352143e+09  6.61566493e-01  1.33352143e+09  6.61816626e-01  1.33352143e+09  7.10354667e+00  1.33352143e+09  9.99561184e-01 
 1.41253754e+09  2.58214974e+00  1.41253754e+09  1.00034535e+00  1.41253754e+09  6.57054173e-01  1.41253754e+09  6.57354559e-01  1.41253754e+09  7.62388175e+00  1.41253754e+09  9.99482612e-01 
 1.49623566e+09  2.57922462e+00  1.49623566e+09  1.00039783e+00  1.49623566e+09  6.52418005e-01  1.49623566e+09  6.52777451e-01  1.49623566e+09  8.15820443e+00  1.49623566e+09  9.99392678e-01 
 1.58489319e+09  2.57529902e+00  1.58489319e+09  1.00045585e+00  1.58489319e+09  6.47684713e-01  1.58489319e+09  6.48113235e-01  1.58489319e+09  8.70398283e+00  1.58489319e+09  9.99290338e-01 
 1.67880402e+09  2.57015473e+00  1.67880402e+09  1.00051950e+00  1.67880402e+09  6.42883584e-01  1.67880402e+09  6.43392491e-01  1.67880402e+09  9.25851000e+00  1.67880402e+09  9.99174565e-01 
 1.77827941e+09  2.56357136e+00  1.77827941e+09  1.00058880e+00  1.77827941e+09  6.38045818e-01  1.77827941e+09  6.38647790e-01  1.77827941e+09  9.81893765e+00  1.77827941e+09  9.99044365e-01 
 1.88364909e+09  2.55535213e+00  1.88364909e+09  1.00066370e+00  1.88364909e+09  6.33203782e-01  1.88364909e+09  6.33912931e-01  1.88364909e+09  1.03822888e+01  1.88364909e+09  9.98898799e-01 
 1.99526231e+09  2.54536698e+00  1.99526231e+09  1.00074402e+00  1.99526231e+09  6.28390195e-01  1.99526231e+09  6.29222098e-01  1.99526231e+09  1.09454337e+01  1.99526231e+09  9.98736991e-01 
 2.11348904e+09  2.53362127e+00  2.11348904e+09  1.00082961e+00  2.11348904e+09  6.23637264e-01  2.11348904e+09  6.24608979e-01  2.11348904e+09  1.15050107e+01  2.11348904e+09  9.98558132e-01 
 2.23872114e+09  2.52036139e+00  2.23872114e+09  1.00092029e+00  2.23872114e+09  6.18975816e-01  2.23872114e+09  6.20105853e-01  2.23872114e+09  1.20572671e+01  2.23872114e+09  9.98361459e-01 
 2.37137371e+09  2.50623254e+00  2.37137371e+09  1.00101611e+00  2.37137371e+09  6.14434411e-01  2.37137371e+09  6.15742665e-01  2.37137371e+09  1.25977919e+01  2.37137371e+09  9.98146192e-01 
 2.51188643e+09  2.49250839e+00  2.51188643e+09  1.00111759e+00  2.51188643e+09  6.10038435e-01  2.51188643e+09  6.11546071e-01  2.51188643e+09  1.31211092e+01  2.51188643e+09  9.97911408e-01 
 2.66072506e+09  2.48141622e+00  2.66072506e+09  1.00122618e+00  2.66072506e+09  6.05809142e-01  2.66072506e+09  6.07538422e-01  2.66072506e+09  1.36201000e+01  2.66072506e+09  9.97655803e-01 
 2.81838293e+09  2.47658238e+00  2.81838293e+09  1.00134497e+00  2.81838293e+09  6.01762551e-01  2.81838293e+09  6.03736612e-01  2.81838293e+09  1.40852381e+01  2.81838293e+09  9.97377294e-01 
 2.98538262e+09  2.48361667e+00  2.98538262e+09  1.00147984e+00  2.98538262e+09  5.97908164e-01  2.98538262e+09  6.00150757e-01  2.98538262e+09  1.45036642e+01  2.98538262e+09  9.97072399e-01 
 3.16227766e+09  2.51083222e+00  3.16227766e+09  1.00164089e+00  3.16227766e+09  5.94247454e-01  3.16227766e+09  5.96782676e-01  3.16227766e+09  1.48582183e+01  3.16227766e+09  9.96735358e-01 
 3.34965439e+09  2.57004887e+00  3.34965439e+09  1.00184418e+00  3.34965439e+09  5.90772280e-01  3.34965439e+09  5.93624373e-01  3.34965439e+09  1.51267154e+01  3.34965439e+09  9.96357043e-01 
 3.54813389e+09  2.67734228e+00  3.54813389e+09  1.00211337e+00  3.54813389e+09  5.87463708e-01  3.54813389e+09  5.90657012e-01  3.54813389e+09  1.52819997e+01  3.54813389e+09  9.95923890e-01 
 3.75837404e+09  2.85348793e+00  3.75837404e+09  1.00248009e+00  3.75837404e+09  5.84292177e-01  3.75837404e+09  5.87851370e-01  3.75837404e+09  1.52935531e+01  3.75837404e+09  9.95417423e-01 
 3.98107171e+09  3.12375731e+00  3.98107171e+09  1.00298199e+00  3.98107171e+09  5.81220388e-01  3.98107171e+09  5.85171085e-01  3.98107171e+09  1.51314479e+01  3.98107171e+09  9.94815208e-01 
 4.21696503e+09  3.51676664e+00  4.21696503e+09  1.00365691e+00  4.21696503e+09  5.78209957e-01  4.21696503e+09  5.82579597e-01  4.21696503e+09  1.47728173e+01  4.21696503e+09  9.94094099e-01 
 4.46683592e+09  4.06237194e+00  4.46683592e+09  1.00453377e+00  4.46683592e+09  5.75231198e-01  4.46683592e+09  5.80049938e-01  4.46683592e+09  1.42095789e+01  4.46683592e+09  9.93235726e-01 
 4.73151259e+09  4.78912030e+00  4.73151259e+09  1.00562292e+00  4.73151259e+09  5.72272723e-01  4.73151259e+09  5.77573852e-01  4.73151259e+09  1.34544310e+01  4.73151259e+09  9.92232568e-01 
 5.01187234e+09  5.72218579e+00  5.01187234e+09  1.00691102e+00  5.01187234e+09  5.69345902e-01  5.01187234e+09  5.75165343e-01  5.01187234e+09  1.25417029e+01  5.01187234e+09  9.91091614e-01 
 5.30884444e+09  6.88261211e+00  5.30884444e+09  1.00836357e+00  5.30884444e+09  5.66481163e-01  5.30884444e+09  5.72856012e-01  5.30884444e+09  1.15216746e+01  5.30884444e+09  9.89833348e-01 
 5.62341325e+09  8.28800006e+00  5.62341325e+09  1.00993423e+00  5.62341325e+09  5.63717921e-01  5.62341325e+09  5.70684410e-01  5.62341325e+09  1.04504989e+01  5.62341325e+09  9.88486468e-01 
 5.95662144e+09  9.95402844e+00  5.95662144e+09  1.01157572e+00  5.95662144e+09  5.61093471e-01  5.95662144e+09  5.68684944e-01  5.95662144e+09  9.38002918e+00  5.95662144e+09  9.87081214e-01 
 6.30957344e+09  1.18959428e+01  6.30957344e+09  1.01324786e+00  6.30957344e+09  5.58635583e-01  6.30957344e+09  5.66880958e-01  6.30957344e+09  8.35108090e+00  6.30957344e+09  9.85644265e-01 
 6.68343918e+09  1.41294315e+01  6.68343918e+09  1.01492084e+00  6.68343918e+09  5.56360227e-01  6.68343918e+09  5.65283077e-01  6.68343918e+09  7.39113082e+00  6.68343918e+09  9.84196461e-01 
 7.07945784e+09  1.66707579e+01  7.07945784e+09  1.01657470e+00  7.07945784e+09  5.54273051e-01  7.07945784e+09  5.63891234e-01  7.07945784e+09  6.51538753e+00  7.07945784e+09  9.82752867e-01 
 7.49894209e+09  1.95363184e+01  7.49894209e+09  1.01819708e+00  7.49894209e+09  5.52372470e-01  7.49894209e+09  5.62698130e-01  7.49894209e+09  5.72950709e+00  7.49894209e+09  9.81324012e-01 
 7.94328235e+09  2.27418742e+01  7.94328235e+09  1.01978062e+00  7.94328235e+09  5.50652765e-01  7.94328235e+09  5.61692550e-01  7.94328235e+09  5.03258906e+00  7.94328235e+09  9.79917362e-01 
 8.41395142e+09  2.63016722e+01  8.41395142e+09  1.02132088e+00  8.41395142e+09  5.49106475e-01  8.41395142e+09  5.60861879e-01  8.41395142e+09  4.41973099e+00  8.41395142e+09  9.78538523e-01 
 8.91250938e+09  3.02275992e+01  8.91250938e+09  1.02281495e+00  8.91250938e+09  5.47725958e-01  8.91250938e+09  5.60193739e-01  8.91250938e+09  3.88391853e+00  8.91250938e+09  9.77192028e-01 
 9.44060876e+09  3.45284599e+01  9.44060876e+09  1.02426064e+00  9.44060876e+09  5.46504276e-01  9.44060876e+09  5.59676927e-01  9.44060876e+09  3.41729418e+00  9.44060876e+09  9.75881764e-01 
 1.00000000e+10  3.92094432e+01  1.00000000e+10  1.02565615e+00  1.00000000e+10  5.45435610e-01  1.00000000e+10  5.59301879e-01  1.00000000e+10  3.01194297e+00  1.00000000e+10  9.74611137e-01 
 1.05925373e+10  4.42718267e+01  1.05925373e+10  1.02699992e+00  1.05925373e+10  5.44515385e-01  1.05925373e+10  5.59060844e-01  1.05925373e+10  2.66033949e+00  1.05925373e+10  9.73383085e-01 
 1.12201845e+10  4.97129634e+01  1.12201845e+10  1.02829076e+00  1.12201845e+10  5.43740247e-01  1.12201845e+10  5.58947901e-01  1.12201845e+10  2.35557370e+00  1.12201845e+10  9.72200003e-01 
 1.18850223e+10  5.55265941e+01  1.18850223e+10  1.02952787e+00  1.18850223e+10  5.43107959e-01  1.18850223e+10  5.58958889e-01  1.18850223e+10  2.09144004e+00  1.18850223e+10  9.71063643e-01 
 1.25892541e+10  6.17035245e+01  1.25892541e+10  1.03071105e+00  1.25892541e+10  5.42617286e-01  1.25892541e+10  5.59091309e-01  1.25892541e+10  1.86244650e+00  1.25892541e+10  9.69975022e-01 
 1.33352143e+10  6.82326994e+01  1.33352143e+10  1.03184077e+00  1.33352143e+10  5.42267868e-01  1.33352143e+10  5.59344215e-01  1.33352143e+10  1.66377993e+00  1.33352143e+10  9.68934336e-01 
 1.41253754e+10  7.51026977e+01  1.41253754e+10  1.03291829e+00  1.41253754e+10  5.42060123e-01  1.41253754e+10  5.59718110e-01  1.41253754e+10  1.49124986e+00  1.41253754e+10  9.67940911e-01 
