 1.18850223e+08  2.53109309e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.22905856e-01  1.18850223e+08  7.22905863e-01  1.18850223e+08  8.34914058e-02  1.18850223e+08  9.99999984e-01 
 1.25892541e+08  2.50438130e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.22508020e-01  1.25892541e+08  7.22508029e-01  1.25892541e+08  9.40246004e-02  1.25892541e+08  9.99999980e-01 
 1.33352143e+08  2.47819672e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22126432e-01  1.33352143e+08  7.22126443e-01  1.33352143e+08  1.05824861e-01  1.33352143e+08  9.99999976e-01 
 1.41253754e+08  2.45282339e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.21759380e-01  1.41253754e+08  7.21759393e-01  1.41253754e+08  1.19040260e-01  1.41253754e+08  9.99999970e-01 
 1.49623566e+08  2.42848023e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21405366e-01  1.49623566e+08  7.21405383e-01  1.49623566e+08  1.33835262e-01  1.49623566e+08  9.99999962e-01 
 1.58489319e+08  2.40547310e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21037077e-01  1.58489319e+08  7.21037098e-01  1.58489319e+08  1.50390175e-01  1.58489319e+08  9.99999953e-01 
 1.67880402e+08  2.38380825e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20664989e-01  1.67880402e+08  7.20665014e-01  1.67880402e+08  1.68908942e-01  1.67880402e+08  9.99999941e-01 
 1.77827941e+08  2.36352614e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20289268e-01  1.77827941e+08  7.20289300e-01  1.77827941e+08  1.89615892e-01  1.77827941e+08  9.99999927e-01 
 1.88364909e+08  2.34466422e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.19903537e-01  1.88364909e+08  7.19903576e-01  1.88364909e+08  2.12758430e-01  1.88364909e+08  9.99999909e-01 
 1.99526231e+08  2.32722127e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19502507e-01  1.99526231e+08  7.19502555e-01  1.99526231e+08  2.38609660e-01  1.99526231e+08  9.99999887e-01 
 2.11348904e+08  2.31116976e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.19081250e-01  2.11348904e+08  7.19081309e-01  2.11348904e+08  2.67470305e-01  2.11348904e+08  9.99999859e-01 
 2.23872114e+08  2.29646423e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18634853e-01  2.23872114e+08  7.18634927e-01  2.23872114e+08  2.99670660e-01  2.23872114e+08  9.99999824e-01 
 2.37137371e+08  2.28304694e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18158294e-01  2.37137371e+08  7.18158385e-01  2.37137371e+08  3.35572515e-01  2.37137371e+08  9.99999781e-01 
 2.51188643e+08  2.27085253e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17646380e-01  2.51188643e+08  7.17646493e-01  2.51188643e+08  3.75570945e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  2.25981152e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17093719e-01  2.66072506e+08  7.17093860e-01  2.66072506e+08  4.20095889e-01  2.66072506e+08  9.99999659e-01 
 2.81838293e+08  2.24985321e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16494704e-01  2.81838293e+08  7.16494879e-01  2.81838293e+08  4.69613409e-01  2.81838293e+08  9.99999576e-01 
 2.98538262e+08  2.24090789e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.15843501e-01  2.98538262e+08  7.15843719e-01  2.98538262e+08  5.24626494e-01  2.98538262e+08  9.99999472e-01 
 3.16227766e+08  2.23290860e+00  3.16227766e+08  1.00000052e+00  3.16227766e+08  7.15134065e-01  3.16227766e+08  7.15134336e-01  3.16227766e+08  5.85675266e-01  3.16227766e+08  9.99999342e-01 
 3.34965439e+08  2.22579251e+00  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.14360151e-01  3.34965439e+08  7.14360489e-01  3.34965439e+08  6.53336406e-01  3.34965439e+08  9.99999181e-01 
 3.54813389e+08  2.21950203e+00  3.54813389e+08  1.00000080e+00  3.54813389e+08  7.13515353e-01  3.54813389e+08  7.13515775e-01  3.54813389e+08  7.28221603e-01  3.54813389e+08  9.99998981e-01 
 3.75837404e+08  2.21398557e+00  3.75837404e+08  1.00000100e+00  3.75837404e+08  7.12593157e-01  3.75837404e+08  7.12593683e-01  3.75837404e+08  8.10974802e-01  3.75837404e+08  9.99998732e-01 
 3.98107171e+08  2.20919830e+00  3.98107171e+08  1.00000123e+00  3.98107171e+08  7.11587009e-01  3.98107171e+08  7.11587665e-01  3.98107171e+08  9.02268019e-01  3.98107171e+08  9.99998425e-01 
 4.21696503e+08  2.20510267e+00  4.21696503e+08  1.00000152e+00  4.21696503e+08  7.10490411e-01  4.21696503e+08  7.10491229e-01  4.21696503e+08  1.00279548e+00  4.21696503e+08  9.99998044e-01 
 4.46683592e+08  2.20166893e+00  4.46683592e+08  1.00000187e+00  4.46683592e+08  7.09297036e-01  4.46683592e+08  7.09298058e-01  4.46683592e+08  1.11326582e+00  4.46683592e+08  9.99997573e-01 
 4.73151259e+08  2.19887553e+00  4.73151259e+08  1.00000230e+00  4.73151259e+08  7.08000872e-01  4.73151259e+08  7.08002147e-01  4.73151259e+08  1.23439222e+00  4.73151259e+08  9.99996992e-01 
 5.01187234e+08  2.19670958e+00  5.01187234e+08  1.00000283e+00  5.01187234e+08  7.06596382e-01  5.01187234e+08  7.06597974e-01  5.01187234e+08  1.36688018e+00  5.01187234e+08  9.99996277e-01 
 5.30884444e+08  2.19516718e+00  5.30884444e+08  1.00000347e+00  5.30884444e+08  7.05078699e-01  5.30884444e+08  7.05080686e-01  5.30884444e+08  1.51141295e+00  5.30884444e+08  9.99995399e-01 
 5.62341325e+08  2.19425379e+00  5.62341325e+08  1.00000424e+00  5.62341325e+08  7.03443831e-01  5.62341325e+08  7.03446310e-01  5.62341325e+08  1.66863464e+00  5.62341325e+08  9.99994321e-01 
 5.95662144e+08  2.19398450e+00  5.95662144e+08  1.00000518e+00  5.95662144e+08  7.01688885e-01  5.95662144e+08  7.01691975e-01  5.95662144e+08  1.83913110e+00  5.95662144e+08  9.99993003e-01 
 6.30957344e+08  2.19438424e+00  6.30957344e+08  1.00000631e+00  6.30957344e+08  6.99812295e-01  6.30957344e+08  6.99816146e-01  6.30957344e+08  2.02340900e+00  6.30957344e+08  9.99991394e-01 
 6.68343918e+08  2.19548778e+00  6.68343918e+08  1.00000766e+00  6.68343918e+08  6.97814053e-01  6.68343918e+08  6.97818847e-01  6.68343918e+08  2.22187363e+00  6.68343918e+08  9.99989436e-01 
 7.07945784e+08  2.19733961e+00  7.07945784e+08  1.00000928e+00  7.07945784e+08  6.95695916e-01  7.07945784e+08  6.95701879e-01  7.07945784e+08  2.43480622e+00  7.07945784e+08  9.99987060e-01 
 7.49894209e+08  2.19999343e+00  7.49894209e+08  1.00001122e+00  7.49894209e+08  6.93461591e-01  7.49894209e+08  6.93468998e-01  7.49894209e+08  2.66234180e+00  7.49894209e+08  9.99984187e-01 
 7.94328235e+08  2.20351129e+00  7.94328235e+08  1.00001352e+00  7.94328235e+08  6.91116870e-01  7.94328235e+08  6.91126058e-01  7.94328235e+08  2.90444880e+00  7.94328235e+08  9.99980724e-01 
 8.41395142e+08  2.20796229e+00  8.41395142e+08  1.00001624e+00  8.41395142e+08  6.88669708e-01  8.41395142e+08  6.88681086e-01  8.41395142e+08  3.16091185e+00  8.41395142e+08  9.99976563e-01 
 8.91250938e+08  2.21342052e+00  8.91250938e+08  1.00001944e+00  8.91250938e+08  6.86130229e-01  8.91250938e+08  6.86144291e-01  8.91250938e+08  3.43131914e+00  8.91250938e+08  9.99971582e-01 
 9.44060876e+08  2.21996241e+00  9.44060876e+08  1.00002321e+00  9.44060876e+08  6.83510643e-01  9.44060876e+08  6.83527985e-01  9.44060876e+08  3.71505598e+00  9.44060876e+08  9.99965644e-01 
 1.00000000e+09  2.22766316e+00  1.00000000e+09  1.00002762e+00  1.00000000e+09  6.80825083e-01  1.00000000e+09  6.80846419e-01  1.00000000e+09  4.01130572e+00  1.00000000e+09  9.99958592e-01 
 1.05925373e+09  2.23659227e+00  1.05925373e+09  1.00003275e+00  1.05925373e+09  6.78089347e-01  1.05925373e+09  6.78115527e-01  1.05925373e+09  4.31905905e+00  1.05925373e+09  9.99950251e-01 
 1.12201845e+09  2.24680799e+00  1.12201845e+09  1.00003871e+00  1.12201845e+09  6.75320563e-01  1.12201845e+09  6.75352593e-01  1.12201845e+09  4.63713242e+00  1.12201845e+09  9.99940426e-01 
 1.18850223e+09  2.25835076e+00  1.18850223e+09  1.00004560e+00  1.18850223e+09  6.72536784e-01  1.18850223e+09  6.72575850e-01  1.18850223e+09  4.96419551e+00  1.18850223e+09  9.99928906e-01 
 1.25892541e+09  2.27123550e+00  1.25892541e+09  1.00005354e+00  1.25892541e+09  6.69756540e-01  1.25892541e+09  6.69804028e-01  1.25892541e+09  5.29880727e+00  1.25892541e+09  9.99915455e-01 
 1.33352143e+09  2.28544290e+00  1.33352143e+09  1.00006264e+00  1.33352143e+09  6.66998361e-01  1.33352143e+09  6.67055881e-01  1.33352143e+09  5.63945930e+00  1.33352143e+09  9.99899821e-01 
 1.41253754e+09  2.30090968e+00  1.41253754e+09  1.00007303e+00  1.41253754e+09  6.64280309e-01  1.41253754e+09  6.64349720e-01  1.41253754e+09  5.98462483e+00  1.41253754e+09  9.99881733e-01 
 1.49623566e+09  2.31751805e+00  1.49623566e+09  1.00008485e+00  1.49623566e+09  6.61619536e-01  1.49623566e+09  6.61702966e-01  1.49623566e+09  6.33281090e+00  1.49623566e+09  9.99860902e-01 
 1.58489319e+09  2.33508461e+00  1.58489319e+09  1.00009822e+00  1.58489319e+09  6.59031892e-01  1.58489319e+09  6.59131765e-01  1.58489319e+09  6.68261122e+00  1.58489319e+09  9.99837025e-01 
 1.67880402e+09  2.35334903e+00  1.67880402e+09  1.00011329e+00  1.67880402e+09  6.56531613e-01  1.67880402e+09  6.56650668e-01  1.67880402e+09  7.03275666e+00  1.67880402e+09  9.99809786e-01 
 1.77827941e+09  2.37196318e+00  1.77827941e+09  1.00013016e+00  1.77827941e+09  6.54131086e-01  1.77827941e+09  6.54272395e-01  1.77827941e+09  7.38216027e+00  1.77827941e+09  9.99778864e-01 
 1.88364909e+09  2.39048141e+00  1.88364909e+09  1.00014896e+00  1.88364909e+09  6.51840703e-01  1.88364909e+09  6.52007693e-01  1.88364909e+09  7.72995395e+00  1.88364909e+09  9.99743931e-01 
 1.99526231e+09  2.40835343e+00  1.99526231e+09  1.00016976e+00  1.99526231e+09  6.49668812e-01  1.99526231e+09  6.49865273e-01  1.99526231e+09  8.07551330e+00  1.99526231e+09  9.99704668e-01 
 2.11348904e+09  2.42492158e+00  2.11348904e+09  1.00019262e+00  2.11348904e+09  6.47621740e-01  2.11348904e+09  6.47851836e-01  2.11348904e+09  8.41846721e+00  2.11348904e+09  9.99660765e-01 
 2.23872114e+09  2.43942528e+00  2.23872114e+09  1.00021754e+00  2.23872114e+09  6.45703889e-01  2.23872114e+09  6.45972160e-01  2.23872114e+09  8.75868779e+00  2.23872114e+09  9.99611939e-01 
 2.37137371e+09  2.45101704e+00  2.37137371e+09  1.00024446e+00  2.37137371e+09  6.43917879e-01  2.37137371e+09  6.44229240e-01  2.37137371e+09  9.09625475e+00  2.37137371e+09  9.99557939e-01 
 2.51188643e+09  2.45879594e+00  2.51188643e+09  1.00027325e+00  2.51188643e+09  6.42264724e-01  2.51188643e+09  6.42624444e-01  2.51188643e+09  9.43138565e+00  2.51188643e+09  9.99498565e-01 
 2.66072506e+09  2.46186775e+00  2.66072506e+09  1.00030371e+00  2.66072506e+09  6.40743999e-01  2.66072506e+09  6.41157682e-01  2.66072506e+09  9.76431901e+00  2.66072506e+09  9.99433678e-01 
 2.81838293e+09  2.45944469e+00  2.81838293e+09  1.00033553e+00  2.81838293e+09  6.39353986e-01  2.81838293e+09  6.39827526e-01  2.81838293e+09  1.00951312e+01  2.81838293e+09  9.99363214e-01 
 2.98538262e+09  2.45100326e+00  2.98538262e+09  1.00036836e+00  2.98538262e+09  6.38091737e-01  2.98538262e+09  6.38631260e-01  2.98538262e+09  1.04234584e+01  2.98538262e+09  9.99287185e-01 
 3.16227766e+09  2.43652568e+00  3.16227766e+09  1.00040184e+00  3.16227766e+09  6.36953008e-01  3.16227766e+09  6.37564795e-01  3.16227766e+09  1.07480844e+01  3.16227766e+09  9.99205658e-01 
 3.34965439e+09  2.41685870e+00  3.34965439e+09  1.00043575e+00  3.34965439e+09  6.35931989e-01  3.34965439e+09  6.36622379e-01  3.34965439e+09  1.10663429e+01  3.34965439e+09  9.99118713e-01 
 3.54813389e+09  2.39423056e+00  3.54813389e+09  1.00047024e+00  3.54813389e+09  6.35020739e-01  3.54813389e+09  6.35796017e-01  3.54813389e+09  1.13732776e+01  3.54813389e+09  9.99026317e-01 
 3.75837404e+09  2.37296725e+00  3.75837404e+09  1.00050629e+00  3.75837404e+09  6.34208234e-01  3.75837404e+09  6.35074530e-01  3.75837404e+09  1.16605231e+01  3.75837404e+09  9.98928109e-01 
 3.98107171e+09  2.36043072e+00  3.98107171e+09  1.00054629e+00  3.98107171e+09  6.33479016e-01  3.98107171e+09  6.34442241e-01  3.98107171e+09  1.19149438e+01  3.98107171e+09  9.98823033e-01 
 4.21696503e+09  2.36814076e+00  4.21696503e+09  1.00059503e+00  4.21696503e+09  6.32811603e-01  4.21696503e+09  6.33877489e-01  4.21696503e+09  1.21172554e+01  4.21696503e+09  9.98708796e-01 
 4.46683592e+09  2.41291134e+00  4.46683592e+09  1.00066068e+00  4.46683592e+09  6.32177284e-01  4.46683592e+09  6.33351631e-01  4.46683592e+09  1.22412146e+01  4.46683592e+09  9.98581203e-01 
 4.73151259e+09  2.51761634e+00  4.73151259e+09  1.00075548e+00  4.73151259e+09  6.31540611e-01  4.73151259e+09  6.32829813e-01  4.73151259e+09  1.22544626e+01  4.73151259e+09  9.98433605e-01 
 5.01187234e+09  2.71096901e+00  5.01187234e+09  1.00089524e+00  5.01187234e+09  6.30863435e-01  5.01187234e+09  6.32275312e-01  5.01187234e+09  1.21224485e+01  5.01187234e+09  9.98256964e-01 
 5.30884444e+09  3.02568005e+00  5.30884444e+09  1.00109669e+00  5.30884444e+09  6.30113725e-01  5.30884444e+09  6.31658474e-01  5.30884444e+09  1.18162920e+01  5.30884444e+09  9.98041167e-01 
 5.62341325e+09  3.49488399e+00  5.62341325e+09  1.00137263e+00  5.62341325e+09  6.29277394e-01  5.62341325e+09  6.30968225e-01  5.62341325e+09  1.13232173e+01  5.62341325e+09  9.97777814e-01 
 5.95662144e+09  4.14781952e+00  5.95662144e+09  1.00172661e+00  5.95662144e+09  6.28367103e-01  5.95662144e+09  6.30220043e-01  5.95662144e+09  1.06549935e+01  5.95662144e+09  9.97463541e-01 
 6.30957344e+09  5.00665772e+00  6.30957344e+09  1.00215054e+00  6.30957344e+09  6.27421024e-01  6.30957344e+09  6.29453713e-01  6.30957344e+09  9.84875908e+00  6.30957344e+09  9.97101919e-01 
 6.68343918e+09  6.08599086e+00  6.68343918e+09  1.00262712e+00  6.68343918e+09  6.26490571e-01  6.68343918e+09  6.28720444e-01  6.68343918e+09  8.95840665e+00  6.68343918e+09  9.96702517e-01 
 7.07945784e+09  7.39485141e+00  7.07945784e+09  1.00313554e+00  7.07945784e+09  6.25624291e-01  7.07945784e+09  6.28066895e-01  7.07945784e+09  8.04088926e+00  7.07945784e+09  9.96277712e-01 
 7.49894209e+09  8.93972127e+00  7.49894209e+09  1.00365699e+00  7.49894209e+09  6.24856846e-01  7.49894209e+09  6.27524829e-01  7.49894209e+09  7.14442114e+00  7.49894209e+09  9.95839313e-01 
 7.94328235e+09  1.07269612e+01  7.94328235e+09  1.00417758e+00  7.94328235e+09  6.24206415e-01  7.94328235e+09  6.27109258e-01  7.94328235e+09  6.30269176e+00  7.94328235e+09  9.95396561e-01 
 8.41395142e+09  1.27640074e+01  8.41395142e+09  1.00468867e+00  8.41395142e+09  6.23678040e-01  8.41395142e+09  6.26822292e-01  8.41395142e+09  5.53477978e+00  8.41395142e+09  9.94955709e-01 
 8.91250938e+09  1.50595056e+01  8.91250938e+09  1.00518571e+00  8.91250938e+09  6.23268846e-01  8.91250938e+09  6.26658569e-01  8.91250938e+09  4.84820045e+00  8.91250938e+09  9.94520549e-01 
 9.44060876e+09  1.76228528e+01  9.44060876e+09  1.00566681e+00  9.44060876e+09  6.22972511e-01  9.44060876e+09  6.26609749e-01  9.44060876e+09  4.24269881e+00  9.44060876e+09  9.94093205e-01 
 1.00000000e+10  2.04635432e+01  1.00000000e+10  1.00613158e+00  1.00000000e+10  6.22782178e-01  1.00000000e+10  6.26667369e-01  1.00000000e+10  3.71349484e+00  1.00000000e+10  9.93674800e-01 
 1.05925373e+10  2.35905574e+01  1.05925373e+10  1.00658039e+00  1.05925373e+10  6.22691981e-01  1.05925373e+10  6.26824296e-01  1.05925373e+10  3.25359838e+00  1.05925373e+10  9.93265908e-01 
 1.12201845e+10  2.70119039e+01  1.12201845e+10  1.00701389e+00  1.12201845e+10  6.22697654e-01  1.12201845e+10  6.27075285e-01  1.12201845e+10  2.85527518e+00  1.12201845e+10  9.92866798e-01 
 1.18850223e+10  3.07343579e+01  1.18850223e+10  1.00743287e+00  1.18850223e+10  6.22796624e-01  1.18850223e+10  6.27417041e-01  1.18850223e+10  2.51088810e+00  1.18850223e+10  9.92477544e-01 
 1.25892541e+10  3.47634160e+01  1.25892541e+10  1.00783821e+00  1.25892541e+10  6.22987861e-01  1.25892541e+10  6.27848055e-01  1.25892541e+10  2.21332919e+00  1.25892541e+10  9.92098049e-01 
 1.33352143e+10  3.91034791e+01  1.33352143e+10  1.00823082e+00  1.33352143e+10  6.23271628e-01  1.33352143e+10  6.28368355e-01  1.33352143e+10  1.95620460e+00  1.33352143e+10  9.91728033e-01 
 1.41253754e+10  4.37582785e+01  1.41253754e+10  1.00861175e+00  1.41253754e+10  6.23649221e-01  1.41253754e+10  6.28979248e-01  1.41253754e+10  1.73387994e+00  1.41253754e+10  9.91366996e-01 
