 1.49623566e+10  5.60561735e+01  1.49623566e+10  1.02668897e+00  1.49623566e+10  6.09782622e-01  1.49623566e+10  6.25894906e-01  1.49623566e+10  1.59754913e+00  1.49623566e+10  9.73820357e-01 
 1.58489319e+10  6.12786810e+01  1.58489319e+10  1.02748159e+00  1.58489319e+10  6.10057521e-01  1.58489319e+10  6.26664166e-01  1.58489319e+10  1.43123901e+00  1.58489319e+10  9.73084496e-01 
 1.67880402e+10  6.66142195e+01  1.67880402e+10  1.02823196e+00  1.67880402e+10  6.10449611e-01  1.67880402e+10  6.27530038e-01  1.67880402e+10  1.28822953e+00  1.67880402e+10  9.72386954e-01 
 1.77827941e+10  7.20285161e+01  1.77827941e+10  1.02894221e+00  1.77827941e+10  6.10961843e-01  1.77827941e+10  6.28496624e-01  1.77827941e+10  1.16500453e+00  1.77827941e+10  9.71726040e-01 
 1.88364909e+10  7.74909384e+01  1.88364909e+10  1.02961495e+00  1.88364909e+10  6.11597081e-01  1.88364909e+10  6.29568330e-01  1.88364909e+10  1.05858755e+00  1.88364909e+10  9.71099545e-01 
 1.99526231e+10  8.29768941e+01  1.99526231e+10  1.03025325e+00  1.99526231e+10  6.12357983e-01  1.99526231e+10  6.30749722e-01  1.99526231e+10  9.66458950e-01  1.99526231e+10  9.70504766e-01 
 2.11348904e+10  8.84702519e+01  2.11348904e+10  1.03086063e+00  2.11348904e+10  6.13246884e-01  2.11348904e+10  6.32045371e-01  2.11348904e+10  8.86484258e-01  2.11348904e+10  9.69938534e-01 
 2.23872114e+10  9.39657046e+01  2.23872114e+10  1.03144107e+00  2.23872114e+10  6.14265680e-01  2.23872114e+10  6.33459716e-01  2.23872114e+10  8.16852701e-01  2.23872114e+10  9.69397241e-01 
 2.37137371e+10  9.94710193e+01  2.37137371e+10  1.03199895e+00  2.37137371e+10  6.15415721e-01  2.37137371e+10  6.34996931e-01  2.37137371e+10  7.56025159e-01  2.37137371e+10  9.68876867e-01 
 2.51188643e+10  1.05009159e+02  2.51188643e+10  1.03253907e+00  2.51188643e+10  6.16697703e-01  2.51188643e+10  6.36660806e-01  2.51188643e+10  7.02690305e-01  2.51188643e+10  9.68372991e-01 
 2.66072506e+10  1.10620308e+02  2.66072506e+10  1.03306666e+00  2.66072506e+10  6.18111578e-01  2.66072506e+10  6.38454647e-01  2.66072506e+10  6.55727841e-01  2.66072506e+10  9.67880811e-01 
 2.81838293e+10  1.16363903e+02  2.81838293e+10  1.03358734e+00  2.81838293e+10  6.19656487e-01  2.81838293e+10  6.40381205e-01  2.81838293e+10  6.14177827e-01  2.81838293e+10  9.67395142e-01 
 2.98538262e+10  1.22320825e+02  2.98538262e+10  1.03410718e+00  2.98538262e+10  6.21330711e-01  2.98538262e+10  6.42442638e-01  2.98538262e+10  5.77215211e-01  2.98538262e+10  9.66910416e-01 
