 1.49623566e+10  8.29352138e+01  1.49623566e+10  1.01153960e+00  1.49623566e+10  5.54614506e-01  1.49623566e+10  5.60962043e-01  1.49623566e+10  1.18286532e+00  1.49623566e+10  9.88526294e-01 
 1.58489319e+10  9.20987937e+01  1.58489319e+10  1.01204142e+00  1.58489319e+10  5.54868322e-01  1.58489319e+10  5.61496734e-01  1.58489319e+10  1.06509541e+00  1.58489319e+10  9.88042364e-01 
 1.67880402e+10  1.02080920e+02  1.67880402e+10  1.01254433e+00  1.67880402e+10  5.55236900e-01  1.67880402e+10  5.62149822e-01  1.67880402e+10  9.61315296e-01  1.67880402e+10  9.87556733e-01 
 1.77827941e+10  1.13002315e+02  1.77827941e+10  1.01305163e+00  1.77827941e+10  5.55724479e-01  1.77827941e+10  5.62927372e-01  1.77827941e+10  8.69653176e-01  1.77827941e+10  9.87066366e-01 
 1.88364909e+10  1.25019243e+02  1.88364909e+10  1.01356737e+00  1.88364909e+10  5.56335978e-01  1.88364909e+10  5.63836607e-01  1.88364909e+10  7.88504685e-01  1.88364909e+10  9.86567482e-01 
 1.99526231e+10  1.38334248e+02  1.99526231e+10  1.01409648e+00  1.99526231e+10  5.57076883e-01  1.99526231e+10  5.64885848e-01  1.99526231e+10  7.16491646e-01  1.99526231e+10  9.86055468e-01 
 2.11348904e+10  1.53210333e+02  2.11348904e+10  1.01464483e+00  2.11348904e+10  5.57953133e-01  2.11348904e+10  5.66084464e-01  2.11348904e+10  6.52427610e-01  2.11348904e+10  9.85524785e-01 
 2.23872114e+10  1.69989963e+02  2.23872114e+10  1.01521937e+00  2.23872114e+10  5.58970994e-01  2.23872114e+10  5.67442819e-01  2.23872114e+10  5.95289107e-01  2.23872114e+10  9.84968859e-01 
 2.37137371e+10  1.89120899e+02  2.37137371e+10  1.01582829e+00  2.37137371e+10  5.60136923e-01  2.37137371e+10  5.68972221e-01  2.37137371e+10  5.44191680e-01  2.37137371e+10  9.84379971e-01 
 2.51188643e+10  2.11191916e+02  2.51188643e+10  1.01648109e+00  2.51188643e+10  5.61457402e-01  2.51188643e+10  5.70684859e-01  2.51188643e+10  4.98369855e-01  2.51188643e+10  9.83749124e-01 
 2.66072506e+10  2.36983019e+02  2.66072506e+10  1.01718882e+00  2.66072506e+10  5.62938761e-01  2.66072506e+10  5.72593729e-01  2.66072506e+10  4.57160361e-01  2.66072506e+10  9.83065907e-01 
 2.81838293e+10  2.67537306e+02  2.81838293e+10  1.01796419e+00  2.81838293e+10  5.64586955e-01  2.81838293e+10  5.74712537e-01  2.81838293e+10  4.19988006e-01  2.81838293e+10  9.82318347e-01 
 2.98538262e+10  3.04265753e+02  2.98538262e+10  1.01882179e+00  2.98538262e+10  5.66407312e-01  2.98538262e+10  5.77055581e-01  2.98538262e+10  3.86353741e-01  2.98538262e+10  9.81492765e-01 
