 1.49623566e+10  5.60539729e+01  1.49623566e+10  1.02668898e+00  1.49623566e+10  6.09790737e-01  1.49623566e+10  6.25903239e-01  1.49623566e+10  1.59757487e+00  1.49623566e+10  9.73820348e-01 
 1.58489319e+10  6.12762782e+01  1.58489319e+10  1.02748159e+00  1.58489319e+10  6.10065727e-01  1.58489319e+10  6.26672596e-01  1.58489319e+10  1.43126117e+00  1.58489319e+10  9.73084491e-01 
 1.67880402e+10  6.66116000e+01  1.67880402e+10  1.02823196e+00  1.67880402e+10  6.10457912e-01  1.67880402e+10  6.27538569e-01  1.67880402e+10  1.28824888e+00  1.67880402e+10  9.72386953e-01 
 1.77827941e+10  7.20256638e+01  1.77827941e+10  1.02894221e+00  1.77827941e+10  6.10970242e-01  1.77827941e+10  6.28505259e-01  1.77827941e+10  1.16502168e+00  1.77827941e+10  9.71726043e-01 
 1.88364909e+10  7.74878356e+01  1.88364909e+10  1.02961494e+00  1.88364909e+10  6.11605581e-01  1.88364909e+10  6.29577074e-01  1.88364909e+10  1.05860297e+00  1.88364909e+10  9.71099552e-01 
 1.99526231e+10  8.29735212e+01  1.99526231e+10  1.03025324e+00  1.99526231e+10  6.12366589e-01  1.99526231e+10  6.30758578e-01  1.99526231e+10  9.66473036e-01  1.99526231e+10  9.70504777e-01 
 2.11348904e+10  8.84665867e+01  2.11348904e+10  1.03086062e+00  2.11348904e+10  6.13255600e-01  2.11348904e+10  6.32054342e-01  2.11348904e+10  8.86497311e-01  2.11348904e+10  9.69938549e-01 
 2.23872114e+10  9.39617223e+01  2.23872114e+10  1.03144105e+00  2.23872114e+10  6.14274510e-01  2.23872114e+10  6.33468806e-01  2.23872114e+10  8.16864968e-01  2.23872114e+10  9.69397261e-01 
 2.37137371e+10  9.94666918e+01  2.37137371e+10  1.03199892e+00  2.37137371e+10  6.15424667e-01  2.37137371e+10  6.35006142e-01  2.37137371e+10  7.56036841e-01  2.37137371e+10  9.68876891e-01 
 2.51188643e+10  1.05004454e+02  2.51188643e+10  1.03253904e+00  2.51188643e+10  6.16706767e-01  2.51188643e+10  6.36670139e-01  2.51188643e+10  7.02701565e-01  2.51188643e+10  9.68373022e-01 
 2.66072506e+10  1.10615188e+02  2.66072506e+10  1.03306662e+00  2.66072506e+10  6.18120761e-01  2.66072506e+10  6.38464103e-01  2.66072506e+10  6.55738813e-01  2.66072506e+10  9.67880849e-01 
 2.81838293e+10  1.16358325e+02  2.81838293e+10  1.03358729e+00  2.81838293e+10  6.19665788e-01  2.81838293e+10  6.40390784e-01  2.81838293e+10  6.14188622e-01  2.81838293e+10  9.67395187e-01 
 2.98538262e+10  1.22314737e+02  2.98538262e+10  1.03410712e+00  2.98538262e+10  6.21340129e-01  2.98538262e+10  6.42452334e-01  2.98538262e+10  5.77225922e-01  2.98538262e+10  9.66910472e-01 
