 1.77827941e+07 -1.92352795e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.78679967e-01  1.77827941e+07  7.78679968e-01  1.77827941e+07  3.42066295e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -1.94374186e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.73602607e-01  1.88364909e+07  7.73602608e-01  1.88364909e+07  3.80779994e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -1.95598044e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.68833272e-01  1.99526231e+07  7.68833273e-01  1.99526231e+07  4.23164777e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -1.95968441e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.64372785e-01  2.11348904e+07  7.64372786e-01  2.11348904e+07  4.69454912e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -1.95443412e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  7.60218120e-01  2.23872114e+07  7.60218121e-01  2.23872114e+07  5.19884538e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -1.93997748e-01  2.37137371e+07  9.99999996e-01  2.37137371e+07  7.56362948e-01  2.37137371e+07  7.56362950e-01  2.37137371e+07  5.74686092e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -1.91621457e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.52798200e-01  2.51188643e+07  7.52798203e-01  2.51188643e+07  6.34088941e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -1.88320054e-01  2.66072506e+07  9.99999993e-01  2.66072506e+07  7.49512616e-01  2.66072506e+07  7.49512619e-01  2.66072506e+07  6.98318333e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.84113377e-01  2.81838293e+07  9.99999991e-01  2.81838293e+07  7.46493264e-01  2.81838293e+07  7.46493267e-01  2.81838293e+07  7.67594785e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.79034228e-01  2.98538262e+07  9.99999989e-01  2.98538262e+07  7.43726017e-01  2.98538262e+07  7.43726021e-01  2.98538262e+07  8.42133990e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -1.73126325e-01  3.16227766e+07  9.99999985e-01  3.16227766e+07  7.41195976e-01  3.16227766e+07  7.41195981e-01  3.16227766e+07  9.22147324e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -1.66442319e-01  3.34965439e+07  9.99999982e-01  3.34965439e+07  7.38887834e-01  3.34965439e+07  7.38887840e-01  3.34965439e+07  1.00784298e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -1.59040972e-01  3.54813389e+07  9.99999977e-01  3.54813389e+07  7.36786185e-01  3.54813389e+07  7.36786192e-01  3.54813389e+07  1.09942772e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -1.50985180e-01  3.75837404e+07  9.99999971e-01  3.75837404e+07  7.34875773e-01  3.75837404e+07  7.34875783e-01  3.75837404e+07  1.19710925e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -1.42339314e-01  3.98107171e+07  9.99999964e-01  3.98107171e+07  7.33141696e-01  3.98107171e+07  7.33141707e-01  3.98107171e+07  1.30109904e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -1.33167253e-01  4.21696503e+07  9.99999956e-01  4.21696503e+07  7.31569549e-01  4.21696503e+07  7.31569562e-01  4.21696503e+07  1.41161557e-01  4.21696503e+07  9.99999993e-01 
 4.46683592e+07 -1.23530417e-01  4.46683592e+07  9.99999945e-01  4.46683592e+07  7.30145544e-01  4.46683592e+07  7.30145560e-01  4.46683592e+07  1.52888787e-01  4.46683592e+07  9.99999991e-01 
 4.73151259e+07 -1.13486211e-01  4.73151259e+07  9.99999933e-01  4.73151259e+07  7.28856578e-01  4.73151259e+07  7.28856597e-01  4.73151259e+07  1.65315915e-01  4.73151259e+07  9.99999989e-01 
 5.01187234e+07 -1.03086870e-01  5.01187234e+07  9.99999917e-01  5.01187234e+07  7.27690283e-01  5.01187234e+07  7.27690306e-01  5.01187234e+07  1.78469041e-01  5.01187234e+07  9.99999987e-01 
 5.30884444e+07 -9.23784920e-02  5.30884444e+07  9.99999899e-01  5.30884444e+07  7.26635043e-01  5.30884444e+07  7.26635071e-01  5.30884444e+07  1.92376402e-01  5.30884444e+07  9.99999984e-01 
 5.62341325e+07 -8.14005029e-02  5.62341325e+07  9.99999877e-01  5.62341325e+07  7.25679998e-01  5.62341325e+07  7.25680031e-01  5.62341325e+07  2.07068697e-01  5.62341325e+07  9.99999980e-01 
 5.95662144e+07 -7.01853422e-02  5.95662144e+07  9.99999850e-01  5.95662144e+07  7.24815026e-01  5.95662144e+07  7.24815065e-01  5.95662144e+07  2.22579391e-01  5.95662144e+07  9.99999976e-01 
 6.30957344e+07 -5.87583878e-02  6.30957344e+07  9.99999819e-01  6.30957344e+07  7.24030718e-01  6.30957344e+07  7.24030765e-01  6.30957344e+07  2.38944983e-01  6.30957344e+07  9.99999971e-01 
 6.68343918e+07 -4.71380560e-02  6.68343918e+07  9.99999781e-01  6.68343918e+07  7.23318341e-01  6.68343918e+07  7.23318396e-01  6.68343918e+07  2.56205236e-01  6.68343918e+07  9.99999965e-01 
 7.07945784e+07 -3.53360322e-02  7.07945784e+07  9.99999737e-01  7.07945784e+07  7.22669797e-01  7.07945784e+07  7.22669863e-01  7.07945784e+07  2.74403376e-01  7.07945784e+07  9.99999957e-01 
 7.49894209e+07 -2.33576031e-02  7.49894209e+07  9.99999684e-01  7.49894209e+07  7.22077574e-01  7.49894209e+07  7.22077652e-01  7.49894209e+07  2.93586253e-01  7.49894209e+07  9.99999947e-01 
 7.94328235e+07 -1.12020218e-02  7.94328235e+07  9.99999621e-01  7.94328235e+07  7.21534698e-01  7.94328235e+07  7.21534790e-01  7.94328235e+07  3.13804478e-01  7.94328235e+07  9.99999936e-01 
 8.41395142e+07  1.13708004e-03  8.41395142e+07  9.99999547e-01  8.41395142e+07  7.21034678e-01  8.41395142e+07  7.21034787e-01  8.41395142e+07  3.35112523e-01  8.41395142e+07  9.99999921e-01 
 8.91250938e+07  1.36713163e-02  8.91250938e+07  9.99999460e-01  8.91250938e+07  7.20571455e-01  8.91250938e+07  7.20571584e-01  8.91250938e+07  3.57568802e-01  8.91250938e+07  9.99999904e-01 
 9.44060876e+07  2.64171571e-02  9.44060876e+07  9.99999357e-01  9.44060876e+07  7.20139349e-01  9.44060876e+07  7.20139502e-01  9.44060876e+07  3.81235731e-01  9.44060876e+07  9.99999882e-01 
 1.00000000e+08  3.93956036e-02  1.00000000e+08  9.99999236e-01  1.00000000e+08  7.19733002e-01  1.00000000e+08  7.19733183e-01  1.00000000e+08  4.06179767e-01  1.00000000e+08  9.99999855e-01 
 1.05925373e+08  5.26318960e-02  1.05925373e+08  9.99999094e-01  1.05925373e+08  7.19347325e-01  1.05925373e+08  7.19347540e-01  1.05925373e+08  4.32471422e-01  1.05925373e+08  9.99999821e-01 
 1.12201845e+08  6.61552830e-02  1.12201845e+08  9.99998928e-01  1.12201845e+08  7.18977440e-01  1.12201845e+08  7.18977696e-01  1.12201845e+08  4.60185266e-01  1.12201845e+08  9.99999780e-01 
 1.18850223e+08  7.99988447e-02  1.18850223e+08  9.99998734e-01  1.18850223e+08  7.18618612e-01  1.18850223e+08  7.18618916e-01  1.18850223e+08  4.89399898e-01  1.18850223e+08  9.99999728e-01 
 1.25892541e+08  9.41994177e-02  1.25892541e+08  9.99998507e-01  1.25892541e+08  7.18266136e-01  1.25892541e+08  7.18266500e-01  1.25892541e+08  5.20197885e-01  1.25892541e+08  9.99999664e-01 
 1.33352143e+08  1.08797737e-01  1.33352143e+08  9.99998242e-01  1.33352143e+08  7.17914984e-01  1.33352143e+08  7.17915418e-01  1.33352143e+08  5.52665597e-01  1.33352143e+08  9.99999584e-01 
 1.41253754e+08  1.23841576e-01  1.41253754e+08  9.99997935e-01  1.41253754e+08  7.17555031e-01  1.41253754e+08  7.17555552e-01  1.41253754e+08  5.86891835e-01  1.41253754e+08  9.99999484e-01 
 1.49623566e+08  1.39356486e-01  1.49623566e+08  9.99997578e-01  1.49623566e+08  7.17214607e-01  1.49623566e+08  7.17215233e-01  1.49623566e+08  6.22979865e-01  1.49623566e+08  9.99999361e-01 
 1.58489319e+08  1.55427780e-01  1.58489319e+08  9.99997164e-01  1.58489319e+08  7.16839299e-01  1.58489319e+08  7.16840053e-01  1.58489319e+08  6.61012679e-01  1.58489319e+08  9.99999206e-01 
 1.67880402e+08  1.72092535e-01  1.67880402e+08  9.99996687e-01  1.67880402e+08  7.16451459e-01  1.67880402e+08  7.16452369e-01  1.67880402e+08  7.01098855e-01  1.67880402e+08  9.99999013e-01 
 1.77827941e+08  1.89412698e-01  1.77827941e+08  9.99996137e-01  1.77827941e+08  7.16043102e-01  1.77827941e+08  7.16044202e-01  1.77827941e+08  7.43340800e-01  1.77827941e+08  9.99998772e-01 
 1.88364909e+08  2.07452996e-01  1.88364909e+08  9.99995505e-01  1.88364909e+08  7.15608661e-01  1.88364909e+08  7.15609995e-01  1.88364909e+08  7.87844090e-01  1.88364909e+08  9.99998472e-01 
 1.99526231e+08  2.26283003e-01  1.99526231e+08  9.99994783e-01  1.99526231e+08  7.15142553e-01  1.99526231e+08  7.15144173e-01  1.99526231e+08  8.34716147e-01  1.99526231e+08  9.99998096e-01 
 2.11348904e+08  2.45977793e-01  2.11348904e+08  9.99993959e-01  2.11348904e+08  7.14638906e-01  2.11348904e+08  7.14640879e-01  2.11348904e+08  8.84065458e-01  2.11348904e+08  9.99997626e-01 
 2.23872114e+08  2.66618574e-01  2.23872114e+08  9.99993025e-01  2.23872114e+08  7.14091453e-01  2.23872114e+08  7.14093860e-01  2.23872114e+08  9.36000677e-01  2.23872114e+08  9.99997038e-01 
 2.37137371e+08  2.88293410e-01  2.37137371e+08  9.99991971e-01  2.37137371e+08  7.13493458e-01  2.37137371e+08  7.13496400e-01  2.37137371e+08  9.90629547e-01  2.37137371e+08  9.99996304e-01 
 2.51188643e+08  3.11098044e-01  2.51188643e+08  9.99990788e-01  2.51188643e+08  7.12837646e-01  2.51188643e+08  7.12841250e-01  2.51188643e+08  1.04805760e+00  2.51188643e+08  9.99995385e-01 
 2.66072506e+08  3.35136872e-01  2.66072506e+08  9.99989472e-01  2.66072506e+08  7.12116141e-01  2.66072506e+08  7.12120561e-01  2.66072506e+08  1.10838661e+00  2.66072506e+08  9.99994237e-01 
 2.81838293e+08  3.60524049e-01  2.81838293e+08  9.99988020e-01  2.81838293e+08  7.11320396e-01  2.81838293e+08  7.11325826e-01  2.81838293e+08  1.17171271e+00  2.81838293e+08  9.99992801e-01 
 2.98538262e+08  3.87384777e-01  2.98538262e+08  9.99986434e-01  2.98538262e+08  7.10441133e-01  2.98538262e+08  7.10447812e-01  2.98538262e+08  1.23812426e+00  2.98538262e+08  9.99991006e-01 
 3.16227766e+08  4.15856781e-01  3.16227766e+08  9.99984726e-01  3.16227766e+08  7.09468276e-01  3.16227766e+08  7.09476501e-01  3.16227766e+08  1.30769926e+00  3.16227766e+08  9.99988764e-01 
 3.34965439e+08  4.46092000e-01  3.34965439e+08  9.99982917e-01  3.34965439e+08  7.08390895e-01  3.34965439e+08  7.08401034e-01  3.34965439e+08  1.38050239e+00  3.34965439e+08  9.99985964e-01 
 3.54813389e+08  4.78258525e-01  3.54813389e+08  9.99981042e-01  3.54813389e+08  7.07197147e-01  3.54813389e+08  7.07209655e-01  3.54813389e+08  1.45658162e+00  3.54813389e+08  9.99982468e-01 
 3.75837404e+08  5.12542802e-01  3.75837404e+08  9.99979158e-01  3.75837404e+08  7.05874235e-01  3.75837404e+08  7.05889675e-01  3.75837404e+08  1.53596430e+00  3.75837404e+08  9.99978106e-01 
 3.98107171e+08  5.49152135e-01  3.98107171e+08  9.99977349e-01  3.98107171e+08  7.04408368e-01  3.98107171e+08  7.04427435e-01  3.98107171e+08  1.61865281e+00  3.98107171e+08  9.99972669e-01 
 4.21696503e+08  5.88317520e-01  4.21696503e+08  9.99975731e-01  4.21696503e+08  7.02784740e-01  4.21696503e+08  7.02808293e-01  4.21696503e+08  1.70461963e+00  4.21696503e+08  9.99965896e-01 
 4.46683592e+08  6.30296832e-01  4.46683592e+08  9.99974468e-01  4.46683592e+08  7.00987530e-01  4.46683592e+08  7.01016625e-01  4.46683592e+08  1.79380196e+00  4.46683592e+08  9.99957466e-01 
 4.73151259e+08  6.75378391e-01  4.73151259e+08  9.99973782e-01  4.73151259e+08  6.98999923e-01  4.73151259e+08  6.99035860e-01  4.73151259e+08  1.88609588e+00  4.73151259e+08  9.99946987e-01 
 5.01187234e+08  7.23884929e-01  5.01187234e+08  9.99973969e-01  5.01187234e+08  6.96804166e-01  5.01187234e+08  6.96848538e-01  5.01187234e+08  1.98135010e+00  5.01187234e+08  9.99933975e-01 
 5.30884444e+08  7.76177956e-01  5.30884444e+08  9.99975418e-01  5.30884444e+08  6.94381655e-01  5.30884444e+08  6.94436411e-01  5.30884444e+08  2.07935939e+00  5.30884444e+08  9.99917840e-01 
 5.62341325e+08  8.32662534e-01  5.62341325e+08  9.99978637e-01  5.62341325e+08  6.91713070e-01  5.62341325e+08  6.91780592e-01  5.62341325e+08  2.17985799e+00  5.62341325e+08  9.99897864e-01 
 5.95662144e+08  8.93792427e-01  5.95662144e+08  9.99984276e-01  5.95662144e+08  6.88778566e-01  5.95662144e+08  6.88861749e-01  5.95662144e+08  2.28251301e+00  5.95662144e+08  9.99873171e-01 
 6.30957344e+08  9.60075560e-01  6.30957344e+08  9.99993163e-01  6.30957344e+08  6.85558013e-01  6.30957344e+08  6.85660371e-01  6.30957344e+08  2.38691830e+00  6.30957344e+08  9.99842707e-01 
 6.68343918e+08  1.03207974e+00  6.68343918e+08  1.00000634e+00  6.68343918e+08  6.82031307e-01  6.68343918e+08  6.82157084e-01  6.68343918e+08  2.49258904e+00  6.68343918e+08  9.99805196e-01 
 7.07945784e+08  1.11043845e+00  7.07945784e+08  1.00002510e+00  7.07945784e+08  6.78178748e-01  7.07945784e+08  6.78333057e-01  7.07945784e+08  2.59895752e+00  7.07945784e+08  9.99759114e-01 
 7.49894209e+08  1.19585660e+00  7.49894209e+08  1.00005104e+00  7.49894209e+08  6.73981496e-01  7.49894209e+08  6.74170459e-01  7.49894209e+08  2.70537062e+00  7.49894209e+08  9.99702639e-01 
 7.94328235e+08  1.28911592e+00  7.94328235e+08  1.00008612e+00  7.94328235e+08  6.69422083e-01  7.94328235e+08  6.69653008e-01  7.94328235e+08  2.81108946e+00  7.94328235e+08  9.99633610e-01 
 8.41395142e+08  1.39107974e+00  8.41395142e+08  1.00013270e+00  8.41395142e+08  6.64485009e-01  8.41395142e+08  6.64766566e-01  8.41395142e+08  2.91529191e+00  8.41395142e+08  9.99549476e-01 
 8.91250938e+08  1.50269662e+00  8.91250938e+08  1.00019362e+00  8.91250938e+08  6.59157377e-01  8.91250938e+08  6.59499802e-01  8.91250938e+08  3.01707840e+00  8.91250938e+08  9.99447250e-01 
 9.44060876e+08  1.62500253e+00  9.44060876e+08  1.00027223e+00  9.44060876e+08  6.53429577e-01  9.44060876e+08  6.53844882e-01  9.44060876e+08  3.11548151e+00  9.44060876e+08  9.99323451e-01 
 1.00000000e+09  1.75912084e+00  1.00000000e+09  1.00037248e+00  1.00000000e+09  6.47295977e-01  1.00000000e+09  6.47798171e-01  1.00000000e+09  3.20947977e+00  1.00000000e+09  9.99174057e-01 
 1.05925373e+09  1.90625939e+00  1.05925373e+09  1.00049895e+00  1.05925373e+09  6.40755600e-01  1.05925373e+09  6.41360917e-01  1.05925373e+09  3.29801569e+00  1.05925373e+09  9.98994452e-01 
 1.12201845e+09  2.06770415e+00  1.12201845e+09  1.00065693e+00  1.12201845e+09  6.33812754e-01  1.12201845e+09  6.34539879e-01  1.12201845e+09  3.38001801e+00  1.12201845e+09  9.98779386e-01 
 1.18850223e+09  2.24480839e+00  1.18850223e+09  1.00085241e+00  1.18850223e+09  6.26477567e-01  1.18850223e+09  6.27347853e-01  1.18850223e+09  3.45442759e+00  1.18850223e+09  9.98522937e-01 
 1.25892541e+09  2.43897671e+00  1.25892541e+09  1.00109219e+00  1.25892541e+09  6.18766391e-01  1.25892541e+09  6.19804064e-01  1.25892541e+09  3.52022626e+00  1.25892541e+09  9.98218483e-01 
 1.33352143e+09  2.65164325e+00  1.33352143e+09  1.00138379e+00  1.33352143e+09  6.10702035e-01  1.33352143e+09  6.11934374e-01  1.33352143e+09  3.57646748e+00  1.33352143e+09  9.97858692e-01 
 1.41253754e+09  2.88424324e+00  1.41253754e+09  1.00173555e+00  1.41253754e+09  6.02313790e-01  1.41253754e+09  6.03771283e-01  1.41253754e+09  3.62230717e+00  1.41253754e+09  9.97435527e-01 
 1.49623566e+09  3.13817767e+00  1.49623566e+09  1.00215654e+00  1.49623566e+09  5.93637226e-01  1.49623566e+09  5.95353687e-01  1.49623566e+09  3.65703325e+00  1.49623566e+09  9.96940266e-01 
 1.58489319e+09  3.41477077e+00  1.58489319e+09  1.00265656e+00  1.58489319e+09  5.84713742e-01  1.58489319e+09  5.86726392e-01  1.58489319e+09  3.68009199e+00  1.58489319e+09  9.96363550e-01 
 1.67880402e+09  3.71522049e+00  1.67880402e+09  1.00324606e+00  1.67880402e+09  5.75589882e-01  1.67880402e+09  5.77939383e-01  1.67880402e+09  3.69110948e+00  1.67880402e+09  9.95695452e-01 
 1.77827941e+09  4.04054256e+00  1.77827941e+09  1.00393604e+00  1.77827941e+09  5.66316427e-01  1.77827941e+09  5.69046872e-01  1.77827941e+09  3.68990680e+00  1.77827941e+09  9.94925571e-01 
 1.88364909e+09  4.39150913e+00  1.88364909e+09  1.00473799e+00  1.88364909e+09  5.56947312e-01  1.88364909e+09  5.60106170e-01  1.88364909e+09  3.67650772e+00  1.88364909e+09  9.94043156e-01 
 1.99526231e+09  4.76858349e+00  1.99526231e+09  1.00566368e+00  1.99526231e+09  5.47538405e-01  1.99526231e+09  5.51176418e-01  1.99526231e+09  3.65113849e+00  1.99526231e+09  9.93037260e-01 
 2.11348904e+09  5.17185266e+00  2.11348904e+09  1.00672507e+00  2.11348904e+09  5.38146229e-01  2.11348904e+09  5.42317262e-01  2.11348904e+09  3.61421972e+00  2.11348904e+09  9.91896920e-01 
 2.23872114e+09  5.60096027e+00  2.23872114e+09  1.00793406e+00  2.23872114e+09  5.28826677e-01  2.23872114e+09  5.33587522e-01  2.23872114e+09  3.56635084e+00  2.23872114e+09  9.90611381e-01 
 2.37137371e+09  6.05504216e+00  2.37137371e+09  1.00930229e+00  2.37137371e+09  5.19633805e-01  2.37137371e+09  5.25043926e-01  2.37137371e+09  3.50828839e+00  2.37137371e+09  9.89170339e-01 
 2.51188643e+09  6.53266752e+00  2.51188643e+09  1.01084085e+00  2.51188643e+09  5.10618749e-01  2.51188643e+09  5.16739974e-01  2.51188643e+09  3.44091958e+00  2.51188643e+09  9.87564240e-01 
 2.66072506e+09  7.03178848e+00  2.66072506e+09  1.01256000e+00  2.66072506e+09  5.01828833e-01  2.66072506e+09  5.08724981e-01  2.66072506e+09  3.36523273e+00  2.66072506e+09  9.85784600e-01 
 2.81838293e+09  7.54970084e+00  2.81838293e+09  1.01446878e+00  2.81838293e+09  4.93306900e-01  2.81838293e+09  5.01043320e-01  2.81838293e+09  3.28228648e+00  2.81838293e+09  9.83824368e-01 
 2.98538262e+09  8.08301901e+00  2.98538262e+09  1.01657463e+00  2.98538262e+09  4.85090885e-01  2.98538262e+09  4.93733915e-01  2.98538262e+09  3.19317930e+00  2.98538262e+09  9.81678334e-01 
 3.16227766e+09  8.62766756e+00  3.16227766e+09  1.01888294e+00  3.16227766e+09  4.77213649e-01  3.16227766e+09  4.86829956e-01  3.16227766e+09  3.09902079e+00  3.16227766e+09  9.79343549e-01 
 3.34965439e+09  9.17889219e+00  3.34965439e+09  1.02139653e+00  3.34965439e+09  4.69703046e-01  3.34965439e+09  4.80358852e-01  3.34965439e+09  3.00090580e+00  3.34965439e+09  9.76819779e-01 
 3.54813389e+09  9.73129239e+00  3.54813389e+09  1.02411514e+00  3.54813389e+09  4.62582214e-01  3.54813389e+09  4.74342389e-01  3.54813389e+09  2.89989214e+00  3.54813389e+09  9.74109966e-01 
 3.75837404e+09  1.02788781e+01  3.75837404e+09  1.02703486e+00  3.75837404e+09  4.55870047e-01  3.75837404e+09  4.68797065e-01  3.75837404e+09  2.79698231e+00  3.75837404e+09  9.71220667e-01 
 3.98107171e+09  1.08151523e+01  3.98107171e+09  1.03014761e+00  3.98107171e+09  4.49581809e-01  3.98107171e+09  4.63734569e-01  3.98107171e+09  2.69310920e+00  3.98107171e+09  9.68162469e-01 
 4.21696503e+09  1.13332204e+01  4.21696503e+09  1.03344058e+00  4.21696503e+09  4.43729844e-01  4.21696503e+09  4.59162365e-01  4.21696503e+09  2.58912580e+00  4.21696503e+09  9.64950332e-01 
 4.46683592e+09  1.18259279e+01  4.46683592e+09  1.03689578e+00  4.46683592e+09  4.38324322e-01  4.46683592e+09  4.55084345e-01  4.46683592e+09  2.48579841e+00  4.46683592e+09  9.61603839e-01 
 4.73151259e+09  1.22860248e+01  4.73151259e+09  1.04048972e+00  4.73151259e+09  4.33373996e-01  4.73151259e+09  4.51501508e-01  4.73151259e+09  2.38380294e+00  4.73151259e+09  9.58147310e-01 
 5.01187234e+09  1.27063547e+01  5.01187234e+09  1.04419317e+00  5.01187234e+09  4.28886899e-01  5.01187234e+09  4.48412653e-01  5.01187234e+09  2.28372385e+00  5.01187234e+09  9.54609764e-01 
 5.30884444e+09  1.30800643e+01  5.30884444e+09  1.04797121e+00  5.30884444e+09  4.24870974e-01  5.30884444e+09  4.45815029e-01  5.30884444e+09  2.18605517e+00  5.30884444e+09  9.51024682e-01 
 5.62341325e+09  1.34008263e+01  5.62341325e+09  1.05178348e+00  5.62341325e+09  4.21334576e-01  5.62341325e+09  4.43704958e-01  5.62341325e+09  2.09120319e+00  5.62341325e+09  9.47429567e-01 
 5.95662144e+09  1.36630665e+01  5.95662144e+09  1.05558468e+00  5.95662144e+09  4.18286860e-01  5.95662144e+09  4.42078377e-01  5.95662144e+09  1.99949037e+00  5.95662144e+09  9.43865288e-01 
 6.30957344e+09  1.38621845e+01  6.30957344e+09  1.05932542e+00  6.30957344e+09  4.15738011e-01  6.30957344e+09  4.40931317e-01  6.30957344e+09  1.91116017e+00  6.30957344e+09  9.40375214e-01 
 6.68343918e+09  1.39947526e+01  6.68343918e+09  1.06295338e+00  6.68343918e+09  4.13699336e-01  6.68343918e+09  4.40260296e-01  6.68343918e+09  1.82638261e+00  6.68343918e+09  9.37004160e-01 
 7.07945784e+09  1.40586827e+01  7.07945784e+09  1.06641466e+00  7.07945784e+09  4.12183213e-01  7.07945784e+09  4.40062626e-01  7.07945784e+09  1.74526015e+00  7.07945784e+09  9.33797179e-01 
 7.49894209e+09  1.40533445e+01  7.49894209e+09  1.06965551e+00  7.49894209e+09  4.11202914e-01  7.49894209e+09  4.40336626e-01  7.49894209e+09  1.66783409e+00  7.49894209e+09  9.30798256e-01 
 7.94328235e+09  1.39796270e+01  7.94328235e+09  1.07262406e+00  7.94328235e+09  4.10772317e-01  7.94328235e+09  4.41081760e-01  7.94328235e+09  1.59409096e+00  7.94328235e+09  9.28048952e-01 
 8.41395142e+09  1.38399338e+01  8.41395142e+09  1.07527229e+00  8.41395142e+09  4.10905531e-01  8.41395142e+09  4.42298680e-01  8.41395142e+09  1.52396918e+00  8.41395142e+09  9.25587078e-01 
 8.91250938e+09  1.36381114e+01  8.91250938e+09  1.07755780e+00  8.91250938e+09  4.11616460e-01  8.91250938e+09  4.43989194e-01  8.91250938e+09  1.45736568e+00  8.91250938e+09  9.23445451e-01 
 9.44060876e+09  1.33793105e+01  9.44060876e+09  1.07944558e+00  9.44060876e+09  4.12918330e-01  9.44060876e+09  4.46156164e-01  9.44060876e+09  1.39414255e+00  9.44060876e+09  9.21650809e-01 
 1.00000000e+10  1.30697907e+01  1.00000000e+10  1.08090944e+00  1.00000000e+10  4.14823201e-01  1.00000000e+10  4.48803335e-01  1.00000000e+10  1.33413353e+00  1.00000000e+10  9.20222931e-01 
 1.05925373e+10  1.27166794e+01  1.05925373e+10  1.08193310e+00  1.05925373e+10  4.17341494e-01  1.05925373e+10  4.51935118e-01  1.05925373e+10  1.27715041e+00  1.05925373e+10  9.19174012e-01 
 1.12201845e+10  1.23277010e+01  1.12201845e+10  1.08251086e+00  1.12201845e+10  4.20481550e-01  1.12201845e+10  4.55556328e-01  1.12201845e+10  1.22298913e+00  1.12201845e+10  9.18508323e-01 
 1.18850223e+10  1.19108942e+01  1.18850223e+10  1.08264781e+00  1.18850223e+10  4.24249240e-01  1.18850223e+10  4.59671898e-01  1.18850223e+10  1.17143569e+00  1.18850223e+10  9.18222176e-01 
 1.25892541e+10  1.14743346e+01  1.25892541e+10  1.08235947e+00  1.25892541e+10  4.28647651e-01  1.25892541e+10  4.64286577e-01  1.25892541e+10  1.12227162e+00  1.25892541e+10  9.18304187e-01 
 1.33352143e+10  1.10258788e+01  1.33352143e+10  1.08167104e+00  1.33352143e+10  4.33676847e-01  1.33352143e+10  4.69404634e-01  1.33352143e+10  1.07527904e+00  1.33352143e+10  9.18735832e-01 
