 1.49623566e+10  4.80051510e+01  1.49623566e+10  1.01054135e+00  1.49623566e+10  6.34075879e-01  1.49623566e+10  6.40702014e-01  1.49623566e+10  1.54759606e+00  1.49623566e+10  9.89475196e-01 
 1.58489319e+10  5.32349477e+01  1.58489319e+10  1.01095791e+00  1.58489319e+10  6.34987998e-01  1.58489319e+10  6.41886336e-01  1.58489319e+10  1.37941631e+00  1.58489319e+10  9.89077511e-01 
 1.67880402e+10  5.87996285e+01  1.67880402e+10  1.01136965e+00  1.67880402e+10  6.36022246e-01  1.67880402e+10  6.43193279e-01  1.67880402e+10  1.23394314e+00  1.67880402e+10  9.88683152e-01 
 1.77827941e+10  6.47134262e+01  1.77827941e+10  1.01177932e+00  1.77827941e+10  6.37181308e-01  1.77827941e+10  6.44627119e-01  1.77827941e+10  1.10786823e+00  1.77827941e+10  9.88289730e-01 
 1.88364909e+10  7.09974021e+01  1.88364909e+10  1.01219003e+00  1.88364909e+10  6.38467286e-01  1.88364909e+10  6.46191860e-01  1.88364909e+10  9.98377865e-01  1.88364909e+10  9.87894448e-01 
 1.99526231e+10  7.76819845e+01  1.99526231e+10  1.01260528e+00  1.99526231e+10  6.39881429e-01  1.99526231e+10  6.47890982e-01  1.99526231e+10  9.03079672e-01  1.99526231e+10  9.87494085e-01 
 2.11348904e+10  8.48099923e+01  2.11348904e+10  1.01302903e+00  2.11348904e+10  6.41423882e-01  2.11348904e+10  6.49727194e-01  2.11348904e+10  8.19939150e-01  2.11348904e+10  9.87084966e-01 
 2.23872114e+10  9.24402561e+01  2.23872114e+10  1.01346573e+00  2.23872114e+10  6.43093427e-01  2.23872114e+10  6.51702206e-01  2.23872114e+10  7.47225106e-01  2.23872114e+10  9.86662922e-01 
 2.37137371e+10  1.00652014e+02  2.37137371e+10  1.01392035e+00  2.37137371e+10  6.44887254e-01  2.37137371e+10  6.53816520e-01  2.37137371e+10  6.83463145e-01  2.37137371e+10  9.86223258e-01 
 2.51188643e+10  1.09550347e+02  2.51188643e+10  1.01439847e+00  2.51188643e+10  6.46800742e-01  2.51188643e+10  6.56069256e-01  2.51188643e+10  6.27396182e-01  2.51188643e+10  9.85760695e-01 
 2.66072506e+10  1.19273056e+02  2.66072506e+10  1.01490636e+00  2.66072506e+10  6.48827290e-01  2.66072506e+10  6.58458023e-01  2.66072506e+10  5.77950984e-01  2.66072506e+10  9.85269309e-01 
 2.81838293e+10  1.29999561e+02  2.81838293e+10  1.01545102e+00  2.81838293e+10  6.50958180e-01  2.81838293e+10  6.60978841e-01  2.81838293e+10  5.34209870e-01  2.81838293e+10  9.84742456e-01 
 2.98538262e+10  1.41962701e+02  2.98538262e+10  1.01604035e+00  2.98538262e+10  6.53182506e-01  2.98538262e+10  6.63626143e-01  2.98538262e+10  4.95386784e-01  2.98538262e+10  9.84172681e-01 
