 5.62341325e+07  2.97313508e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36111148e-01  5.62341325e+07  7.36111149e-01  5.62341325e+07  2.04723438e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.93501664e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35085401e-01  5.95662144e+07  7.35085402e-01  5.95662144e+07  2.32978828e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.89819732e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34152025e-01  6.30957344e+07  7.34152027e-01  6.30957344e+07  2.64877176e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.86193253e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.33303114e-01  6.68343918e+07  7.33303117e-01  6.68343918e+07  3.00848999e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.82588756e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32531082e-01  7.07945784e+07  7.32531086e-01  7.07945784e+07  3.41376332e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.79000474e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31828701e-01  7.49894209e+07  7.31828705e-01  7.49894209e+07  3.86999022e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.75440027e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31189112e-01  7.94328235e+07  7.31189117e-01  7.94328235e+07  4.38321716e-02  7.94328235e+07  9.99999990e-01 
 8.41395142e+07  2.71928371e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30605837e-01  8.41395142e+07  7.30605843e-01  8.41395142e+07  4.96021630e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  2.68490329e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.30072767e-01  8.91250938e+07  7.30072775e-01  8.91250938e+07  5.60857156e-02  8.91250938e+07  9.99999984e-01 
 9.44060876e+07  2.65150711e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29584156e-01  9.44060876e+07  7.29584165e-01  9.44060876e+07  6.33677417e-02  9.44060876e+07  9.99999980e-01 
 1.00000000e+08  2.61931918e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.29134593e-01  1.00000000e+08  7.29134605e-01  1.00000000e+08  7.15432835e-02  1.00000000e+08  9.99999975e-01 
 1.05925373e+08  2.58852590e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28718984e-01  1.05925373e+08  7.28718999e-01  1.05925373e+08  8.07186844e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.55927042e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.28332518e-01  1.12201845e+08  7.28332537e-01  1.12201845e+08  9.10128815e-02  1.12201845e+08  9.99999960e-01 
 1.18850223e+08  2.53165166e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27970633e-01  1.18850223e+08  7.27970656e-01  1.18850223e+08  1.02558833e-01  1.18850223e+08  9.99999950e-01 
 1.25892541e+08  2.50572720e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.27628973e-01  1.25892541e+08  7.27629002e-01  1.25892541e+08  1.15505088e-01  1.25892541e+08  9.99999938e-01 
 1.33352143e+08  2.48151787e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.27303332e-01  1.33352143e+08  7.27303368e-01  1.33352143e+08  1.30017513e-01  1.33352143e+08  9.99999922e-01 
 1.41253754e+08  2.45901373e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26989525e-01  1.41253754e+08  7.26989569e-01  1.41253754e+08  1.46281175e-01  1.41253754e+08  9.99999903e-01 
 1.49623566e+08  2.43818259e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.26682861e-01  1.49623566e+08  7.26682916e-01  1.49623566e+08  1.64502355e-01  1.49623566e+08  9.99999879e-01 
 1.58489319e+08  2.41902947e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.26369121e-01  1.58489319e+08  7.26369189e-01  1.58489319e+08  1.84909704e-01  1.58489319e+08  9.99999849e-01 
 1.67880402e+08  2.40118052e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.26095931e-01  1.67880402e+08  7.26096015e-01  1.67880402e+08  2.07764963e-01  1.67880402e+08  9.99999811e-01 
 1.77827941e+08  2.38495937e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25789121e-01  1.77827941e+08  7.25789225e-01  1.77827941e+08  2.33344958e-01  1.77827941e+08  9.99999764e-01 
 1.88364909e+08  2.37008172e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.25478897e-01  1.88364909e+08  7.25479026e-01  1.88364909e+08  2.61969165e-01  1.88364909e+08  9.99999706e-01 
 1.99526231e+08  2.35646610e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.25158813e-01  1.99526231e+08  7.25158974e-01  1.99526231e+08  2.93987812e-01  1.99526231e+08  9.99999632e-01 
 2.11348904e+08  2.34401783e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24824491e-01  2.11348904e+08  7.24824691e-01  2.11348904e+08  3.29788946e-01  2.11348904e+08  9.99999540e-01 
 2.23872114e+08  2.33264082e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24471705e-01  2.23872114e+08  7.24471954e-01  2.23872114e+08  3.69801632e-01  2.23872114e+08  9.99999425e-01 
 2.37137371e+08  2.32224012e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24096123e-01  2.37137371e+08  7.24096433e-01  2.37137371e+08  4.14499381e-01  2.37137371e+08  9.99999282e-01 
 2.51188643e+08  2.31272337e+00  2.51188643e+08  1.00000074e+00  2.51188643e+08  7.23693216e-01  2.51188643e+08  7.23693602e-01  2.51188643e+08  4.64403643e-01  2.51188643e+08  9.99999103e-01 
 2.66072506e+08  2.30400151e+00  2.66072506e+08  1.00000092e+00  2.66072506e+08  7.23258210e-01  2.66072506e+08  7.23258693e-01  2.66072506e+08  5.20087309e-01  2.66072506e+08  9.99998879e-01 
 2.81838293e+08  2.29598933e+00  2.81838293e+08  1.00000114e+00  2.81838293e+08  7.22786045e-01  2.81838293e+08  7.22786647e-01  2.81838293e+08  5.82178095e-01  2.81838293e+08  9.99998599e-01 
 2.98538262e+08  2.28860568e+00  2.98538262e+08  1.00000142e+00  2.98538262e+08  7.22271335e-01  2.98538262e+08  7.22272085e-01  2.98538262e+08  6.51361709e-01  2.98538262e+08  9.99998251e-01 
 3.16227766e+08  2.28177360e+00  3.16227766e+08  1.00000177e+00  3.16227766e+08  7.21708338e-01  3.16227766e+08  7.21709275e-01  3.16227766e+08  7.28384635e-01  3.16227766e+08  9.99997816e-01 
 3.34965439e+08  2.27542025e+00  3.34965439e+08  1.00000220e+00  3.34965439e+08  7.21090931e-01  3.34965439e+08  7.21092101e-01  3.34965439e+08  8.14056354e-01  3.34965439e+08  9.99997275e-01 
 3.54813389e+08  2.26947678e+00  3.54813389e+08  1.00000273e+00  3.54813389e+08  7.20412586e-01  3.54813389e+08  7.20414048e-01  3.54813389e+08  9.09250762e-01  3.54813389e+08  9.99996602e-01 
 3.75837404e+08  2.26387816e+00  3.75837404e+08  1.00000338e+00  3.75837404e+08  7.19666358e-01  3.75837404e+08  7.19668184e-01  3.75837404e+08  1.01490651e+00  3.75837404e+08  9.99995764e-01 
 3.98107171e+08  2.25856296e+00  3.98107171e+08  1.00000419e+00  3.98107171e+08  7.18844877e-01  3.98107171e+08  7.18847158e-01  3.98107171e+08  1.13202593e+00  3.98107171e+08  9.99994725e-01 
 4.21696503e+08  2.25347314e+00  4.21696503e+08  1.00000519e+00  4.21696503e+08  7.17940357e-01  4.21696503e+08  7.17943205e-01  4.21696503e+08  1.26167223e+00  4.21696503e+08  9.99993435e-01 
 4.46683592e+08  2.24855382e+00  4.46683592e+08  1.00000641e+00  4.46683592e+08  7.16944617e-01  4.46683592e+08  7.16948173e-01  4.46683592e+08  1.40496442e+00  4.46683592e+08  9.99991839e-01 
 4.73151259e+08  2.24375313e+00  4.73151259e+08  1.00000791e+00  4.73151259e+08  7.15849118e-01  4.73151259e+08  7.15853556e-01  4.73151259e+08  1.56306965e+00  4.73151259e+08  9.99989867e-01 
 5.01187234e+08  2.23902207e+00  5.01187234e+08  1.00000974e+00  5.01187234e+08  7.14645026e-01  5.01187234e+08  7.14650563e-01  5.01187234e+08  1.73719236e+00  5.01187234e+08  9.99987433e-01 
 5.30884444e+08  2.23431439e+00  5.30884444e+08  1.00001196e+00  5.30884444e+08  7.13323291e-01  5.30884444e+08  7.13330196e-01  5.30884444e+08  1.92855989e+00  5.30884444e+08  9.99984437e-01 
 5.62341325e+08  2.22958667e+00  5.62341325e+08  1.00001467e+00  5.62341325e+08  7.11874765e-01  5.62341325e+08  7.11883371e-01  5.62341325e+08  2.13840394e+00  5.62341325e+08  9.99980756e-01 
 5.95662144e+08  2.22479833e+00  5.95662144e+08  1.00001794e+00  5.95662144e+08  7.10290339e-01  5.95662144e+08  7.10301056e-01  5.95662144e+08  2.36793769e+00  5.95662144e+08  9.99976246e-01 
 6.30957344e+08  2.21991179e+00  6.30957344e+08  1.00002187e+00  6.30957344e+08  7.08561124e-01  6.30957344e+08  7.08574458e-01  6.30957344e+08  2.61832812e+00  6.30957344e+08  9.99970735e-01 
 6.68343918e+08  2.21489276e+00  6.68343918e+08  1.00002659e+00  6.68343918e+08  7.06678660e-01  6.68343918e+08  7.06695233e-01  6.68343918e+08  2.89066373e+00  6.68343918e+08  9.99964021e-01 
 7.07945784e+08  2.20971055e+00  7.07945784e+08  1.00003223e+00  7.07945784e+08  7.04635162e-01  7.07945784e+08  7.04655738e-01  7.07945784e+08  3.18591767e+00  7.07945784e+08  9.99955865e-01 
 7.49894209e+08  2.20433851e+00  7.49894209e+08  1.00003892e+00  7.49894209e+08  7.02423802e-01  7.49894209e+08  7.02449315e-01  7.49894209e+08  3.50490692e+00  7.49894209e+08  9.99945993e-01 
 7.94328235e+08  2.19875452e+00  7.94328235e+08  1.00004684e+00  7.94328235e+08  7.00039015e-01  7.94328235e+08  7.00070602e-01  7.94328235e+08  3.84824848e+00  7.94328235e+08  9.99934087e-01 
 8.41395142e+08  2.19294152e+00  8.41395142e+08  1.00005614e+00  8.41395142e+08  6.97476824e-01  8.41395142e+08  6.97515867e-01  8.41395142e+08  4.21631405e+00  8.41395142e+08  9.99919784e-01 
 8.91250938e+08  2.18688810e+00  8.91250938e+08  1.00006701e+00  8.91250938e+08  6.94735179e-01  8.91250938e+08  6.94783351e-01  8.91250938e+08  4.60918500e+00  8.91250938e+08  9.99902673e-01 
 9.44060876e+08  2.18058904e+00  9.44060876e+08  1.00007964e+00  9.44060876e+08  6.91814290e-01  9.44060876e+08  6.91873605e-01  9.44060876e+08  5.02661007e+00  9.44060876e+08  9.99882291e-01 
 1.00000000e+09  2.17404579e+00  1.00000000e+09  1.00009422e+00  1.00000000e+09  6.88716927e-01  1.00000000e+09  6.88789802e-01  1.00000000e+09  5.46796848e+00  1.00000000e+09  9.99858122e-01 
 1.05925373e+09  2.16726685e+00  1.05925373e+09  1.00011095e+00  1.05925373e+09  6.85448691e-01  1.05925373e+09  6.85538010e-01  1.05925373e+09  5.93224139e+00  1.05925373e+09  9.99829599e-01 
 1.12201845e+09  2.16026801e+00  1.12201845e+09  1.00013002e+00  1.12201845e+09  6.82018205e-01  1.12201845e+09  6.82127391e-01  1.12201845e+09  6.41799454e+00  1.12201845e+09  9.99796102e-01 
 1.18850223e+09  2.15307244e+00  1.18850223e+09  1.00015163e+00  1.18850223e+09  6.78437226e-01  1.18850223e+09  6.78570321e-01  1.18850223e+09  6.92337464e+00  1.18850223e+09  9.99756963e-01 
 1.25892541e+09  2.14571061e+00  1.25892541e+09  1.00017593e+00  1.25892541e+09  6.74720649e-01  1.25892541e+09  6.74882396e-01  1.25892541e+09  7.44612132e+00  1.25892541e+09  9.99711465e-01 
 1.33352143e+09  2.13822022e+00  1.33352143e+09  1.00020312e+00  1.33352143e+09  6.70886388e-01  1.33352143e+09  6.71082317e-01  1.33352143e+09  7.98359539e+00  1.33352143e+09  9.99658850e-01 
 1.41253754e+09  2.13064625e+00  1.41253754e+09  1.00023332e+00  1.41253754e+09  6.66955138e-01  1.41253754e+09  6.67191652e-01  1.41253754e+09  8.53282293e+00  1.41253754e+09  9.99598324e-01 
 1.49623566e+09  2.12304165e+00  1.49623566e+09  1.00026668e+00  1.49623566e+09  6.62949993e-01  1.49623566e+09  6.63234457e-01  1.49623566e+09  9.09055280e+00  1.49623566e+09  9.99529061e-01 
 1.58489319e+09  2.11546909e+00  1.58489319e+09  1.00030332e+00  1.58489319e+09  6.58895969e-01  1.58489319e+09  6.59236791e-01  1.58489319e+09  9.65332367e+00  1.58489319e+09  9.99450212e-01 
 1.67880402e+09  2.10800499e+00  1.67880402e+09  1.00034335e+00  1.67880402e+09  6.54819410e-01  1.67880402e+09  6.55226116e-01  1.67880402e+09  1.02175346e+01  1.67880402e+09  9.99360912e-01 
 1.77827941e+09  2.10074714e+00  1.77827941e+09  1.00038688e+00  1.77827941e+09  6.50747339e-01  1.77827941e+09  6.51230639e-01  1.77827941e+09  1.07795115e+01  1.77827941e+09  9.99260280e-01 
 1.88364909e+09  2.09382811e+00  1.88364909e+09  1.00043403e+00  1.88364909e+09  6.46706762e-01  1.88364909e+09  6.47278596e-01  1.88364909e+09  1.13355598e+01  1.88364909e+09  9.99147432e-01 
 1.99526231e+09  2.08743767e+00  1.99526231e+09  1.00048494e+00  1.99526231e+09  6.42723969e-01  1.99526231e+09  6.43397539e-01  1.99526231e+09  1.18819928e+01  1.99526231e+09  9.99021474e-01 
 2.11348904e+09  2.08185849e+00  2.11348904e+09  1.00053984e+00  2.11348904e+09  6.38823866e-01  2.11348904e+09  6.39613639e-01  2.11348904e+09  1.24151216e+01  2.11348904e+09  9.98881497e-01 
 2.23872114e+09  2.07752141e+00  2.23872114e+09  1.00059907e+00  2.23872114e+09  6.35029350e-01  2.23872114e+09  6.35951039e-01  2.23872114e+09  1.29311934e+01  2.23872114e+09  9.98726564e-01 
 2.37137371e+09  2.07508855e+00  2.37137371e+09  1.00066319e+00  2.37137371e+09  6.31360755e-01  2.37137371e+09  6.32431258e-01  2.37137371e+09  1.34262595e+01  2.37137371e+09  9.98555671e-01 
 2.51188643e+09  2.07557546e+00  2.51188643e+09  1.00073316e+00  2.51188643e+09  6.27835345e-01  2.51188643e+09  6.29072654e-01  2.51188643e+09  1.38959551e+01  2.51188643e+09  9.98367679e-01 
 2.66072506e+09  2.08052638e+00  2.66072506e+09  1.00081054e+00  2.66072506e+09  6.24466848e-01  2.66072506e+09  6.25889917e-01  2.66072506e+09  1.43351719e+01  2.66072506e+09  9.98161203e-01 
 2.81838293e+09  2.09225955e+00  2.81838293e+09  1.00089791e+00  2.81838293e+09  6.21264987e-01  2.81838293e+09  6.22893558e-01  2.81838293e+09  1.47376040e+01  2.81838293e+09  9.97934417e-01 
 2.98538262e+09  2.11420027e+00  2.98538262e+09  1.00099937e+00  2.98538262e+09  6.18234944e-01  2.98538262e+09  6.20089348e-01  2.98538262e+09  1.50951660e+01  2.98538262e+09  9.97684773e-01 
 3.16227766e+09  2.15131548e+00  3.16227766e+09  1.00112136e+00  3.16227766e+09  6.15376715e-01  3.16227766e+09  6.17477655e-01  3.16227766e+09  1.53973067e+01  3.16227766e+09  9.97408569e-01 
 3.34965439e+09  2.21065009e+00  3.34965439e+09  1.00127357e+00  3.34965439e+09  6.12684336e-01  3.34965439e+09  6.15052699e-01  3.34965439e+09  1.56303082e+01  3.34965439e+09  9.97100388e-01 
 3.54813389e+09  2.30193494e+00  3.54813389e+09  1.00147008e+00  3.54813389e+09  6.10145068e-01  3.54813389e+09  6.12801821e-01  3.54813389e+09  1.57767698e+01  3.54813389e+09  9.96752432e-01 
 3.75837404e+09  2.43818322e+00  3.75837404e+09  1.00173023e+00  3.75837404e+09  6.07738840e-01  3.75837404e+09  6.10705090e-01  3.75837404e+09  1.58156356e+01  3.75837404e+09  9.96353918e-01 
 3.98107171e+09  2.63611831e+00  3.98107171e+09  1.00207873e+00  3.98107171e+09  6.05438508e-01  3.98107171e+09  6.08735822e-01  3.98107171e+09  1.57232932e+01  3.98107171e+09  9.95890861e-01 
 4.21696503e+09  2.91620753e+00  4.21696503e+09  1.00254416e+00  4.21696503e+09  6.03211803e-01  4.21696503e+09  6.06862832e-01  4.21696503e+09  1.54763117e+01  4.21696503e+09  9.95346769e-01 
 4.46683592e+09  3.30207287e+00  4.46683592e+09  1.00315503e+00  4.46683592e+09  6.01025684e-01  4.46683592e+09  6.05055020e-01  4.46683592e+09  1.50560727e+01  4.46683592e+09  9.94704763e-01 
 4.73151259e+09  3.81919279e+00  4.73151259e+09  1.00393349e+00  4.73151259e+09  5.98853003e-01  4.73151259e+09  6.03288022e-01  4.73151259e+09  1.44546756e+01  4.73151259e+09  9.93951203e-01 
 5.01187234e+09  4.49311847e+00  5.01187234e+09  1.00488830e+00  5.01187234e+09  5.96679722e-01  5.01187234e+09  6.01550982e-01  5.01187234e+09  1.36802676e+01  5.01187234e+09  9.93079964e-01 
 5.30884444e+09  5.34776476e+00  5.30884444e+09  1.00601019e+00  5.30884444e+09  5.94509485e-01  5.30884444e+09  5.99850295e-01  5.30884444e+09  1.27591998e+01  5.30884444e+09  9.92095534e-01 
 5.62341325e+09  6.40442199e+00  5.62341325e+09  1.00727249e+00  5.62341325e+09  5.92362757e-01  5.62341325e+09  5.98207785e-01  5.62341325e+09  1.17332107e+01  5.62341325e+09  9.91013130e-01 
 5.95662144e+09  7.68180401e+00  5.95662144e+09  1.00863714e+00  5.95662144e+09  5.90270468e-01  5.95662144e+09  5.96653709e-01  5.95662144e+09  1.06521765e+01  5.95662144e+09  9.89855503e-01 
 6.30957344e+09  9.19689603e+00  6.30957344e+09  1.01006326e+00  6.30957344e+09  5.88265234e-01  6.30957344e+09  5.95217908e-01  6.30957344e+09  9.56526058e+00  6.30957344e+09  9.88647950e-01 
 6.68343918e+09  1.09660060e+01  6.68343918e+09  1.01151457e+00  6.68343918e+09  5.86374082e-01  6.68343918e+09  5.93922976e-01  6.68343918e+09  8.51374300e+00  6.68343918e+09  9.87413821e-01 
 7.07945784e+09  1.30054698e+01  7.07945784e+09  1.01296324e+00  7.07945784e+09  5.84614904e-01  7.07945784e+09  5.92781390e-01  7.07945784e+09  7.52735396e+00  7.07945784e+09  9.86171965e-01 
 7.49894209e+09  1.53317628e+01  7.49894209e+09  1.01439037e+00  7.49894209e+09  5.82996457e-01  7.49894209e+09  5.91796129e-01  7.49894209e+09  6.62399232e+00  7.49894209e+09  9.84936210e-01 
 7.94328235e+09  1.79610640e+01  7.94328235e+09  1.01578436e+00  7.94328235e+09  5.81520409e-01  7.94328235e+09  5.90963161e-01  7.94328235e+09  5.81159042e+00  7.94328235e+09  9.83716145e-01 
 8.41395142e+09  2.09084567e+01  8.41395142e+09  1.01713873e+00  8.41395142e+09  5.80183950e-01  8.41395142e+09  5.90274298e-01  8.41395142e+09  5.09078268e+00  8.41395142e+09  9.82518344e-01 
 8.91250938e+09  2.41869647e+01  8.91250938e+09  1.01845001e+00  8.91250938e+09  5.78982050e-01  8.91250938e+09  5.89719566e-01  8.91250938e+09  4.45747270e+00  8.91250938e+09  9.81347491e-01 
 9.44060876e+09  2.78065782e+01  9.44060876e+09  1.01971635e+00  9.44060876e+09  5.77909057e-01  9.44060876e+09  5.89288854e-01  9.44060876e+09  3.90488619e+00  9.44060876e+09  9.80207194e-01 
 1.00000000e+10  3.17733748e+01  1.00000000e+10  1.02093662e+00  1.00000000e+10  5.76959669e-01  1.00000000e+10  5.88972897e-01  1.00000000e+10  3.42503073e+00  1.00000000e+10  9.79100454e-01 
 1.05925373e+10  3.60888130e+01  1.05925373e+10  1.02210996e+00  1.05925373e+10  5.76129425e-01  1.05925373e+10  5.88763788e-01  1.05925373e+10  3.00964386e+00  1.05925373e+10  9.78029890e-01 
 1.12201845e+10  4.07492553e+01  1.12201845e+10  1.02323564e+00  1.12201845e+10  5.75414892e-01  1.12201845e+10  5.88655178e-01  1.12201845e+10  2.65075777e+00  1.12201845e+10  9.76997782e-01 
 1.18850223e+10  4.57457734e+01  1.18850223e+10  1.02431306e+00  1.18850223e+10  5.74813675e-01  1.18850223e+10  5.88642302e-01  1.18850223e+10  2.34100141e+00  1.18850223e+10  9.76006041e-01 
 1.25892541e+10  5.10642798e+01  1.25892541e+10  1.02534183e+00  1.25892541e+10  5.74324344e-01  1.25892541e+10  5.88721918e-01  1.25892541e+10  2.07373396e+00  1.25892541e+10  9.75056123e-01 
 1.33352143e+10  5.66860254e+01  1.33352143e+10  1.02632193e+00  1.33352143e+10  5.73946319e-01  1.33352143e+10  5.88892206e-01  1.33352143e+10  1.84307635e+00  1.33352143e+10  9.74148951e-01 
 1.41253754e+10  6.25884887e+01  1.41253754e+10  1.02725373e+00  1.41253754e+10  5.73679768e-01  1.41253754e+10  5.89152660e-01  1.41253754e+10  1.64388492e+00  1.41253754e+10  9.73284847e-01 
