 4.73151259e+07  5.11459332e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.31532144e-01  4.73151259e+07  7.31532144e-01  4.73151259e+07  3.78369670e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  4.92878833e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.30221579e-01  5.01187234e+07  7.30221580e-01  5.01187234e+07  4.30958100e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  4.76502375e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.29028076e-01  5.30884444e+07  7.29028077e-01  5.30884444e+07  4.90638043e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  4.62093639e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.27942054e-01  5.62341325e+07  7.27942056e-01  5.62341325e+07  5.58238837e-03  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  4.49427378e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.26954262e-01  5.95662144e+07  7.26954264e-01  5.95662144e+07  6.34688800e-03  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  4.38295889e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.26055834e-01  6.30957344e+07  7.26055836e-01  6.30957344e+07  7.21027791e-03  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  4.28511362e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.25238321e-01  6.68343918e+07  7.25238324e-01  6.68343918e+07  8.18421179e-03  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  4.19906772e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.24493713e-01  7.07945784e+07  7.24493717e-01  7.07945784e+07  9.28175364e-03  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  4.12335022e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.23814443e-01  7.49894209e+07  7.23814448e-01  7.49894209e+07  1.05175507e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  4.05667447e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.23193378e-01  7.94328235e+07  7.23193384e-01  7.94328235e+07  1.19080257e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  3.99792095e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.22623801e-01  8.41395142e+07  7.22623808e-01  8.41395142e+07  1.34715913e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  3.94611794e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.22099392e-01  8.91250938e+07  7.22099401e-01  8.91250938e+07  1.52288879e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  3.90042270e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.21614192e-01  9.44060876e+07  7.21614204e-01  9.44060876e+07  1.72030494e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  3.86010533e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.21162574e-01  1.00000000e+08  7.21162589e-01  1.00000000e+08  1.94199977e-02  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  3.82453284e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.20739199e-01  1.05925373e+08  7.20739218e-01  1.05925373e+08  2.19087706e-02  1.05925373e+08  9.99999967e-01 
 1.12201845e+08  3.79315646e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.20338977e-01  1.12201845e+08  7.20339000e-01  1.12201845e+08  2.47018858e-02  1.12201845e+08  9.99999958e-01 
 1.18850223e+08  3.76549980e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.19957018e-01  1.18850223e+08  7.19957048e-01  1.18850223e+08  2.78357449e-02  1.18850223e+08  9.99999948e-01 
 1.25892541e+08  3.74114946e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.19588578e-01  1.25892541e+08  7.19588615e-01  1.25892541e+08  3.13510803e-02  1.25892541e+08  9.99999934e-01 
 1.33352143e+08  3.71974711e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.19228961e-01  1.33352143e+08  7.19229007e-01  1.33352143e+08  3.52934499e-02  1.33352143e+08  9.99999917e-01 
 1.41253754e+08  3.70098560e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.18873211e-01  1.41253754e+08  7.18873269e-01  1.41253754e+08  3.97137744e-02  1.41253754e+08  9.99999896e-01 
 1.49623566e+08  3.68463668e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.18513359e-01  1.49623566e+08  7.18513432e-01  1.49623566e+08  4.46688217e-02  1.49623566e+08  9.99999869e-01 
 1.58489319e+08  3.67023973e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.18164148e-01  1.58489319e+08  7.18164239e-01  1.58489319e+08  5.02228769e-02  1.58489319e+08  9.99999836e-01 
 1.67880402e+08  3.65788534e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.17795231e-01  1.67880402e+08  7.17795346e-01  1.67880402e+08  5.64459901e-02  1.67880402e+08  9.99999793e-01 
 1.77827941e+08  3.64727862e+00  1.77827941e+08  1.00000023e+00  1.77827941e+08  7.17412905e-01  1.77827941e+08  7.17413048e-01  1.77827941e+08  6.34176113e-02  1.77827941e+08  9.99999740e-01 
 1.88364909e+08  3.63826897e+00  1.88364909e+08  1.00000029e+00  1.88364909e+08  7.17012235e-01  1.88364909e+08  7.17012415e-01  1.88364909e+08  7.12259239e-02  1.88364909e+08  9.99999674e-01 
 1.99526231e+08  3.63073065e+00  1.99526231e+08  1.00000037e+00  1.99526231e+08  7.16588014e-01  1.99526231e+08  7.16588239e-01  1.99526231e+08  7.99690977e-02  1.99526231e+08  9.99999590e-01 
 2.11348904e+08  3.62455765e+00  2.11348904e+08  1.00000046e+00  2.11348904e+08  7.16134831e-01  2.11348904e+08  7.16135113e-01  2.11348904e+08  8.97563367e-02  2.11348904e+08  9.99999486e-01 
 2.23872114e+08  3.61966238e+00  2.23872114e+08  1.00000058e+00  2.23872114e+08  7.15646967e-01  2.23872114e+08  7.15647321e-01  2.23872114e+08  1.00708988e-01  2.23872114e+08  9.99999354e-01 
 2.37137371e+08  3.61597430e+00  2.37137371e+08  1.00000073e+00  2.37137371e+08  7.15118316e-01  2.37137371e+08  7.15118760e-01  2.37137371e+08  1.12961734e-01  2.37137371e+08  9.99999189e-01 
 2.51188643e+08  3.61343867e+00  2.51188643e+08  1.00000092e+00  2.51188643e+08  7.14542315e-01  2.51188643e+08  7.14542871e-01  2.51188643e+08  1.26663855e-01  2.51188643e+08  9.99998983e-01 
 2.66072506e+08  3.61201558e+00  2.66072506e+08  1.00000115e+00  2.66072506e+08  7.13911883e-01  2.66072506e+08  7.13912580e-01  2.66072506e+08  1.41980569e-01  2.66072506e+08  9.99998724e-01 
 2.81838293e+08  3.61167904e+00  2.81838293e+08  1.00000144e+00  2.81838293e+08  7.13219349e-01  2.81838293e+08  7.13220223e-01  2.81838293e+08  1.59094432e-01  2.81838293e+08  9.99998400e-01 
 2.98538262e+08  3.61241627e+00  2.98538262e+08  1.00000180e+00  2.98538262e+08  7.12456388e-01  2.98538262e+08  7.12457481e-01  2.98538262e+08  1.78206785e-01  2.98538262e+08  9.99997995e-01 
 3.16227766e+08  3.61422708e+00  3.16227766e+08  1.00000225e+00  3.16227766e+08  7.11613948e-01  3.16227766e+08  7.11615317e-01  3.16227766e+08  1.99539230e-01  3.16227766e+08  9.99997488e-01 
 3.34965439e+08  3.61712340e+00  3.34965439e+08  1.00000282e+00  3.34965439e+08  7.10682186e-01  3.34965439e+08  7.10683898e-01  3.34965439e+08  2.23335113e-01  3.34965439e+08  9.99996855e-01 
 3.54813389e+08  3.62112875e+00  3.54813389e+08  1.00000352e+00  3.54813389e+08  7.09650396e-01  3.54813389e+08  7.09652536e-01  3.54813389e+08  2.49860971e-01  3.54813389e+08  9.99996065e-01 
 3.75837404e+08  3.62627785e+00  3.75837404e+08  1.00000440e+00  3.75837404e+08  7.08506949e-01  3.75837404e+08  7.08509622e-01  3.75837404e+08  2.79407923e-01  3.75837404e+08  9.99995080e-01 
 3.98107171e+08  3.63261614e+00  3.98107171e+08  1.00000549e+00  3.98107171e+08  7.07239231e-01  3.98107171e+08  7.07242568e-01  3.98107171e+08  3.12292926e-01  3.98107171e+08  9.99993852e-01 
 4.21696503e+08  3.64019924e+00  4.21696503e+08  1.00000685e+00  4.21696503e+08  7.05833592e-01  4.21696503e+08  7.05837753e-01  4.21696503e+08  3.48859871e-01  4.21696503e+08  9.99992326e-01 
 4.46683592e+08  3.64909230e+00  4.46683592e+08  1.00000853e+00  4.46683592e+08  7.04275304e-01  4.46683592e+08  7.04280488e-01  4.46683592e+08  3.89480421e-01  4.46683592e+08  9.99990429e-01 
 4.73151259e+08  3.65936910e+00  4.73151259e+08  1.00001061e+00  4.73151259e+08  7.02548539e-01  4.73151259e+08  7.02554990e-01  4.73151259e+08  4.34554547e-01  4.73151259e+08  9.99988076e-01 
 5.01187234e+08  3.67111098e+00  5.01187234e+08  1.00001318e+00  5.01187234e+08  7.00636361e-01  5.01187234e+08  7.00644380e-01  5.01187234e+08  4.84510655e-01  5.01187234e+08  9.99985161e-01 
 5.30884444e+08  3.68440520e+00  5.30884444e+08  1.00001635e+00  5.30884444e+08  6.98520748e-01  5.30884444e+08  6.98530702e-01  5.30884444e+08  5.39805255e-01  5.30884444e+08  9.99981558e-01 
 5.62341325e+08  3.69934297e+00  5.62341325e+08  1.00002025e+00  5.62341325e+08  6.96182643e-01  5.62341325e+08  6.96194981e-01  5.62341325e+08  6.00922074e-01  5.62341325e+08  9.99977112e-01 
 5.95662144e+08  3.71601668e+00  5.95662144e+08  1.00002503e+00  5.95662144e+08  6.93602049e-01  5.95662144e+08  6.93617316e-01  5.95662144e+08  6.68370581e-01  5.95662144e+08  9.99971638e-01 
 6.30957344e+08  3.73451637e+00  6.30957344e+08  1.00003089e+00  6.30957344e+08  6.90758167e-01  6.30957344e+08  6.90777025e-01  6.30957344e+08  7.42683887e-01  6.30957344e+08  9.99964915e-01 
 6.68343918e+08  3.75492505e+00  6.68343918e+08  1.00003805e+00  6.68343918e+08  6.87629591e-01  6.68343918e+08  6.87652840e-01  6.68343918e+08  8.24416043e-01  6.68343918e+08  9.99956677e-01 
 7.07945784e+08  3.77731280e+00  7.07945784e+08  1.00004676e+00  7.07945784e+08  6.84194569e-01  7.07945784e+08  6.84223169e-01  7.07945784e+08  9.14138837e-01  7.07945784e+08  9.99946613e-01 
 7.49894209e+08  3.80172912e+00  7.49894209e+08  1.00005732e+00  7.49894209e+08  6.80431329e-01  7.49894209e+08  6.80466431e-01  7.49894209e+08  1.01243825e+00  7.49894209e+08  9.99934354e-01 
 7.94328235e+08  3.82819352e+00  7.94328235e+08  1.00007008e+00  7.94328235e+08  6.76318488e-01  7.94328235e+08  6.76361463e-01  7.94328235e+08  1.11991091e+00  7.94328235e+08  9.99919471e-01 
 8.41395142e+08  3.85668353e+00  8.41395142e+08  1.00008545e+00  8.41395142e+08  6.71835539e-01  8.41395142e+08  6.71888013e-01  8.41395142e+08  1.23716095e+00  8.41395142e+08  9.99901465e-01 
 8.91250938e+08  3.88712015e+00  8.91250938e+08  1.00010388e+00  8.91250938e+08  6.66963416e-01  8.91250938e+08  6.67027304e-01  8.91250938e+08  1.36479792e+00  8.91250938e+08  9.99879762e-01 
 9.44060876e+08  3.91934996e+00  9.44060876e+08  1.00012588e+00  9.44060876e+08  6.61685140e-01  9.44060876e+08  6.61762689e-01  9.44060876e+08  1.50343663e+00  9.44060876e+08  9.99853710e-01 
 1.00000000e+09  3.95312358e+00  1.00000000e+09  1.00015201e+00  1.00000000e+09  6.55986534e-01  1.00000000e+09  6.56080360e-01  1.00000000e+09  1.65369993e+00  1.00000000e+09  9.99822568e-01 
 1.05925373e+09  3.98806994e+00  1.05925373e+09  1.00018290e+00  1.05925373e+09  6.49856981e-01  1.05925373e+09  6.49970113e-01  1.05925373e+09  1.81622580e+00  1.05925373e+09  9.99785511e-01 
 1.12201845e+09  4.02366599e+00  1.12201845e+09  1.00021923e+00  1.12201845e+09  6.43290218e-01  1.12201845e+09  6.43426144e-01  1.12201845e+09  1.99168026e+00  1.12201845e+09  9.99741627e-01 
 1.18850223e+09  4.05920157e+00  1.18850223e+09  1.00026171e+00  1.18850223e+09  6.36285132e-01  1.18850223e+09  6.36447839e-01  1.18850223e+09  2.18077800e+00  1.18850223e+09  9.99689917e-01 
 1.25892541e+09  4.09373925e+00  1.25892541e+09  1.00031106e+00  1.25892541e+09  6.28846507e-01  1.25892541e+09  6.29040528e-01  1.25892541e+09  2.38431274e+00  1.25892541e+09  9.99629308e-01 
 1.33352143e+09  4.12606954e+00  1.33352143e+09  1.00036803e+00  1.33352143e+09  6.20985710e-01  1.33352143e+09  6.21216164e-01  1.33352143e+09  2.60319966e+00  1.33352143e+09  9.99558665e-01 
 1.41253754e+09  4.15466224e+00  1.41253754e+09  1.00043333e+00  1.41253754e+09  6.12721243e-01  1.41253754e+09  6.12993881e-01  1.41253754e+09  2.83853226e+00  1.41253754e+09  9.99476805e-01 
 1.49623566e+09  4.17761574e+00  1.49623566e+09  1.00050759e+00  1.49623566e+09  6.04079144e-01  1.49623566e+09  6.04400396e-01  1.49623566e+09  3.09165635e+00  1.49623566e+09  9.99382533e-01 
 1.58489319e+09  4.19260748e+00  1.58489319e+09  1.00059129e+00  1.58489319e+09  5.95093185e-01  1.58489319e+09  5.95470212e-01  1.58489319e+09  3.36426338e+00  1.58489319e+09  9.99274675e-01 
 1.67880402e+09  4.19685135e+00  1.67880402e+09  1.00068469e+00  1.67880402e+09  5.85804851e-01  1.67880402e+09  5.86245603e-01  1.67880402e+09  3.65850503e+00  1.67880402e+09  9.99152138e-01 
 1.77827941e+09  4.18707146e+00  1.77827941e+09  1.00078770e+00  1.77827941e+09  5.76263076e-01  1.77827941e+09  5.76776375e-01  1.77827941e+09  3.97712856e+00  1.77827941e+09  9.99013983e-01 
 1.88364909e+09  4.15950868e+00  1.88364909e+09  1.00089970e+00  1.88364909e+09  5.66523736e-01  1.88364909e+09  5.67119377e-01  1.88364909e+09  4.32362768e+00  1.88364909e+09  9.98859528e-01 
 1.99526231e+09  4.10998732e+00  1.99526231e+09  1.00101934e+00  1.99526231e+09  5.56648889e-01  1.99526231e+09  5.57337804e-01  1.99526231e+09  4.70239192e+00  1.99526231e+09  9.98688486e-01 
 2.11348904e+09  4.03408981e+00  2.11348904e+09  1.00114421e+00  2.11348904e+09  5.46705767e-01  2.11348904e+09  5.47500244e-01  2.11348904e+09  5.11881084e+00  2.11348904e+09  9.98501146e-01 
 2.23872114e+09  3.92752216e+00  2.23872114e+09  1.00127054e+00  2.23872114e+09  5.36765419e-01  2.23872114e+09  5.37679446e-01  2.23872114e+09  5.57923118e+00  2.23872114e+09  9.98298591e-01 
 2.37137371e+09  3.78681707e+00  2.37137371e+09  1.00139284e+00  2.37137371e+09  5.26900782e-01  2.37137371e+09  5.27950555e-01  2.37137371e+09  6.09054116e+00  2.37137371e+09  9.98082915e-01 
 2.51188643e+09  3.61063256e+00  2.51188643e+09  1.00150383e+00  2.51188643e+09  5.17183607e-01  2.51188643e+09  5.18388260e-01  2.51188643e+09  6.65890183e+00  2.51188643e+09  9.97857297e-01 
 2.66072506e+09  3.40208441e+00  2.66072506e+09  1.00159525e+00  2.66072506e+09  5.07678945e-01  2.66072506e+09  5.09061546e-01  2.66072506e+09  7.28666708e+00  2.66072506e+09  9.97625547e-01 
 2.81838293e+09  3.17278303e+00  2.81838293e+09  1.00166114e+00  2.81838293e+09  4.98434890e-01  2.81838293e+09  5.00023549e-01  2.81838293e+09  7.96579545e+00  2.81838293e+09  9.97390207e-01 
 2.98538262e+09  2.94930665e+00  2.98538262e+09  1.00170636e+00  2.98538262e+09  4.89464797e-01  2.98538262e+09  4.91293222e-01  2.98538262e+09  8.66555124e+00  2.98538262e+09  9.97147442e-01 
 3.16227766e+09  2.78186631e+00  3.16227766e+09  1.00176356e+00  3.16227766e+09  4.80723812e-01  3.16227766e+09  4.82829507e-01  3.16227766e+09  9.31446804e+00  3.16227766e+09  9.96876870e-01 
 3.34965439e+09  2.75102086e+00  3.34965439e+09  1.00191386e+00  3.34965439e+09  4.72100898e-01  3.34965439e+09  4.74518100e-01  3.34965439e+09  9.78733435e+00  3.34965439e+09  9.96529279e-01 
 3.54813389e+09  2.96128045e+00  3.54813389e+09  1.00228317e+00  3.54813389e+09  4.63476725e-01  3.54813389e+09  4.66223633e-01  3.54813389e+09  9.92830175e+00  3.54813389e+09  9.96029573e-01 
 3.75837404e+09  3.51136780e+00  3.75837404e+09  1.00297662e+00  3.75837404e+09  4.54861397e-01  3.75837404e+09  4.57930721e-01  3.75837404e+09  9.63515338e+00  3.75837404e+09  9.95317577e-01 
 3.98107171e+09  4.45671189e+00  3.98107171e+09  1.00399052e+00  3.98107171e+09  4.46470495e-01  3.98107171e+09  4.49836993e-01  3.98107171e+09  8.94660010e+00  3.98107171e+09  9.94400886e-01 
 4.21696503e+09  5.80170522e+00  4.21696503e+09  1.00521642e+00  4.21696503e+09  4.38598942e-01  4.21696503e+09  4.42239808e-01  4.21696503e+09  8.02267386e+00  4.21696503e+09  9.93349092e-01 
 4.46683592e+09  7.52612600e+00  4.46683592e+09  1.00653183e+00  4.46683592e+09  4.31442884e-01  4.46683592e+09  4.35351375e-01  4.46683592e+09  7.03800791e+00  4.46683592e+09  9.92236209e-01 
 4.73151259e+09  9.61230470e+00  4.73151259e+09  1.00786199e+00  4.73151259e+09  4.25060853e-01  4.73151259e+09  4.29246368e-01  4.73151259e+09  6.10793468e+00  4.73151259e+09  9.91104440e-01 
 5.01187234e+09  1.20547421e+01  5.01187234e+09  1.00917962e+00  5.01187234e+09  4.19432476e-01  5.01187234e+09  4.23914561e-01  5.01187234e+09  5.28343593e+00  5.01187234e+09  9.89966882e-01 
 5.30884444e+09  1.48581806e+01  5.30884444e+09  1.01048305e+00  5.30884444e+09  4.14514405e-01  5.30884444e+09  4.19317287e-01  5.30884444e+09  4.57508001e+00  5.30884444e+09  9.88822313e-01 
 5.62341325e+09  1.80329153e+01  5.62341325e+09  1.01177942e+00  5.62341325e+09  4.10266013e-01  5.62341325e+09  4.15415322e-01  5.62341325e+09  3.97470212e+00  5.62341325e+09  9.87665647e-01 
 5.95662144e+09  2.15909169e+01  5.95662144e+09  1.01307654e+00  5.95662144e+09  4.06656038e-01  5.95662144e+09  4.12177195e-01  5.95662144e+09  3.46785098e+00  5.95662144e+09  9.86492601e-01 
 6.30957344e+09  2.55432709e+01  6.30957344e+09  1.01438002e+00  6.30957344e+09  4.03662091e-01  6.30957344e+09  4.09579605e-01  6.30957344e+09  3.03949485e+00  6.30957344e+09  9.85301117e-01 
 6.68343918e+09  2.98986413e+01  6.68343918e+09  1.01569263e+00  6.68343918e+09  4.01268613e-01  6.68343918e+09  4.07605821e-01  6.68343918e+09  2.67616985e+00  6.68343918e+09  9.84091434e-01 
 7.07945784e+09  3.46624714e+01  7.07945784e+09  1.01701463e+00  7.07945784e+09  3.99465076e-01  7.07945784e+09  4.06244074e-01  7.07945784e+09  2.36652789e+00  7.07945784e+09  9.82865733e-01 
 7.49894209e+09  3.98367626e+01  7.49894209e+09  1.01834421e+00  7.49894209e+09  3.98244743e-01  7.49894209e+09  4.05486417e-01  7.49894209e+09  2.10125262e+00  7.49894209e+09  9.81627679e-01 
 7.94328235e+09  4.54203669e+01  7.94328235e+09  1.01967804e+00  7.94328235e+09  3.97603893e-01  7.94328235e+09  4.05327997e-01  7.94328235e+09  1.87277274e+00  7.94328235e+09  9.80381986e-01 
 8.41395142e+09  5.14097734e+01  8.41395142e+09  1.02101175e+00  8.41395142e+09  3.97541341e-01  8.41395142e+09  4.05766622e-01  8.41395142e+09  1.67494643e+00  8.41395142e+09  9.79134022e-01 
 8.91250938e+09  5.78003811e+01  8.91250938e+09  1.02234033e+00  8.91250938e+09  3.98058114e-01  8.91250938e+09  4.06802471e-01  8.91250938e+09  1.50277905e+00  8.91250938e+09  9.77889457e-01 
 9.44060876e+09  6.45882469e+01  9.44060876e+09  1.02365857e+00  9.44060876e+09  3.99157195e-01  9.44060876e+09  4.08437881e-01  9.44060876e+09  1.35218977e+00  9.44060876e+09  9.76653944e-01 
 1.00000000e+10  7.17722845e+01  1.00000000e+10  1.02496136e+00  1.00000000e+10  4.00843271e-01  1.00000000e+10  4.10677140e-01  1.00000000e+10  1.21982557e+00  1.00000000e+10  9.75432835e-01 
 1.05925373e+10  7.93568780e+01  1.05925373e+10  1.02624402e+00  1.05925373e+10  4.03122450e-01  1.05925373e+10  4.13526245e-01  1.05925373e+10  1.10291558e+00  1.05925373e+10  9.74230927e-01 
 1.12201845e+10  8.73548682e+01  1.12201845e+10  1.02750255e+00  1.12201845e+10  4.06001933e-01  1.12201845e+10  4.16992614e-01  1.12201845e+10  9.99157719e-01  1.12201845e+10  9.73052224e-01 
 1.18850223e+10  9.57908662e+01  1.18850223e+10  1.02873392e+00  1.18850223e+10  4.09489604e-01  1.18850223e+10  4.21084734e-01  1.18850223e+10  9.06630787e-01  1.18850223e+10  9.71899736e-01 
 1.25892541e+10  1.04704863e+02  1.25892541e+10  1.02993631e+00  1.25892541e+10  4.13593573e-01  1.25892541e+10  4.25811743e-01  1.25892541e+10  8.23726099e-01  1.25892541e+10  9.70775276e-01 
 1.33352143e+10  1.14156116e+02  1.33352143e+10  1.03110929e+00  1.33352143e+10  4.18321625e-01  1.33352143e+10  4.31182948e-01  1.33352143e+10  7.49094239e-01  1.33352143e+10  9.69679287e-01 
 1.41253754e+10  1.24227320e+02  1.41253754e+10  1.03225407e+00  1.41253754e+10  4.23680606e-01  1.41253754e+10  4.37207278e-01  1.41253754e+10  6.81603267e-01  1.41253754e+10  9.68610674e-01 
