 1.49623566e+10  8.40595873e+01  1.49623566e+10  1.01182517e+00  1.49623566e+10  5.52576741e-01  1.49623566e+10  5.59057490e-01  1.49623566e+10  1.17831910e+00  1.49623566e+10  9.88246478e-01 
 1.58489319e+10  9.32718253e+01  1.58489319e+10  1.01233343e+00  1.58489319e+10  5.52844934e-01  1.58489319e+10  5.59609408e-01  1.58489319e+10  1.06184415e+00  1.58489319e+10  9.87756557e-01 
 1.67880402e+10  1.03304379e+02  1.67880402e+10  1.01284244e+00  1.67880402e+10  5.53230516e-01  1.67880402e+10  5.60282256e-01  1.67880402e+10  9.59128032e-01  1.67880402e+10  9.87265283e-01 
 1.77827941e+10  1.14280566e+02  1.77827941e+10  1.01335553e+00  1.77827941e+10  5.53737780e-01  1.77827941e+10  5.61082180e-01  1.77827941e+10  8.68332798e-01  1.77827941e+10  9.86769578e-01 
 1.88364909e+10  1.26360210e+02  1.88364909e+10  1.01387684e+00  1.88364909e+10  5.54371693e-01  1.88364909e+10  5.62016486e-01  1.88364909e+10  7.87883241e-01  1.88364909e+10  9.86265598e-01 
 1.99526231e+10  1.39750641e+02  1.99526231e+10  1.01441136e+00  1.99526231e+10  5.55137781e-01  1.99526231e+10  5.63093576e-01  1.99526231e+10  7.16426299e-01  1.99526231e+10  9.85748654e-01 
 2.11348904e+10  1.54721264e+02  2.11348904e+10  1.01496508e+00  2.11348904e+10  5.56042008e-01  2.11348904e+10  5.64322898e-01  2.11348904e+10  6.52797165e-01  2.11348904e+10  9.85213109e-01 
 2.23872114e+10  1.71623105e+02  2.23872114e+10  1.01554508e+00  2.23872114e+10  5.57090648e-01  2.23872114e+10  5.65714889e-01  2.23872114e+10  5.95991036e-01  2.23872114e+10  9.84652274e-01 
 2.37137371e+10  1.90915465e+02  2.37137371e+10  1.01615968e+00  2.37137371e+10  5.58290145e-01  2.37137371e+10  5.67280924e-01  2.37137371e+10  5.45139565e-01  2.37137371e+10  9.84058284e-01 
 2.51188643e+10  2.13202835e+02  2.51188643e+10  1.01681859e+00  2.51188643e+10  5.59646941e-01  2.51188643e+10  5.69033249e-01  2.51188643e+10  4.99491199e-01  2.51188643e+10  9.83421973e-01 
 2.66072506e+10  2.39286920e+02  2.66072506e+10  1.01753307e+00  2.66072506e+10  5.61167296e-01  2.66072506e+10  5.70984903e-01  2.66072506e+10  4.58394702e-01  2.66072506e+10  9.82732726e-01 
 2.81838293e+10  2.70241252e+02  2.81838293e+10  1.01831609e+00  2.81838293e+10  5.62857057e-01  2.81838293e+10  5.73149622e-01  2.81838293e+10  4.21285293e-01  2.81838293e+10  9.81978341e-01 
 2.98538262e+10  3.07520196e+02  2.98538262e+10  1.01918255e+00  2.98538262e+10  5.64721408e-01  2.98538262e+10  5.75541718e-01  2.98538262e+10  3.87672928e-01  2.98538262e+10  9.81144873e-01 
