 1.49623566e+10  3.46835879e+01  1.49623566e+10  1.00716428e+00  1.49623566e+10  6.63566141e-01  1.49623566e+10  6.68286411e-01  1.49623566e+10  1.81875416e+00  1.49623566e+10  9.92792617e-01 
 1.58489319e+10  3.84778388e+01  1.58489319e+10  1.00744275e+00  1.58489319e+10  6.64385677e-01  1.58489319e+10  6.69292117e-01  1.58489319e+10  1.61065844e+00  1.58489319e+10  9.92529357e-01 
 1.67880402e+10  4.24583153e+01  1.67880402e+10  1.00771124e+00  1.67880402e+10  6.65319696e-01  1.67880402e+10  6.70408659e-01  1.67880402e+10  1.43174222e+00  1.67880402e+10  9.92274147e-01 
 1.77827941e+10  4.66110931e+01  1.77827941e+10  1.00797108e+00  1.77827941e+10  6.66372971e-01  1.77827941e+10  6.71641406e-01  1.77827941e+10  1.27767513e+00  1.77827941e+10  9.92026016e-01 
 1.88364909e+10  5.09222435e+01  1.88364909e+10  1.00822371e+00  1.88364909e+10  6.67550267e-01  1.88364909e+10  6.72995892e-01  1.88364909e+10  1.14476885e+00  1.88364909e+10  9.91783808e-01 
 1.99526231e+10  5.53789953e+01  1.99526231e+10  1.00847073e+00  1.99526231e+10  6.68856105e-01  1.99526231e+10  6.74477583e-01  1.99526231e+10  1.02989088e+00  1.99526231e+10  9.91546166e-01 
 2.11348904e+10  5.99710458e+01  2.11348904e+10  1.00871392e+00  2.11348904e+10  6.70294522e-01  2.11348904e+10  6.76091633e-01  2.11348904e+10  9.30384987e-01  2.11348904e+10  9.91311528e-01 
 2.23872114e+10  6.46919945e+01  2.23872114e+10  1.00895522e+00  2.23872114e+10  6.71868821e-01  2.23872114e+10  6.77842636e-01  2.23872114e+10  8.44000214e-01  2.23872114e+10  9.91078116e-01 
 2.37137371e+10  6.95408785e+01  2.37137371e+10  1.00919681e+00  2.37137371e+10  6.73581320e-01  2.37137371e+10  6.79734375e-01  2.37137371e+10  7.68829042e-01  2.37137371e+10  9.90843929e-01 
 2.51188643e+10  7.45238002e+01  2.51188643e+10  1.00944105e+00  2.51188643e+10  6.75433095e-01  2.51188643e+10  6.81769573e-01  2.51188643e+10  7.03254124e-01  2.51188643e+10  9.90606727e-01 
 2.66072506e+10  7.96556492e+01  2.66072506e+10  1.00969059e+00  2.66072506e+10  6.77423731e-01  2.66072506e+10  6.83949656e-01  2.66072506e+10  6.45902868e-01  2.66072506e+10  9.90364017e-01 
 2.81838293e+10  8.49619476e+01  2.81838293e+10  1.00994832e+00  2.81838293e+10  6.79551093e-01  2.81838293e+10  6.86274534e-01  2.81838293e+10  5.95608903e-01  2.81838293e+10  9.90113030e-01 
 2.98538262e+10  9.04808723e+01  2.98538262e+10  1.01021746e+00  2.98538262e+10  6.81811118e-01  2.98538262e+10  6.88742422e-01  2.98538262e+10  5.51379517e-01  2.98538262e+10  9.89850689e-01 
