 1.49623566e+10  4.86769604e+01  1.49623566e+10  1.02588967e+00  1.49623566e+10  6.01610706e-01  1.49623566e+10  6.16982744e-01  1.49623566e+10  1.05308382e+00  1.49623566e+10  9.74562537e-01 
 1.58489319e+10  5.26515994e+01  1.58489319e+10  1.02664953e+00  1.58489319e+10  6.05831604e-01  1.58489319e+10  6.21784307e-01  1.58489319e+10  9.53940778e-01  1.58489319e+10  9.73854666e-01 
 1.67880402e+10  5.67264135e+01  1.67880402e+10  1.02737135e+00  1.67880402e+10  6.10301972e-01  1.67880402e+10  6.26826477e-01  1.67880402e+10  8.66897580e-01  1.67880402e+10  9.73181638e-01 
 1.77827941e+10  6.09003720e+01  1.77827941e+10  1.02805725e+00  1.77827941e+10  6.15006282e-01  1.77827941e+10  6.32094390e-01  1.77827941e+10  7.90236176e-01  1.77827941e+10  9.72541602e-01 
 1.88364909e+10  6.51785191e+01  1.88364909e+10  1.02871019e+00  1.88364909e+10  6.19925923e-01  1.88364909e+10  6.37570517e-01  1.88364909e+10  7.22495086e-01  1.88364909e+10  9.71931894e-01 
 1.99526231e+10  6.95731344e+01  1.99526231e+10  1.02933393e+00  1.99526231e+10  6.25039608e-01  1.99526231e+10  6.43235083e-01  1.99526231e+10  6.62428611e-01  1.99526231e+10  9.71349069e-01 
 2.11348904e+10  7.41048900e+01  2.11348904e+10  1.02993303e+00  2.11348904e+10  6.30323900e-01  2.11348904e+10  6.49066616e-01  2.11348904e+10  6.08972935e-01  2.11348904e+10  9.70788919e-01 
 2.23872114e+10  7.88040368e+01  2.23872114e+10  1.03051285e+00  2.23872114e+10  6.35753860e-01  2.23872114e+10  6.55042629e-01  2.23872114e+10  5.61217873e-01  2.23872114e+10  9.70246491e-01 
 2.37137371e+10  8.37116755e+01  2.37137371e+10  1.03107953e+00  2.37137371e+10  6.41303758e-01  2.37137371e+10  6.61140369e-01  2.37137371e+10  5.18383286e-01  2.37137371e+10  9.69716107e-01 
 2.51188643e+10  8.88811844e+01  2.51188643e+10  1.03163998e+00  2.51188643e+10  6.46947832e-01  2.51188643e+10  6.67337620e-01  2.51188643e+10  4.79799370e-01  2.51188643e+10  9.69191373e-01 
 2.66072506e+10  9.43798973e+01  2.66072506e+10  1.03220188e+00  2.66072506e+10  6.52661031e-01  2.66072506e+10  6.73613492e-01  2.66072506e+10  4.44890173e-01  2.66072506e+10  9.68665197e-01 
 2.81838293e+10  1.00291139e+02  2.81838293e+10  1.03277365e+00  2.81838293e+10  6.58419712e-01  2.81838293e+10  6.79949156e-01  2.81838293e+10  4.13159821e-01  2.81838293e+10  9.68129814e-01 
 2.98538262e+10  1.06716754e+02  2.98538262e+10  1.03336445e+00  2.98538262e+10  6.64202243e-01  2.98538262e+10  6.86328471e-01  2.98538262e+10  3.84181032e-01  2.98538262e+10  9.67576817e-01 
