 1.49623566e+10  5.81226951e+01  1.49623566e+10  1.03167839e+00  1.49623566e+10  5.78741951e-01  1.49623566e+10  5.96855597e-01  1.49623566e+10  9.64145106e-01  1.49623566e+10  9.69081022e-01 
 1.58489319e+10  6.27953680e+01  1.58489319e+10  1.03256372e+00  1.58489319e+10  5.83774083e-01  1.58489319e+10  6.02579735e-01  1.58489319e+10  8.75884314e-01  1.58489319e+10  9.68262658e-01 
 1.67880402e+10  6.76504570e+01  1.67880402e+10  1.03341142e+00  1.67880402e+10  5.89047475e-01  1.67880402e+10  6.08541164e-01  1.67880402e+10  7.97786086e-01  1.67880402e+10  9.67478696e-01 
 1.77827941e+10  7.27075610e+01  1.77827941e+10  1.03422601e+00  1.77827941e+10  5.94539537e-01  1.77827941e+10  6.14718940e-01  1.77827941e+10  7.28458568e-01  1.77827941e+10  9.66725043e-01 
 1.88364909e+10  7.79957691e+01  1.88364909e+10  1.03501312e+00  1.88364909e+10  6.00225412e-01  1.88364909e+10  6.21090452e-01  1.88364909e+10  6.66710745e-01  1.88364909e+10  9.65996577e-01 
 1.99526231e+10  8.35552926e+01  1.99526231e+10  1.03577944e+00  1.99526231e+10  6.06078627e-01  1.99526231e+10  6.27632109e-01  1.99526231e+10  6.11521739e-01  1.99526231e+10  9.65287172e-01 
 2.11348904e+10  8.94392803e+01  2.11348904e+10  1.03653274e+00  2.11348904e+10  6.12071814e-01  2.11348904e+10  6.34320121e-01  2.11348904e+10  5.62015176e-01  2.11348904e+10  9.64589726e-01 
 2.23872114e+10  9.57159030e+01  2.23872114e+10  1.03728186e+00  2.23872114e+10  6.18177468e-01  2.23872114e+10  6.41131302e-01  2.23872114e+10  5.17437717e-01  2.23872114e+10  9.63896187e-01 
 2.37137371e+10  1.02470823e+02  2.37137371e+10  1.03803663e+00  2.37137371e+10  6.24368685e-01  2.37137371e+10  6.48043861e-01  2.37137371e+10  4.77141041e-01  2.37137371e+10  9.63197595e-01 
 2.51188643e+10  1.09810188e+02  2.51188643e+10  1.03880788e+00  2.51188643e+10  6.30619846e-01  2.51188643e+10  6.55038126e-01  2.51188643e+10  4.40566719e-01  2.51188643e+10  9.62484126e-01 
 2.66072506e+10  1.17864328e+02  2.66072506e+10  1.03960734e+00  2.66072506e+10  6.36907198e-01  2.66072506e+10  6.62097138e-01  2.66072506e+10  4.07233494e-01  2.66072506e+10  9.61745168e-01 
 2.81838293e+10  1.26792362e+02  2.81838293e+10  1.04044757e+00  2.81838293e+10  6.43209304e-01  2.81838293e+10  6.69207095e-01  2.81838293e+10  3.76726604e-01  2.81838293e+10  9.60969427e-01 
 2.98538262e+10  1.36787986e+02  2.98538262e+10  1.04134176e+00  2.98538262e+10  6.49507337e-01  2.98538262e+10  6.76357594e-01  2.98538262e+10  3.48688818e-01  2.98538262e+10  9.60145073e-01 
