 1.49623566e+10  4.18852101e+01  1.49623566e+10  1.02202523e+00  1.49623566e+10  6.19921987e-01  1.49623566e+10  6.33387820e-01  1.49623566e+10  1.14655233e+00  1.49623566e+10  9.78253919e-01 
 1.58489319e+10  4.53297505e+01  1.58489319e+10  1.02268578e+00  1.58489319e+10  6.23606599e-01  1.58489319e+10  6.37573053e-01  1.58489319e+10  1.03678982e+00  1.58489319e+10  9.77636464e-01 
 1.67880402e+10  4.88258040e+01  1.67880402e+10  1.02330770e+00  1.67880402e+10  6.27533386e-01  1.67880402e+10  6.41987858e-01  1.67880402e+10  9.40905935e-01  1.67880402e+10  9.77054370e-01 
 1.77827941e+10  5.23612140e+01  1.77827941e+10  1.02389169e+00  1.77827941e+10  6.31691354e-01  1.77827941e+10  6.46621167e-01  1.77827941e+10  8.56886363e-01  1.77827941e+10  9.76507185e-01 
 1.88364909e+10  5.59279075e+01  1.88364909e+10  1.02443906e+00  1.88364909e+10  6.36066304e-01  1.88364909e+10  6.51459018e-01  1.88364909e+10  7.83025465e-01  1.88364909e+10  9.75993808e-01 
 1.99526231e+10  5.95228433e+01  1.99526231e+10  1.02495175e+00  1.99526231e+10  6.40641050e-01  1.99526231e+10  6.56484774e-01  1.99526231e+10  7.17875777e-01  1.99526231e+10  9.75512516e-01 
 2.11348904e+10  6.31488769e+01  2.11348904e+10  1.02543230e+00  2.11348904e+10  6.45395797e-01  2.11348904e+10  6.61679502e-01  2.11348904e+10  6.60206223e-01  2.11348904e+10  9.75060992e-01 
 2.23872114e+10  6.68155505e+01  2.23872114e+10  1.02588382e+00  2.23872114e+10  6.50308634e-01  2.23872114e+10  6.67022480e-01  2.23872114e+10  6.08967435e-01  2.23872114e+10  9.74636347e-01 
 2.37137371e+10  7.05398287e+01  2.37137371e+10  1.02631002e+00  2.37137371e+10  6.55356157e-01  2.37137371e+10  6.72491833e-01  2.37137371e+10  5.63262932e-01  2.37137371e+10  9.74235137e-01 
 2.51188643e+10  7.43468195e+01  2.51188643e+10  1.02671516e+00  2.51188643e+10  6.60514157e-01  2.51188643e+10  6.78065264e-01  2.51188643e+10  5.22325121e-01  2.51188643e+10  9.73853375e-01 
 2.66072506e+10  7.82705347e+01  2.66072506e+10  1.02710410e+00  2.66072506e+10  6.65758366e-01  2.66072506e+10  6.83720830e-01  2.66072506e+10  4.85495308e-01  2.66072506e+10  9.73486533e-01 
 2.81838293e+10  8.23547538e+01  2.81838293e+10  1.02748226e+00  2.81838293e+10  6.71065205e-01  2.81838293e+10  6.89437736e-01  2.81838293e+10  4.52207050e-01  2.81838293e+10  9.73129548e-01 
 2.98538262e+10  8.66540695e+01  2.98538262e+10  1.02785563e+00  2.98538262e+10  6.76412487e-01  2.98538262e+10  6.95197085e-01  2.98538262e+10  4.21972293e-01  2.98538262e+10  9.72776810e-01 
