 1.49623566e+10  9.33167190e+01  1.49623566e+10  1.03039312e+00  1.49623566e+10  5.21187869e-01  1.49623566e+10  5.36880164e-01  1.49623566e+10  1.27855789e+00  1.49623566e+10  9.70356617e-01 
 1.58489319e+10  1.01993269e+02  1.58489319e+10  1.03131328e+00  1.58489319e+10  5.20810218e-01  1.58489319e+10  5.36977210e-01  1.58489319e+10  1.15406858e+00  1.58489319e+10  9.69500395e-01 
 1.67880402e+10  1.11095555e+02  1.67880402e+10  1.03218930e+00  1.67880402e+10  5.20588778e-01  1.67880402e+10  5.37213692e-01  1.67880402e+10  1.04475538e+00  1.67880402e+10  9.68685176e-01 
 1.77827941e+10  1.20644278e+02  1.77827941e+10  1.03302495e+00  1.77827941e+10  5.20527113e-01  1.77827941e+10  5.37595203e-01  1.77827941e+10  9.48591500e-01  1.77827941e+10  9.67907583e-01 
 1.88364909e+10  1.30675067e+02  1.88364909e+10  1.03382507e+00  1.88364909e+10  5.20630143e-01  1.88364909e+10  5.38129339e-01  1.88364909e+10  8.63817086e-01  1.88364909e+10  9.67163223e-01 
 1.99526231e+10  1.41243037e+02  1.99526231e+10  1.03459557e+00  1.99526231e+10  5.20904173e-01  1.99526231e+10  5.38825744e-01  1.99526231e+10  7.88903876e-01  1.99526231e+10  9.66446691e-01 
 2.11348904e+10  1.52428063e+02  2.11348904e+10  1.03534345e+00  2.11348904e+10  5.21356925e-01  2.11348904e+10  5.39696142e-01  2.11348904e+10  7.22524449e-01  2.11348904e+10  9.65751579e-01 
 2.23872114e+10  1.64340921e+02  2.23872114e+10  1.03607679e+00  2.23872114e+10  5.21997542e-01  2.23872114e+10  5.40754350e-01  2.23872114e+10  6.63525534e-01  2.23872114e+10  9.65070479e-01 
 2.37137371e+10  1.77130562e+02  2.37137371e+10  1.03680475e+00  2.37137371e+10  5.22836563e-01  2.37137371e+10  5.42016264e-01  2.37137371e+10  6.10904954e-01  2.37137371e+10  9.64394993e-01 
 2.51188643e+10  1.90992904e+02  2.51188643e+10  1.03753756e+00  2.51188643e+10  5.23885864e-01  2.51188643e+10  5.43499807e-01  2.51188643e+10  5.63791771e-01  2.51188643e+10  9.63715758e-01 
 2.66072506e+10  2.06181709e+02  2.66072506e+10  1.03828649e+00  2.66072506e+10  5.25158541e-01  2.66072506e+10  5.45224820e-01  2.66072506e+10  5.21429247e-01  2.66072506e+10  9.63022478e-01 
 2.81838293e+10  2.23022363e+02  2.81838293e+10  1.03906379e+00  2.81838293e+10  5.26668751e-01  2.81838293e+10  5.47212893e-01  2.81838293e+10  4.83160245e-01  2.81838293e+10  9.62303991e-01 
 2.98538262e+10  2.41929714e+02  2.98538262e+10  1.03988262e+00  2.98538262e+10  5.28431485e-01  2.98538262e+10  5.49487117e-01  2.98538262e+10  4.48414783e-01  2.98538262e+10  9.61548375e-01 
