 1.49623566e+10  4.83219302e+01  1.49623566e+10  1.01076399e+00  1.49623566e+10  6.32848401e-01  1.49623566e+10  6.39601180e-01  1.49623566e+10  1.54624233e+00  1.49623566e+10  9.89255855e-01 
 1.58489319e+10  5.35405053e+01  1.58489319e+10  1.01118496e+00  1.58489319e+10  6.33788969e-01  1.58489319e+10  6.40816766e-01  1.58489319e+10  1.37928635e+00  1.58489319e+10  9.88854117e-01 
 1.67880402e+10  5.90889540e+01  1.67880402e+10  1.01160068e+00  1.67880402e+10  6.34853505e-01  1.67880402e+10  6.42156629e-01  1.67880402e+10  1.23477335e+00  1.67880402e+10  9.88456141e-01 
 1.77827941e+10  6.49817778e+01  1.77827941e+10  1.01201389e+00  1.77827941e+10  6.36044469e-01  1.77827941e+10  6.43624832e-01  1.77827941e+10  1.10944333e+00  1.77827941e+10  9.88059514e-01 
 1.88364909e+10  7.12405415e+01  1.88364909e+10  1.01242773e+00  1.88364909e+10  6.37363670e-01  1.88364909e+10  6.45225101e-01  1.88364909e+10  1.00052252e+00  1.88364909e+10  9.87661413e-01 
 1.99526231e+10  7.78964364e+01  1.99526231e+10  1.01284577e+00  1.99526231e+10  6.38812000e-01  1.99526231e+10  6.46960568e-01  1.99526231e+10  9.05651530e-01  1.99526231e+10  9.87258583e-01 
 2.11348904e+10  8.49933319e+01  2.11348904e+10  1.01327198e+00  2.11348904e+10  6.40389173e-01  2.11348904e+10  6.48833532e-01  2.11348904e+10  8.22822843e-01  2.11348904e+10  9.86847309e-01 
 2.23872114e+10  9.25914330e+01  2.23872114e+10  1.01371086e+00  2.23872114e+10  6.42093477e-01  2.23872114e+10  6.50845228e-01  2.23872114e+10  7.50327333e-01  2.23872114e+10  9.86423377e-01 
 2.37137371e+10  1.00771729e+02  2.37137371e+10  1.01416746e+00  2.37137371e+10  6.43921553e-01  2.37137371e+10  6.52995632e-01  2.37137371e+10  6.86708583e-01  2.37137371e+10  9.85982040e-01 
 2.51188643e+10  1.09641509e+02  2.51188643e+10  1.01464741e+00  2.51188643e+10  6.45868190e-01  2.51188643e+10  6.55283299e-01  2.51188643e+10  6.30724126e-01  2.51188643e+10  9.85517957e-01 
 2.66072506e+10  1.19341364e+02  2.66072506e+10  1.01515706e+00  2.66072506e+10  6.47926165e-01  2.66072506e+10  6.57705250e-01  2.66072506e+10  5.81312585e-01  2.66072506e+10  9.85025132e-01 
 2.81838293e+10  1.30054272e+02  2.81838293e+10  1.01570351e+00  2.81838293e+10  6.50086136e-01  2.81838293e+10  6.60256919e-01  2.81838293e+10  5.37565877e-01  2.81838293e+10  9.84496837e-01 
 2.98538262e+10  1.42017689e+02  2.98538262e+10  1.01629475e+00  2.98538262e+10  6.52336586e-01  2.98538262e+10  6.62932180e-01  2.98538262e+10  4.98705697e-01  2.98538262e+10  9.83925519e-01 
