 1.49623566e+10  4.06137442e+01  1.49623566e+10  1.00868845e+00  1.49623566e+10  6.50312655e-01  1.49623566e+10  6.55917005e-01  1.49623566e+10  1.67738124e+00  1.49623566e+10  9.91292873e-01 
 1.58489319e+10  4.50410593e+01  1.58489319e+10  1.00902836e+00  1.58489319e+10  6.51180761e-01  1.58489319e+10  6.57010652e-01  1.58489319e+10  1.48986808e+00  1.58489319e+10  9.90969530e-01 
 1.67880402e+10  4.97140316e+01  1.67880402e+10  1.00936033e+00  1.67880402e+10  6.52167834e-01  1.67880402e+10  6.58221301e-01  1.67880402e+10  1.32824349e+00  1.67880402e+10  9.90652389e-01 
 1.77827941e+10  5.46289822e+01  1.77827941e+10  1.00968626e+00  1.77827941e+10  6.53277838e-01  1.77827941e+10  6.59553943e-01  1.77827941e+10  1.18868626e+00  1.77827941e+10  9.90339878e-01 
 1.88364909e+10  5.97846996e+01  1.88364909e+10  1.01000831e+00  1.88364909e+10  6.54514463e-01  1.88364909e+10  6.61013534e-01  1.88364909e+10  1.06794790e+00  1.88364909e+10  9.90030149e-01 
 1.99526231e+10  6.51840482e+01  1.99526231e+10  1.01032887e+00  1.99526231e+10  6.55880875e-01  1.99526231e+10  6.62604742e-01  1.99526231e+10  9.63270625e-01  1.99526231e+10  9.89721059e-01 
 2.11348904e+10  7.08358087e+01  2.11348904e+10  1.01065062e+00  2.11348904e+10  6.57379456e-01  2.11348904e+10  6.64331694e-01  2.11348904e+10  8.72314386e-01  2.11348904e+10  9.89410156e-01 
 2.23872114e+10  7.67567619e+01  2.23872114e+10  1.01097654e+00  2.23872114e+10  6.59011549e-01  2.23872114e+10  6.66197730e-01  2.23872114e+10  7.93093463e-01  2.23872114e+10  9.89094661e-01 
 2.37137371e+10  8.29740443e+01  2.37137371e+10  1.01130997e+00  2.37137371e+10  6.60777203e-01  2.37137371e+10  6.68205155e-01  2.37137371e+10  7.23921890e-01  2.37137371e+10  9.88771443e-01 
 2.51188643e+10  8.95278366e+01  2.51188643e+10  1.01165461e+00  2.51188643e+10  6.62674923e-01  2.51188643e+10  6.70355018e-01  2.51188643e+10  6.63366933e-01  2.51188643e+10  9.88436995e-01 
 2.66072506e+10  9.64744847e+01  2.66072506e+10  1.01201459e+00  2.66072506e+10  6.64701450e-01  2.66072506e+10  6.72646910e-01  2.66072506e+10  6.10209603e-01  2.66072506e+10  9.88087397e-01 
 2.81838293e+10  1.03890214e+02  2.81838293e+10  1.01239449e+00  2.81838293e+10  6.66851563e-01  2.81838293e+10  6.75078797e-01  2.81838293e+10  5.63411255e-01  2.81838293e+10  9.87718270e-01 
 2.98538262e+10  1.11875678e+02  2.98538262e+10  1.01279943e+00  2.98538262e+10  6.69117929e-01  2.98538262e+10  6.77646922e-01  2.98538262e+10  5.22085375e-01  2.98538262e+10  9.87324725e-01 
