 1.49623566e+10  4.09550528e+01  1.49623566e+10  1.00888184e+00  1.49623566e+10  6.49188193e-01  1.49623566e+10  6.54907241e-01  1.49623566e+10  1.67521132e+00  1.49623566e+10  9.91101565e-01 
 1.58489319e+10  4.53806310e+01  1.58489319e+10  1.00922602e+00  1.58489319e+10  6.50079348e-01  1.58489319e+10  6.56026690e-01  1.58489319e+10  1.48907219e+00  1.58489319e+10  9.90774245e-01 
 1.67880402e+10  5.00473057e+01  1.67880402e+10  1.00956185e+00  1.67880402e+10  6.51091188e-01  1.67880402e+10  6.57264681e-01  1.67880402e+10  1.32853075e+00  1.67880402e+10  9.90453516e-01 
 1.77827941e+10  5.49514236e+01  1.77827941e+10  1.00989126e+00  1.77827941e+10  6.52227526e-01  1.77827941e+10  6.58626064e-01  1.77827941e+10  1.18981924e+00  1.77827941e+10  9.90137794e-01 
 1.88364909e+10  6.00919814e+01  1.88364909e+10  1.01021641e+00  1.88364909e+10  6.53491844e-01  1.88364909e+10  6.60115597e-01  1.88364909e+10  1.06973360e+00  1.88364909e+10  9.89825211e-01 
 1.99526231e+10  6.54722490e+01  1.99526231e+10  1.01053972e+00  1.99526231e+10  6.54887036e-01  1.99526231e+10  6.61737684e-01  1.99526231e+10  9.65552610e-01  1.99526231e+10  9.89513601e-01 
 2.11348904e+10  7.11016206e+01  2.11348904e+10  1.01086391e+00  2.11348904e+10  6.56415148e-01  2.11348904e+10  6.63496131e-01  2.11348904e+10  8.74966185e-01  2.11348904e+10  9.89200486e-01 
 2.23872114e+10  7.69977068e+01  2.23872114e+10  1.01119199e+00  2.23872114e+10  6.58077120e-01  2.23872114e+10  6.65393886e-01  2.23872114e+10  7.96013008e-01  2.23872114e+10  9.88883056e-01 
 2.37137371e+10  8.31887009e+01  2.37137371e+10  1.01152733e+00  2.37137371e+10  6.59872538e-01  2.37137371e+10  6.67432810e-01  2.37137371e+10  7.27026932e-01  2.37137371e+10  9.88558145e-01 
 2.51188643e+10  8.97160818e+01  2.51188643e+10  1.01187367e+00  2.51188643e+10  6.61799390e-01  2.51188643e+10  6.69613450e-01  2.51188643e+10  6.66591275e-01  2.51188643e+10  9.88222207e-01 
 2.66072506e+10  9.66377605e+01  2.66072506e+10  1.01223519e+00  2.66072506e+10  6.63853853e-01  2.66072506e+10  6.71934851e-01  2.66072506e+10  6.13500016e-01  2.66072506e+10  9.87871275e-01 
 2.81838293e+10  1.04031839e+02  2.81838293e+10  1.01261653e+00  2.81838293e+10  6.66030115e-01  2.81838293e+10  6.74394417e-01  2.81838293e+10  5.66724959e-01  2.81838293e+10  9.87500920e-01 
 2.98538262e+10  1.12001228e+02  2.98538262e+10  1.01302288e+00  2.98538262e+10  6.68320242e-01  2.98538262e+10  6.76987813e-01  2.98538262e+10  5.25387997e-01  2.98538262e+10  9.87106192e-01 
