 1.49623566e+10  5.66460035e+01  1.49623566e+10  1.02781457e+00  1.49623566e+10  6.06397112e-01  1.49623566e+10  6.23094220e-01  1.49623566e+10  1.59503327e+00  1.49623566e+10  9.72747594e-01 
 1.58489319e+10  6.17945135e+01  1.58489319e+10  1.02861666e+00  1.58489319e+10  6.06712066e-01  1.58489319e+10  6.23908343e-01  1.58489319e+10  1.43160305e+00  1.58489319e+10  9.72004561e-01 
 1.67880402e+10  6.70394926e+01  1.67880402e+10  1.02937370e+00  1.67880402e+10  6.07148969e-01  1.67880402e+10  6.24822634e-01  1.67880402e+10  1.29090383e+00  1.67880402e+10  9.71302411e-01 
 1.77827941e+10  7.23480361e+01  1.77827941e+10  1.03008791e+00  1.77827941e+10  6.07710564e-01  1.77827941e+10  6.25841042e-01  1.77827941e+10  1.16952045e+00  1.77827941e+10  9.70639353e-01 
 1.88364909e+10  7.76915503e+01  1.88364909e+10  1.03076200e+00  1.88364909e+10  6.08399437e-01  1.88364909e+10  6.26967750e-01  1.88364909e+10  1.06455934e+00  1.88364909e+10  9.70013074e-01 
 1.99526231e+10  8.30480979e+01  1.99526231e+10  1.03139917e+00  1.99526231e+10  6.09217896e-01  1.99526231e+10  6.28207020e-01  1.99526231e+10  9.73568546e-01  1.99526231e+10  9.69420767e-01 
 2.11348904e+10  8.84047308e+01  2.11348904e+10  1.03200305e+00  2.11348904e+10  6.10167850e-01  2.11348904e+10  6.29563042e-01  2.11348904e+10  8.94468490e-01  2.11348904e+10  9.68859157e-01 
 2.23872114e+10  9.37597391e+01  2.23872114e+10  1.03257773e+00  2.23872114e+10  6.11250699e-01  2.23872114e+10  6.31039796e-01  2.23872114e+10  8.25492784e-01  2.23872114e+10  9.68324529e-01 
 2.37137371e+10  9.91247733e+01  2.37137371e+10  1.03312771e+00  2.37137371e+10  6.12467222e-01  2.37137371e+10  6.32640922e-01  2.37137371e+10  7.65138054e-01  2.37137371e+10  9.67812753e-01 
 2.51188643e+10  1.04526839e+02  2.51188643e+10  1.03365793e+00  2.51188643e+10  6.13817487e-01  2.51188643e+10  6.34369617e-01  2.51188643e+10  7.12121694e-01  2.51188643e+10  9.67319294e-01 
 2.66072506e+10  1.10010215e+02  2.66072506e+10  1.03417377e+00  2.66072506e+10  6.15300769e-01  2.66072506e+10  6.36228550e-01  2.66072506e+10  6.65346459e-01  2.66072506e+10  9.66839219e-01 
 2.81838293e+10  1.15638410e+02  2.81838293e+10  1.03468102e+00  2.81838293e+10  6.16915506e-01  2.81838293e+10  6.38219812e-01  2.81838293e+10  6.23870935e-01  2.81838293e+10  9.66367200e-01 
 2.98538262e+10  1.21496335e+02  2.98538262e+10  1.03518592e+00  2.98538262e+10  6.18659271e-01  2.98538262e+10  6.40344908e-01  2.98538262e+10  5.86885022e-01  2.98538262e+10  9.65897506e-01 
