 2.37137371e+07  2.74197987e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.58573502e-01  2.37137371e+07  7.58573503e-01  2.37137371e+07  1.95817362e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.34120293e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.55226444e-01  2.51188643e+07  7.55226444e-01  2.51188643e+07  2.20984976e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.98345548e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.52038631e-01  2.66072506e+07  7.52038631e-01  2.66072506e+07  2.50338993e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.67080917e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.49014798e-01  2.81838293e+07  7.49014798e-01  2.81838293e+07  2.84510274e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.40307522e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.46158003e-01  2.98538262e+07  7.46158004e-01  2.98538262e+07  3.24193533e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.17816151e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.43469594e-01  3.16227766e+07  7.43469594e-01  3.16227766e+07  3.70153067e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  9.92597109e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.40949235e-01  3.34965439e+07  7.40949235e-01  3.34965439e+07  4.23229935e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  8.42031001e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.38595003e-01  3.54813389e+07  7.38595004e-01  3.54813389e+07  4.84350625e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  7.21719540e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.36403527e-01  3.75837404e+07  7.36403527e-01  3.75837404e+07  5.54537260e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  6.26891715e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.34370157e-01  3.98107171e+07  7.34370158e-01  3.98107171e+07  6.34919442e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  5.53035924e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.32489165e-01  4.21696503e+07  7.32489165e-01  4.21696503e+07  7.26747827e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  4.96068893e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.30753938e-01  4.46683592e+07  7.30753938e-01  4.46683592e+07  8.31409604e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  4.52437116e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.29157180e-01  4.73151259e+07  7.29157181e-01  4.73151259e+07  9.50446026e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  4.19137918e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.27691105e-01  5.01187234e+07  7.27691105e-01  5.01187234e+07  1.08557222e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.93707507e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.26347602e-01  5.30884444e+07  7.26347603e-01  5.30884444e+07  1.23869946e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.74173185e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.25118399e-01  5.62341325e+07  7.25118400e-01  5.62341325e+07  1.41196019e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.58991572e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.23995186e-01  5.95662144e+07  7.23995186e-01  5.95662144e+07  1.60773599e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  3.46982054e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.22969729e-01  6.30957344e+07  7.22969730e-01  6.30957344e+07  1.82868878e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  3.37260540e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.22033960e-01  6.68343918e+07  7.22033961e-01  6.68343918e+07  2.07779563e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  3.29179118e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.21180040e-01  7.07945784e+07  7.21180041e-01  7.07945784e+07  2.35838741e-02  7.07945784e+07  9.99999997e-01 
 7.49894209e+07  3.22273094e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.20400412e-01  7.49894209e+07  7.20400414e-01  7.49894209e+07  2.67419175e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  3.16216592e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.19687832e-01  7.94328235e+07  7.19687834e-01  7.94328235e+07  3.02938065e-02  7.94328235e+07  9.99999996e-01 
 8.41395142e+07  3.10786450e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.19035385e-01  8.41395142e+07  7.19035387e-01  8.41395142e+07  3.42862325e-02  8.41395142e+07  9.99999995e-01 
 8.91250938e+07  3.05833713e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.18436493e-01  8.91250938e+07  7.18436496e-01  8.91250938e+07  3.87714420e-02  8.91250938e+07  9.99999994e-01 
 9.44060876e+07  3.01261424e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.17884912e-01  9.44060876e+07  7.17884916e-01  9.44060876e+07  4.38078825e-02  9.44060876e+07  9.99999992e-01 
 1.00000000e+08  2.97008300e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.17374722e-01  1.00000000e+08  7.17374727e-01  1.00000000e+08  4.94609142e-02  1.00000000e+08  9.99999990e-01 
 1.05925373e+08  2.93036486e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.16900315e-01  1.05925373e+08  7.16900321e-01  1.05925373e+08  5.58035970e-02  1.05925373e+08  9.99999988e-01 
 1.12201845e+08  2.89322901e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.16456401e-01  1.12201845e+08  7.16456408e-01  1.12201845e+08  6.29175561e-02  1.12201845e+08  9.99999985e-01 
 1.18850223e+08  2.85853236e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.16038083e-01  1.18850223e+08  7.16038092e-01  1.18850223e+08  7.08939389e-02  1.18850223e+08  9.99999981e-01 
 1.25892541e+08  2.82617534e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.15641219e-01  1.25892541e+08  7.15641230e-01  1.25892541e+08  7.98344838e-02  1.25892541e+08  9.99999977e-01 
 1.33352143e+08  2.79606835e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.15263628e-01  1.33352143e+08  7.15263642e-01  1.33352143e+08  8.98527374e-02  1.33352143e+08  9.99999971e-01 
 1.41253754e+08  2.76815646e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.14900466e-01  1.41253754e+08  7.14900483e-01  1.41253754e+08  1.01074879e-01  1.41253754e+08  9.99999964e-01 
 1.49623566e+08  2.74247979e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.14532669e-01  1.49623566e+08  7.14532691e-01  1.49623566e+08  1.13640363e-01  1.49623566e+08  9.99999955e-01 
 1.58489319e+08  2.71888791e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.14164716e-01  1.58489319e+08  7.14164743e-01  1.58489319e+08  1.27706191e-01  1.58489319e+08  9.99999944e-01 
 1.67880402e+08  2.69727260e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.13796563e-01  1.67880402e+08  7.13796595e-01  1.67880402e+08  1.43446104e-01  1.67880402e+08  9.99999930e-01 
 1.77827941e+08  2.67755653e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.13422796e-01  1.77827941e+08  7.13422837e-01  1.77827941e+08  1.61052348e-01  1.77827941e+08  9.99999912e-01 
 1.88364909e+08  2.65965325e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.13038304e-01  1.88364909e+08  7.13038354e-01  1.88364909e+08  1.80737823e-01  1.88364909e+08  9.99999891e-01 
 1.99526231e+08  2.64347055e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.12638217e-01  1.99526231e+08  7.12638280e-01  1.99526231e+08  2.02737888e-01  1.99526231e+08  9.99999863e-01 
 2.11348904e+08  2.62891419e+00  2.11348904e+08  1.00000014e+00  2.11348904e+08  7.12217683e-01  2.11348904e+08  7.12217761e-01  2.11348904e+08  2.27312211e-01  2.11348904e+08  9.99999829e-01 
 2.23872114e+08  2.61589066e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.11771742e-01  2.23872114e+08  7.11771839e-01  2.23872114e+08  2.54746659e-01  2.23872114e+08  9.99999787e-01 
 2.37137371e+08  2.60430910e+00  2.37137371e+08  1.00000022e+00  2.37137371e+08  7.11295263e-01  2.37137371e+08  7.11295384e-01  2.37137371e+08  2.85355195e-01  2.37137371e+08  9.99999734e-01 
 2.51188643e+08  2.59408304e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.10782899e-01  2.51188643e+08  7.10783050e-01  2.51188643e+08  3.19481694e-01  2.51188643e+08  9.99999668e-01 
 2.66072506e+08  2.58513157e+00  2.66072506e+08  1.00000035e+00  2.66072506e+08  7.10229057e-01  2.66072506e+08  7.10229245e-01  2.66072506e+08  3.57501657e-01  2.66072506e+08  9.99999585e-01 
 2.81838293e+08  2.57738040e+00  2.81838293e+08  1.00000043e+00  2.81838293e+08  7.09627869e-01  2.81838293e+08  7.09628103e-01  2.81838293e+08  3.99823704e-01  2.81838293e+08  9.99999482e-01 
 2.98538262e+08  2.57076262e+00  2.98538262e+08  1.00000054e+00  2.98538262e+08  7.08973182e-01  2.98538262e+08  7.08973475e-01  2.98538262e+08  4.46890767e-01  2.98538262e+08  9.99999353e-01 
 3.16227766e+08  2.56521926e+00  3.16227766e+08  1.00000067e+00  3.16227766e+08  7.08258551e-01  3.16227766e+08  7.08258916e-01  3.16227766e+08  4.99180846e-01  3.16227766e+08  9.99999193e-01 
 3.34965439e+08  2.56069972e+00  3.34965439e+08  1.00000083e+00  3.34965439e+08  7.07477243e-01  3.34965439e+08  7.07477699e-01  3.34965439e+08  5.57207201e-01  3.34965439e+08  9.99998994e-01 
 3.54813389e+08  2.55716208e+00  3.54813389e+08  1.00000104e+00  3.54813389e+08  7.06622258e-01  3.54813389e+08  7.06622827e-01  3.54813389e+08  6.21517793e-01  3.54813389e+08  9.99998745e-01 
 3.75837404e+08  2.55457331e+00  3.75837404e+08  1.00000129e+00  3.75837404e+08  7.05686360e-01  3.75837404e+08  7.05687070e-01  3.75837404e+08  6.92693803e-01  3.75837404e+08  9.99998437e-01 
 3.98107171e+08  2.55290939e+00  3.98107171e+08  1.00000160e+00  3.98107171e+08  7.04662136e-01  3.98107171e+08  7.04663022e-01  3.98107171e+08  7.71347006e-01  3.98107171e+08  9.99998054e-01 
 4.21696503e+08  2.55215543e+00  4.21696503e+08  1.00000198e+00  4.21696503e+08  7.03542065e-01  4.21696503e+08  7.03543170e-01  4.21696503e+08  8.58115784e-01  4.21696503e+08  9.99997579e-01 
 4.46683592e+08  2.55230567e+00  4.46683592e+08  1.00000245e+00  4.46683592e+08  7.02318618e-01  4.46683592e+08  7.02319998e-01  4.46683592e+08  9.53659546e-01  4.46683592e+08  9.99996992e-01 
 4.73151259e+08  2.55336355e+00  4.73151259e+08  1.00000302e+00  4.73151259e+08  7.00984385e-01  4.73151259e+08  7.00986106e-01  4.73151259e+08  1.05865134e+00  4.73151259e+08  9.99996266e-01 
 5.01187234e+08  2.55534162e+00  5.01187234e+08  1.00000373e+00  5.01187234e+08  6.99532226e-01  5.01187234e+08  6.99534371e-01  5.01187234e+08  1.17376847e+00  5.01187234e+08  9.99995370e-01 
 5.30884444e+08  2.55826148e+00  5.30884444e+08  1.00000459e+00  5.30884444e+08  6.97955450e-01  5.30884444e+08  6.97958122e-01  5.30884444e+08  1.29968094e+00  5.30884444e+08  9.99994266e-01 
 5.62341325e+08  2.56215355e+00  5.62341325e+08  1.00000565e+00  5.62341325e+08  6.96248029e-01  5.62341325e+08  6.96251356e-01  5.62341325e+08  1.43703772e+00  5.62341325e+08  9.99992911e-01 
 5.95662144e+08  2.56705681e+00  5.95662144e+08  1.00000693e+00  5.95662144e+08  6.94404830e-01  5.95662144e+08  6.94408967e-01  5.95662144e+08  1.58645080e+00  5.95662144e+08  9.99991249e-01 
 6.30957344e+08  2.57301829e+00  6.30957344e+08  1.00000848e+00  6.30957344e+08  6.92421867e-01  6.30957344e+08  6.92427008e-01  6.30957344e+08  1.74847734e+00  6.30957344e+08  9.99989218e-01 
 6.68343918e+08  2.58009241e+00  6.68343918e+08  1.00001036e+00  6.68343918e+08  6.90296575e-01  6.68343918e+08  6.90302956e-01  6.68343918e+08  1.92360017e+00  6.68343918e+08  9.99986740e-01 
 7.07945784e+08  2.58833995e+00  7.07945784e+08  1.00001262e+00  7.07945784e+08  6.88028075e-01  7.07945784e+08  6.88035983e-01  7.07945784e+08  2.11220723e+00  7.07945784e+08  9.99983728e-01 
 7.49894209e+08  2.59782669e+00  7.49894209e+08  1.00001533e+00  7.49894209e+08  6.85617432e-01  7.49894209e+08  6.85627221e-01  7.49894209e+08  2.31457092e+00  7.49894209e+08  9.99980078e-01 
 7.94328235e+08  2.60862153e+00  7.94328235e+08  1.00001858e+00  7.94328235e+08  6.83067896e-01  7.94328235e+08  6.83079990e-01  7.94328235e+08  2.53082815e+00  7.94328235e+08  9.99975668e-01 
 8.41395142e+08  2.62079401e+00  8.41395142e+08  1.00002245e+00  8.41395142e+08  6.80385081e-01  8.41395142e+08  6.80399996e-01  8.41395142e+08  2.76096251e+00  8.41395142e+08  9.99970359e-01 
 8.91250938e+08  2.63441110e+00  8.91250938e+08  1.00002704e+00  8.91250938e+08  6.77577101e-01  8.91250938e+08  6.77595458e-01  8.91250938e+08  3.00478988e+00  8.91250938e+08  9.99963993e-01 
 9.44060876e+08  2.64953316e+00  9.44060876e+08  1.00003246e+00  9.44060876e+08  6.74654617e-01  9.44060876e+08  6.74677160e-01  9.44060876e+08  3.26194900e+00  9.44060876e+08  9.99956387e-01 
 1.00000000e+09  2.66620887e+00  1.00000000e+09  1.00003884e+00  1.00000000e+09  6.71630800e-01  1.00000000e+09  6.71658413e-01  1.00000000e+09  3.53189831e+00  1.00000000e+09  9.99947338e-01 
 1.05925373e+09  2.68446902e+00  1.05925373e+09  1.00004633e+00  1.05925373e+09  6.68521181e-01  1.05925373e+09  6.68554918e-01  1.05925373e+09  3.81392043e+00  1.05925373e+09  9.99936617e-01 
 1.12201845e+09  2.70431914e+00  1.12201845e+09  1.00005506e+00  1.12201845e+09  6.65343417e-01  1.12201845e+09  6.65384517e-01  1.12201845e+09  4.10713512e+00  1.12201845e+09  9.99923970e-01 
 1.18850223e+09  2.72573071e+00  1.18850223e+09  1.00006521e+00  1.18850223e+09  6.62116936e-01  1.18850223e+09  6.62166854e-01  1.18850223e+09  4.41052124e+00  1.18850223e+09  9.99909119e-01 
 1.25892541e+09  2.74863100e+00  1.25892541e+09  1.00007694e+00  1.25892541e+09  6.58862511e-01  1.25892541e+09  6.58922942e-01  1.25892541e+09  4.72294762e+00  1.25892541e+09  9.99891758e-01 
 1.33352143e+09  2.77289160e+00  1.33352143e+09  1.00009045e+00  1.33352143e+09  6.55601762e-01  1.33352143e+09  6.55674668e-01  1.33352143e+09  5.04321204e+00  1.33352143e+09  9.99871560e-01 
 1.41253754e+09  2.79831552e+00  1.41253754e+09  1.00010592e+00  1.41253754e+09  6.52356610e-01  1.41253754e+09  6.52444252e-01  1.41253754e+09  5.37008696e+00  1.41253754e+09  9.99848175e-01 
 1.49623566e+09  2.82462323e+00  1.49623566e+09  1.00012355e+00  1.49623566e+09  6.49148733e-01  1.49623566e+09  6.49253696e-01  1.49623566e+09  5.70237009e+00  1.49623566e+09  9.99821231e-01 
 1.58489319e+09  2.85143789e+00  1.58489319e+09  1.00014354e+00  1.58489319e+09  6.45999030e-01  1.58489319e+09  6.46124248e-01  1.58489319e+09  6.03893718e+00  1.58489319e+09  9.99790341e-01 
 1.67880402e+09  2.87827032e+00  1.67880402e+09  1.00016607e+00  1.67880402e+09  6.42927139e-01  1.67880402e+09  6.43075924e-01  1.67880402e+09  6.37879405e+00  1.67880402e+09  9.99755108e-01 
 1.77827941e+09  2.90450451e+00  1.77827941e+09  1.00019131e+00  1.77827941e+09  6.39951027e-01  1.77827941e+09  6.40127087e-01  1.77827941e+09  6.72112484e+00  1.77827941e+09  9.99715130e-01 
 1.88364909e+09  2.92938517e+00  1.88364909e+09  1.00021941e+00  1.88364909e+09  6.37086671e-01  1.88364909e+09  6.37294135e-01  1.88364909e+09  7.06533261e+00  1.88364909e+09  9.99670009e-01 
 1.99526231e+09  2.95200918e+00  1.99526231e+09  1.00025045e+00  1.99526231e+09  6.34347845e-01  1.99526231e+09  6.34591272e-01  1.99526231e+09  7.41106852e+00  1.99526231e+09  9.99619364e-01 
 2.11348904e+09  2.97132390e+00  2.11348904e+09  1.00028448e+00  2.11348904e+09  6.31746001e-01  2.11348904e+09  6.32030391e-01  2.11348904e+09  7.75824467e+00  2.11348904e+09  9.99562844e-01 
 2.23872114e+09  2.98613717e+00  2.23872114e+09  1.00032144e+00  2.23872114e+09  6.29290252e-01  2.23872114e+09  6.29621047e-01  2.23872114e+09  8.10702428e+00  2.23872114e+09  9.99500143e-01 
 2.37137371e+09  2.99514541e+00  2.37137371e+09  1.00036118e+00  2.37137371e+09  6.26987431e-01  2.37137371e+09  6.27370501e-01  2.37137371e+09  8.45778032e+00  2.37137371e+09  9.99431025e-01 
 2.51188643e+09  2.99699008e+00  2.51188643e+09  1.00040340e+00  2.51188643e+09  6.24842193e-01  2.51188643e+09  6.25283817e-01  2.51188643e+09  8.81100905e+00  2.51188643e+09  9.99355342e-01 
 2.66072506e+09  2.99035715e+00  2.66072506e+09  1.00044768e+00  2.66072506e+09  6.22857135e-01  2.66072506e+09  6.23363958e-01  2.66072506e+09  9.16717800e+00  2.66072506e+09  9.99273060e-01 
 2.81838293e+09  2.97414105e+00  2.81838293e+09  1.00049341e+00  2.81838293e+09  6.21032864e-01  2.81838293e+09  6.21611835e-01  2.81838293e+09  9.52647702e+00  2.81838293e+09  9.99184273e-01 
 2.98538262e+09  2.94770379e+00  2.98538262e+09  1.00053991e+00  2.98538262e+09  6.19367951e-01  2.98538262e+09  6.20026240e-01  2.98538262e+09  9.88842615e+00  2.98538262e+09  9.99089206e-01 
 3.16227766e+09  2.91127137e+00  3.16227766e+09  1.00058645e+00  3.16227766e+09  6.17858652e-01  3.16227766e+09  6.18603537e-01  3.16227766e+09  1.02512758e+01  3.16227766e+09  9.98988178e-01 
 3.34965439e+09  2.86652203e+00  3.34965439e+09  1.00063255e+00  3.34965439e+09  6.16498266e-01  3.34965439e+09  6.17337003e-01  3.34965439e+09  1.06111173e+01  3.34965439e+09  9.98881491e-01 
 3.54813389e+09  2.81742834e+00  3.54813389e+09  1.00067841e+00  3.54813389e+09  6.15275972e-01  3.54813389e+09  6.16215655e-01  3.54813389e+09  1.09606246e+01  3.54813389e+09  9.98769198e-01 
 3.75837404e+09  2.77140299e+00  3.75837404e+09  1.00072568e+00  3.75837404e+09  6.14175016e-01  3.75837404e+09  6.15222474e-01  3.75837404e+09  1.12874013e+01  3.75837404e+09  9.98650661e-01 
 3.98107171e+09  2.74073655e+00  3.98107171e+09  1.00077862e+00  3.98107171e+09  6.13170381e-01  3.98107171e+09  6.14332180e-01  3.98107171e+09  1.15720971e+01  3.98107171e+09  9.98523836e-01 
 4.21696503e+09  2.74415823e+00  4.21696503e+09  1.00084568e+00  4.21696503e+09  6.12226611e-01  4.21696503e+09  6.13509288e-01  4.21696503e+09  1.17868734e+01  4.21696503e+09  9.98384296e-01 
 4.46683592e+09  2.80805658e+00  4.46683592e+09  1.00094082e+00  4.46683592e+09  6.11297593e-01  4.46683592e+09  6.12708245e-01  4.46683592e+09  1.18954869e+01  4.46683592e+09  9.98224229e-01 
 4.73151259e+09  2.96652405e+00  4.73151259e+09  1.00108357e+00  4.73151259e+09  6.10331170e-01  4.73151259e+09  6.11878466e-01  4.73151259e+09  1.18569325e+01  4.73151259e+09  9.98032121e-01 
 5.01187234e+09  3.25923904e+00  5.01187234e+09  1.00129625e+00  5.01187234e+09  6.09281083e-01  5.01187234e+09  6.10976512e-01  5.01187234e+09  1.16342513e+01  5.01187234e+09  9.97794137e-01 
 5.30884444e+09  3.72681811e+00  5.30884444e+09  1.00159753e+00  5.30884444e+09  6.08124416e-01  5.30884444e+09  6.09983194e-01  5.30884444e+09  1.12074542e+01  5.30884444e+09  9.97497858e-01 
 5.62341325e+09  4.40486427e+00  5.62341325e+09  1.00199477e+00  5.62341325e+09  6.06875479e-01  5.62341325e+09  6.08916424e-01  5.62341325e+09  1.05849550e+01  5.62341325e+09  9.97137223e-01 
 5.95662144e+09  5.31944850e+00  5.95662144e+09  1.00247989e+00  5.95662144e+09  6.05584691e-01  5.95662144e+09  6.07828746e-01  5.95662144e+09  9.80573785e+00  5.95662144e+09  9.96715675e-01 
 6.30957344e+09  6.48635057e+00  6.30957344e+09  1.00303212e+00  6.30957344e+09  6.04320451e-01  6.30957344e+09  6.06788406e-01  6.30957344e+09  8.92926294e+00  6.30957344e+09  9.96245074e-01 
 6.68343918e+09  7.91392701e+00  6.68343918e+09  1.00362583e+00  6.68343918e+09  6.03145608e-01  6.68343918e+09  6.05856043e-01  6.68343918e+09  8.01874441e+00  6.68343918e+09  9.95741195e-01 
 7.07945784e+09  9.60734059e+00  7.07945784e+09  1.00423796e+00  7.07945784e+09  6.02102436e-01  7.07945784e+09  6.05070556e-01  7.07945784e+09  7.12702938e+00  7.07945784e+09  9.95218963e-01 
 7.49894209e+09  1.15719101e+01  7.49894209e+09  1.00485179e+00  7.49894209e+09  6.01210348e-01  7.49894209e+09  6.04447763e-01  7.49894209e+09  6.29018154e+00  7.49894209e+09  9.94689779e-01 
 7.94328235e+09  1.38147472e+01  7.94328235e+09  1.00545717e+00  7.94328235e+09  6.00471675e-01  7.94328235e+09  6.03986752e-01  7.94328235e+09  5.52793192e+00  7.94328235e+09  9.94161116e-01 
 8.41395142e+09  1.63450083e+01  8.41395142e+09  1.00604890e+00  8.41395142e+09  5.99879262e-01  8.41395142e+09  6.03677679e-01  8.41395142e+09  4.84754845e+00  8.41395142e+09  9.93637342e-01 
 8.91250938e+09  1.91734325e+01  8.91250938e+09  1.00662490e+00  8.91250938e+09  5.99422426e-01  8.91250938e+09  6.03507707e-01  8.91250938e+09  4.24824648e+00  8.91250938e+09  9.93120815e-01 
 9.44060876e+09  2.23116863e+01  9.44060876e+09  1.00718475e+00  9.44060876e+09  5.99090526e-01  9.44060876e+09  6.03464481e-01  9.44060876e+09  3.72475838e+00  9.44060876e+09  9.92612749e-01 
 1.00000000e+10  2.57718012e+01  1.00000000e+10  1.00772881e+00  1.00000000e+10  5.98874657e-01  1.00000000e+10  6.03537743e-01  1.00000000e+10  3.26976367e+00  1.00000000e+10  9.92113769e-01 
 1.05925373e+10  2.95658206e+01  1.05925373e+10  1.00825774e+00  1.05925373e+10  5.98768205e-01  1.05925373e+10  6.03719815e-01  1.05925373e+10  2.87536184e+00  1.05925373e+10  9.91624188e-01 
 1.12201845e+10  3.37056958e+01  1.12201845e+10  1.00877233e+00  1.12201845e+10  5.98766806e-01  1.12201845e+10  6.04005542e-01  1.12201845e+10  2.53387854e+00  1.12201845e+10  9.91144127e-01 
 1.18850223e+10  3.82034470e+01  1.18850223e+10  1.00927342e+00  1.18850223e+10  5.98868061e-01  1.18850223e+10  6.04391995e-01  1.18850223e+10  2.23825531e+00  1.18850223e+10  9.90673518e-01 
 1.25892541e+10  4.30715992e+01  1.25892541e+10  1.00976198e+00  1.25892541e+10  5.99071174e-01  1.25892541e+10  6.04878115e-01  1.25892541e+10  1.98219811e+00  1.25892541e+10  9.90212078e-01 
 1.33352143e+10  4.83239138e+01  1.33352143e+10  1.01023915e+00  1.33352143e+10  5.99376595e-01  1.33352143e+10  6.05464372e-01  1.33352143e+10  1.76019582e+00  1.33352143e+10  9.89759246e-01 
 1.41253754e+10  5.39764451e+01  1.41253754e+10  1.01070630e+00  1.41253754e+10  5.99785695e-01  1.41253754e+10  6.06152458e-01  1.41253754e+10  1.56747439e+00  1.41253754e+10  9.89314137e-01 
