 1.49623566e+10  6.91382933e+01  1.49623566e+10  1.02878485e+00  1.49623566e+10  5.71376032e-01  1.49623566e+10  5.87659644e-01  1.49623566e+10  1.46997508e+00  1.49623566e+10  9.71848896e-01 
 1.58489319e+10  7.54779337e+01  1.58489319e+10  1.02962846e+00  1.58489319e+10  5.71352565e-01  1.58489319e+10  5.88122538e-01  1.58489319e+10  1.32245214e+00  1.58489319e+10  9.71065561e-01 
 1.67880402e+10  8.20128070e+01  1.67880402e+10  1.03042677e+00  1.67880402e+10  5.71447674e-01  1.67880402e+10  5.88683373e-01  1.67880402e+10  1.19447065e+00  1.67880402e+10  9.70323721e-01 
 1.77827941e+10  8.87230050e+01  1.77827941e+10  1.03118261e+00  1.77827941e+10  5.71663729e-01  1.77827941e+10  5.89346023e-01  1.77827941e+10  1.08323303e+00  1.77827941e+10  9.69620943e-01 
 1.88364909e+10  9.55954067e+01  1.88364909e+10  1.03189950e+00  1.88364909e+10  5.72003520e-01  1.88364909e+10  5.90115260e-01  1.88364909e+10  9.86339980e-01  1.88364909e+10  9.68954128e-01 
 1.99526231e+10  1.02626567e+02  1.99526231e+10  1.03258158e+00  1.99526231e+10  5.72470231e-01  1.99526231e+10  5.90996704e-01  1.99526231e+10  9.01734426e-01  1.99526231e+10  9.68319530e-01 
 2.11348904e+10  1.09825765e+02  2.11348904e+10  1.03323366e+00  2.11348904e+10  5.73067412e-01  2.11348904e+10  5.91996787e-01  2.11348904e+10  8.27652200e-01  2.11348904e+10  9.67712776e-01 
 2.23872114e+10  1.17218197e+02  2.23872114e+10  1.03386119e+00  2.23872114e+10  5.73798950e-01  2.23872114e+10  5.93122707e-01  2.23872114e+10  7.62579191e-01  2.23872114e+10  9.67128877e-01 
 2.37137371e+10  1.24848329e+02  2.37137371e+10  1.03447026e+00  2.37137371e+10  5.74669052e-01  2.37137371e+10  5.94382406e-01  2.37137371e+10  7.05214421e-01  2.37137371e+10  9.66562238e-01 
 2.51188643e+10  1.32783493e+02  2.51188643e+10  1.03506764e+00  2.51188643e+10  5.75682203e-01  2.51188643e+10  5.95784535e-01  2.51188643e+10  6.54438470e-01  2.51188643e+10  9.66006656e-01 
 2.66072506e+10  1.41117892e+02  2.66072506e+10  1.03566075e+00  2.66072506e+10  5.76843147e-01  2.66072506e+10  5.97338439e-01  2.66072506e+10  6.09286636e-01  2.66072506e+10  9.65455318e-01 
 2.81838293e+10  1.49977258e+02  2.81838293e+10  1.03625769e+00  2.81838293e+10  5.78156843e-01  2.81838293e+10  5.99054131e-01  2.81838293e+10  5.68926262e-01  2.81838293e+10  9.64900797e-01 
 2.98538262e+10  1.59524556e+02  2.98538262e+10  1.03686724e+00  2.98538262e+10  5.79628439e-01  2.98538262e+10  6.00942270e-01  2.98538262e+10  5.32637684e-01  2.98538262e+10  9.64335052e-01 
