 1.49623566e+10  6.43510979e+01  1.49623566e+10  1.00946113e+00  1.49623566e+10  5.86006407e-01  1.49623566e+10  5.91506497e-01  1.49623566e+10  1.33585009e+00  1.49623566e+10  9.90557718e-01 
 1.58489319e+10  7.13244294e+01  1.58489319e+10  1.00985958e+00  1.58489319e+10  5.86195379e-01  1.58489319e+10  5.91928415e-01  1.58489319e+10  1.19828198e+00  1.58489319e+10  9.90174265e-01 
 1.67880402e+10  7.88057542e+01  1.67880402e+10  1.01025295e+00  1.67880402e+10  5.86474836e-01  1.67880402e+10  5.92440361e-01  1.67880402e+10  1.07774548e+00  1.67880402e+10  9.89794788e-01 
 1.77827941e+10  8.68420079e+01  1.77827941e+10  1.01064334e+00  1.77827941e+10  5.86847799e-01  1.77827941e+10  5.93046462e-01  1.77827941e+10  9.71928187e-01  1.77827941e+10  9.89417430e-01 
 1.88364909e+10  9.54950833e+01  1.88364909e+10  1.01103334e+00  1.88364909e+10  5.87317829e-01  1.88364909e+10  5.93751722e-01  1.88364909e+10  8.78846255e-01  1.88364909e+10  9.89039835e-01 
 1.99526231e+10  1.04846399e+02  1.99526231e+10  1.01142605e+00  1.99526231e+10  5.87888947e-01  1.99526231e+10  5.94561969e-01  1.99526231e+10  7.96795451e-01  1.99526231e+10  9.88659103e-01 
 2.11348904e+10  1.15002633e+02  2.11348904e+10  1.01182521e+00  2.11348904e+10  5.88565549e-01  2.11348904e+10  5.95483804e-01  2.11348904e+10  7.24309516e-01  2.11348904e+10  9.88271740e-01 
 2.23872114e+10  1.26102989e+02  2.23872114e+10  1.01223518e+00  2.23872114e+10  5.89352331e-01  2.23872114e+10  5.96524566e-01  2.23872114e+10  6.60124966e-01  2.23872114e+10  9.87873598e-01 
 2.37137371e+10  1.38328500e+02  2.37137371e+10  1.01266111e+00  2.37137371e+10  5.90254210e-01  2.37137371e+10  5.97692298e-01  2.37137371e+10  6.03151424e-01  2.37137371e+10  9.87459808e-01 
 2.51188643e+10  1.51914128e+02  2.51188643e+10  1.01310894e+00  2.51188643e+10  5.91276242e-01  2.51188643e+10  5.98995723e-01  2.51188643e+10  5.52446615e-01  2.51188643e+10  9.87024703e-01 
 2.66072506e+10  1.67164711e+02  2.66072506e+10  1.01358555e+00  2.66072506e+10  5.92423529e-01  2.66072506e+10  6.00444222e-01  2.66072506e+10  5.07195259e-01  2.66072506e+10  9.86561722e-01 
 2.81838293e+10  1.84476364e+02  2.81838293e+10  1.01409889e+00  2.81838293e+10  5.93701114e-01  2.81838293e+10  6.02047807e-01  2.81838293e+10  4.66691225e-01  2.81838293e+10  9.86063307e-01 
 2.98538262e+10  2.04365624e+02  2.98538262e+10  1.01465805e+00  2.98538262e+10  5.95113868e-01  2.98538262e+10  6.03817099e-01  2.98538262e+10  4.30322390e-01  2.98538262e+10  9.85520786e-01 
