 1.49623566e+10  4.86773830e+01  1.49623566e+10  1.02588967e+00  1.49623566e+10  6.01608875e-01  1.49623566e+10  6.16980869e-01  1.49623566e+10  1.05308011e+00  1.49623566e+10  9.74562536e-01 
 1.58489319e+10  5.26520593e+01  1.58489319e+10  1.02664954e+00  1.58489319e+10  6.05829769e-01  1.58489319e+10  6.21782425e-01  1.58489319e+10  9.53937486e-01  1.58489319e+10  9.73854664e-01 
 1.67880402e+10  5.67269138e+01  1.67880402e+10  1.02737135e+00  1.67880402e+10  6.10300134e-01  1.67880402e+10  6.26824591e-01  1.67880402e+10  8.66894617e-01  1.67880402e+10  9.73181636e-01 
 1.77827941e+10  6.09009165e+01  1.77827941e+10  1.02805726e+00  1.77827941e+10  6.15004441e-01  1.77827941e+10  6.32092501e-01  1.77827941e+10  7.90233475e-01  1.77827941e+10  9.72541598e-01 
 1.88364909e+10  6.51791121e+01  1.88364909e+10  1.02871019e+00  1.88364909e+10  6.19924082e-01  1.88364909e+10  6.37568627e-01  1.88364909e+10  7.22492591e-01  1.88364909e+10  9.71931890e-01 
 1.99526231e+10  6.95737809e+01  1.99526231e+10  1.02933393e+00  1.99526231e+10  6.25037768e-01  1.99526231e+10  6.43233193e-01  1.99526231e+10  6.62426276e-01  1.99526231e+10  9.71349064e-01 
 2.11348904e+10  7.41055957e+01  2.11348904e+10  1.02993304e+00  2.11348904e+10  6.30322064e-01  2.11348904e+10  6.49064731e-01  2.11348904e+10  6.08970725e-01  2.11348904e+10  9.70788912e-01 
 2.23872114e+10  7.88048084e+01  2.23872114e+10  1.03051286e+00  2.23872114e+10  6.35752031e-01  2.23872114e+10  6.55040751e-01  2.23872114e+10  5.61215758e-01  2.23872114e+10  9.70246483e-01 
 2.37137371e+10  8.37125206e+01  2.37137371e+10  1.03107954e+00  2.37137371e+10  6.41301938e-01  2.37137371e+10  6.61138501e-01  2.37137371e+10  5.18381242e-01  2.37137371e+10  9.69716097e-01 
 2.51188643e+10  8.88821120e+01  2.51188643e+10  1.03163999e+00  2.51188643e+10  6.46946025e-01  2.51188643e+10  6.67335766e-01  2.51188643e+10  4.79797379e-01  2.51188643e+10  9.69191361e-01 
 2.66072506e+10  9.43809178e+01  2.66072506e+10  1.03220189e+00  2.66072506e+10  6.52659242e-01  2.66072506e+10  6.73611657e-01  2.66072506e+10  4.44888218e-01  2.66072506e+10  9.68665183e-01 
 2.81838293e+10  1.00292265e+02  2.81838293e+10  1.03277367e+00  2.81838293e+10  6.58417944e-01  2.81838293e+10  6.79947344e-01  2.81838293e+10  4.13157892e-01  2.81838293e+10  9.68129796e-01 
 2.98538262e+10  1.06717999e+02  2.98538262e+10  1.03336447e+00  2.98538262e+10  6.64200500e-01  2.98538262e+10  6.86326687e-01  2.98538262e+10  3.84179119e-01  2.98538262e+10  9.67576795e-01 
