 1.49623566e+10  5.87668806e+01  1.49623566e+10  1.02391531e+00  1.49623566e+10  5.96758345e-01  1.49623566e+10  6.10889217e-01  1.49623566e+10  1.60350184e+00  1.49623566e+10  9.76476892e-01 
 1.58489319e+10  6.42697251e+01  1.58489319e+10  1.02464011e+00  1.58489319e+10  5.96663078e-01  1.58489319e+10  6.11225466e-01  1.58489319e+10  1.43720303e+00  1.58489319e+10  9.75800481e-01 
 1.67880402e+10  6.99025611e+01  1.67880402e+10  1.02532084e+00  1.67880402e+10  5.96664472e-01  1.67880402e+10  6.11636277e-01  1.67880402e+10  1.29361424e+00  1.67880402e+10  9.75164263e-01 
 1.77827941e+10  7.56286088e+01  1.77827941e+10  1.02595891e+00  1.77827941e+10  5.96764613e-01  1.77827941e+10  6.12124329e-01  1.77827941e+10  1.16943076e+00  1.77827941e+10  9.74567195e-01 
 1.88364909e+10  8.14137755e+01  1.88364909e+10  1.02655624e+00  1.88364909e+10  5.96965977e-01  1.88364909e+10  6.12693083e-01  1.88364909e+10  1.06182730e+00  1.88364909e+10  9.74007718e-01 
 1.99526231e+10  8.72290641e+01  1.99526231e+10  1.02711517e+00  1.99526231e+10  5.97271403e-01  1.99526231e+10  6.13346736e-01  1.99526231e+10  9.68390890e-01  1.99526231e+10  9.73483778e-01 
 2.11348904e+10  9.30530464e+01  2.11348904e+10  1.02763854e+00  2.11348904e+10  5.97684074e-01  2.11348904e+10  6.14090175e-01  2.11348904e+10  8.87061042e-01  2.11348904e+10  9.72992846e-01 
 2.23872114e+10  9.88743127e+01  2.23872114e+10  1.02812962e+00  2.23872114e+10  5.98207508e-01  2.23872114e+10  6.14928948e-01  2.23872114e+10  8.16077336e-01  2.23872114e+10  9.72531943e-01 
 2.37137371e+10  1.04693827e+02  2.37137371e+10  1.02859211e+00  2.37137371e+10  5.98845542e-01  2.37137371e+10  6.15869234e-01  2.37137371e+10  7.53934058e-01  2.37137371e+10  9.72097650e-01 
 2.51188643e+10  1.10527146e+02  2.51188643e+10  1.02903019e+00  2.51188643e+10  5.99602322e-01  2.51188643e+10  6.16917828e-01  2.51188643e+10  6.99341312e-01  2.51188643e+10  9.71686123e-01 
 2.66072506e+10  1.16406509e+02  2.66072506e+10  1.02944847e+00  2.66072506e+10  6.00482292e-01  2.66072506e+10  6.18082125e-01  2.66072506e+10  6.51191911e-01  2.66072506e+10  9.71293088e-01 
 2.81838293e+10  1.22382855e+02  2.81838293e+10  1.02985201e+00  2.81838293e+10  6.01490179e-01  2.81838293e+10  6.19370115e-01  2.81838293e+10  6.08533370e-01  2.81838293e+10  9.70913833e-01 
 2.98538262e+10  1.28527881e+02  2.98538262e+10  1.03024638e+00  2.98538262e+10  6.02630983e-01  2.98538262e+10  6.20790384e-01  2.98538262e+10  5.70544341e-01  2.98538262e+10  9.70543199e-01 
