 1.49623566e+10  7.52172445e+01  1.49623566e+10  1.02383482e+00  1.49623566e+10  5.14776447e-01  1.49623566e+10  5.26895930e-01  1.49623566e+10  8.73448126e-01  1.49623566e+10  9.76573428e-01 
 1.58489319e+10  8.15053437e+01  1.58489319e+10  1.02457625e+00  1.58489319e+10  5.18189292e-01  1.58489319e+10  5.30784076e-01  1.58489319e+10  7.94160758e-01  1.58489319e+10  9.75874593e-01 
 1.67880402e+10  8.80936764e+01  1.67880402e+10  1.02528255e+00  1.67880402e+10  5.21950249e-01  1.67880402e+10  5.35017558e-01  1.67880402e+10  7.23212382e-01  1.67880402e+10  9.75208628e-01 
 1.77827941e+10  9.50174951e+01  1.77827941e+10  1.02595629e+00  1.77827941e+10  5.26062286e-01  1.77827941e+10  5.39600764e-01  1.77827941e+10  6.59531723e-01  1.77827941e+10  9.74573199e-01 
 1.88364909e+10  1.02324488e+02  1.88364909e+10  1.02660117e+00  1.88364909e+10  5.30527254e-01  1.88364909e+10  5.44537541e-01  1.88364909e+10  6.02201928e-01  1.88364909e+10  9.73964880e-01 
 1.99526231e+10  1.10076768e+02  1.99526231e+10  1.02722205e+00  1.99526231e+10  5.35345867e-01  1.99526231e+10  5.49831203e-01  1.99526231e+10  5.50436932e-01  1.99526231e+10  9.73379167e-01 
 2.11348904e+10  1.18353076e+02  2.11348904e+10  1.02782490e+00  2.11348904e+10  5.40517718e-01  2.11348904e+10  5.55484577e-01  2.11348904e+10  5.03561896e-01  2.11348904e+10  9.72810502e-01 
 2.23872114e+10  1.27251262e+02  2.23872114e+10  1.02841678e+00  2.23872114e+10  5.46041333e-01  2.23872114e+10  5.61500078e-01  2.23872114e+10  4.60996889e-01  2.23872114e+10  9.72252320e-01 
 2.37137371e+10  1.36891141e+02  2.37137371e+10  1.02900578e+00  2.37137371e+10  5.51914222e-01  2.37137371e+10  5.67879782e-01  2.37137371e+10  4.22243152e-01  2.37137371e+10  9.71697114e-01 
 2.51188643e+10  1.47417845e+02  2.51188643e+10  1.02960090e+00  2.51188643e+10  5.58132926e-01  2.51188643e+10  5.74625474e-01  2.51188643e+10  3.86871439e-01  2.51188643e+10  9.71136525e-01 
 2.66072506e+10  1.59005780e+02  2.66072506e+10  1.03021194e+00  2.66072506e+10  5.64693021e-01  2.66072506e+10  5.81738647e-01  2.66072506e+10  3.54512028e-01  2.66072506e+10  9.70561462e-01 
 2.81838293e+10  1.71863377e+02  2.81838293e+10  1.03084937e+00  2.81838293e+10  5.71589065e-01  2.81838293e+10  5.89220411e-01  2.81838293e+10  3.24846109e-01  2.81838293e+10  9.69962255e-01 
 2.98538262e+10  1.86238799e+02  2.98538262e+10  1.03152410e+00  2.98538262e+10  5.78814464e-01  2.98538262e+10  5.97071306e-01  2.98538262e+10  2.97598307e-01  2.98538262e+10  9.69328841e-01 
