 1.49623566e+10  9.33241332e+01  1.49623566e+10  1.03039310e+00  1.49623566e+10  5.21172638e-01  1.49623566e+10  5.36864469e-01  1.49623566e+10  1.27850521e+00  1.49623566e+10  9.70356637e-01 
 1.58489319e+10  1.02001327e+02  1.58489319e+10  1.03131328e+00  1.58489319e+10  5.20794913e-01  1.58489319e+10  5.36961431e-01  1.58489319e+10  1.15402250e+00  1.58489319e+10  9.69500403e-01 
 1.67880402e+10  1.11104316e+02  1.67880402e+10  1.03218931e+00  1.67880402e+10  5.20573421e-01  1.67880402e+10  5.37197853e-01  1.67880402e+10  1.04471463e+00  1.67880402e+10  9.68685171e-01 
 1.77827941e+10  1.20653813e+02  1.77827941e+10  1.03302497e+00  1.77827941e+10  5.20511728e-01  1.77827941e+10  5.37579329e-01  1.77827941e+10  9.48555038e-01  1.77827941e+10  9.67907565e-01 
 1.88364909e+10  1.30685463e+02  1.88364909e+10  1.03382510e+00  1.88364909e+10  5.20614754e-01  1.88364909e+10  5.38113456e-01  1.88364909e+10  8.63784045e-01  1.88364909e+10  9.67163191e-01 
 1.99526231e+10  1.41254396e+02  1.99526231e+10  1.03459562e+00  1.99526231e+10  5.20888805e-01  1.99526231e+10  5.38809880e-01  1.99526231e+10  7.88873543e-01  1.99526231e+10  9.66446645e-01 
 2.11348904e+10  1.52440509e+02  2.11348904e+10  1.03534352e+00  2.11348904e+10  5.21341605e-01  2.11348904e+10  5.39680326e-01  2.11348904e+10  7.22496241e-01  2.11348904e+10  9.65751517e-01 
 2.23872114e+10  1.64354601e+02  2.23872114e+10  1.03607688e+00  2.23872114e+10  5.21982299e-01  2.23872114e+10  5.40738613e-01  2.23872114e+10  6.63498976e-01  2.23872114e+10  9.65070399e-01 
 2.37137371e+10  1.77145651e+02  2.37137371e+10  1.03680486e+00  2.37137371e+10  5.22821430e-01  2.37137371e+10  5.42000639e-01  2.37137371e+10  6.10879663e-01  2.37137371e+10  9.64394894e-01 
 2.51188643e+10  1.91009613e+02  2.51188643e+10  1.03753769e+00  2.51188643e+10  5.23870872e-01  2.51188643e+10  5.43484331e-01  2.51188643e+10  5.63767443e-01  2.51188643e+10  9.63715636e-01 
 2.66072506e+10  2.06200288e+02  2.66072506e+10  1.03828665e+00  2.66072506e+10  5.25143727e-01  2.66072506e+10  5.45209533e-01  2.66072506e+10  5.21405639e-01  2.66072506e+10  9.63022330e-01 
 2.81838293e+10  2.23043113e+02  2.81838293e+10  1.03906399e+00  2.81838293e+10  5.26654153e-01  2.81838293e+10  5.47197837e-01  2.81838293e+10  4.83137175e-01  2.81838293e+10  9.62303812e-01 
 2.98538262e+10  2.41952996e+02  2.98538262e+10  1.03988286e+00  2.98538262e+10  5.28417144e-01  2.98538262e+10  5.49472337e-01  2.98538262e+10  4.48392114e-01  2.98538262e+10  9.61548161e-01 
