 7.07945784e+08  2.55778720e+00  7.07945784e+08  1.00004202e+00  7.07945784e+08  6.98894694e-01  7.07945784e+08  6.98921205e-01  7.07945784e+08  2.77316637e+00  7.07945784e+08  9.99946183e-01 
 7.49894209e+08  2.55645491e+00  7.49894209e+08  1.00005100e+00  7.49894209e+08  6.96556968e-01  7.49894209e+08  6.96589728e-01  7.49894209e+08  3.05596411e+00  7.49894209e+08  9.99934061e-01 
 7.94328235e+08  2.55523671e+00  7.94328235e+08  1.00006170e+00  7.94328235e+08  6.94024486e-01  7.94328235e+08  6.94064899e-01  7.94328235e+08  3.36149717e+00  7.94328235e+08  9.99919416e-01 
 8.41395142e+08  2.55410268e+00  8.41395142e+08  1.00007438e+00  8.41395142e+08  6.91290318e-01  8.41395142e+08  6.91340079e-01  8.41395142e+08  3.69038918e+00  8.41395142e+08  9.99901790e-01 
 8.91250938e+08  2.55301970e+00  8.91250938e+08  1.00008933e+00  8.91250938e+08  6.88349289e-01  8.91250938e+08  6.88410435e-01  8.91250938e+08  4.04304660e+00  8.91250938e+08  9.99880662e-01 
 9.44060876e+08  2.55194991e+00  9.44060876e+08  1.00010685e+00  9.44060876e+08  6.85198366e-01  9.44060876e+08  6.85273336e-01  9.44060876e+08  4.41962095e+00  9.44060876e+08  9.99855448e-01 
 1.00000000e+09  2.55084883e+00  1.00000000e+09  1.00012727e+00  1.00000000e+09  6.81837053e-01  1.00000000e+09  6.81928755e-01  1.00000000e+09  4.81997440e+00  1.00000000e+09  9.99825494e-01 
 1.05925373e+09  2.54966326e+00  1.05925373e+09  1.00015094e+00  1.05925373e+09  6.78267763e-01  1.05925373e+09  6.78379642e-01  1.05925373e+09  5.24365111e+00  1.05925373e+09  9.99790079e-01 
 1.12201845e+09  2.54832882e+00  1.12201845e+09  1.00017818e+00  1.12201845e+09  6.74496140e-01  1.12201845e+09  6.74632264e-01  1.12201845e+09  5.68985675e+00  1.12201845e+09  9.99748417e-01 
 1.18850223e+09  2.54676732e+00  1.18850223e+09  1.00020934e+00  1.18850223e+09  6.70531324e-01  1.18850223e+09  6.70696465e-01  1.18850223e+09  6.15744845e+00  1.18850223e+09  9.99699660e-01 
 1.25892541e+09  2.54488401e+00  1.25892541e+09  1.00024475e+00  1.25892541e+09  6.66386109e-01  1.25892541e+09  6.66585837e-01  1.25892541e+09  6.64493687e+00  1.25892541e+09  9.99642906e-01 
 1.33352143e+09  2.54256505e+00  1.33352143e+09  1.00028471e+00  1.33352143e+09  6.62076995e-01  1.33352143e+09  6.62317770e-01  1.33352143e+09  7.15050136e+00  1.33352143e+09  9.99577207e-01 
 1.41253754e+09  2.53967561e+00  1.41253754e+09  1.00032949e+00  1.41253754e+09  6.57624097e-01  1.41253754e+09  6.57913365e-01  1.41253754e+09  7.67201751e+00  1.41253754e+09  9.99501580e-01 
 1.49623566e+09  2.53605950e+00  1.49623566e+09  1.00037932e+00  1.49623566e+09  6.53050913e-01  1.49623566e+09  6.53397204e-01  1.49623566e+09  8.20709531e+00  1.49623566e+09  9.99415022e-01 
 1.58489319e+09  2.53154125e+00  1.58489319e+09  1.00043436e+00  1.58489319e+09  6.48383941e-01  1.58489319e+09  6.48796959e-01  1.58489319e+09  8.75312376e+00  1.58489319e+09  9.99316524e-01 
 1.67880402e+09  2.52593274e+00  1.67880402e+09  1.00049472e+00  1.67880402e+09  6.43652157e-01  1.67880402e+09  6.44142866e-01  1.67880402e+09  9.30731569e+00  1.67880402e+09  9.99205092e-01 
 1.77827941e+09  2.51904675e+00  1.77827941e+09  1.00056041e+00  1.77827941e+09  6.38886367e-01  1.77827941e+09  6.39467067e-01  1.77827941e+09  9.86674417e+00  1.77827941e+09  9.99079760e-01 
 1.88364909e+09  2.51072152e+00  1.88364909e+09  1.00063139e+00  1.88364909e+09  6.34118470e-01  1.88364909e+09  6.34802851e-01  1.88364909e+09  1.04283588e+01  1.88364909e+09  9.98939606e-01 
 1.99526231e+09  2.50086156e+00  1.99526231e+09  1.00070753e+00  1.99526231e+09  6.29380642e-01  1.99526231e+09  6.30183826e-01  1.99526231e+09  1.09889672e+01  1.99526231e+09  9.98783766e-01 
 2.11348904e+09  2.48950281e+00  2.11348904e+09  1.00078870e+00  2.11348904e+09  6.24704500e-01  2.11348904e+09  6.25643049e-01  2.11348904e+09  1.15451635e+01  2.11348904e+09  9.98611433e-01 
 2.23872114e+09  2.47691254e+00  2.23872114e+09  1.00087478e+00  2.23872114e+09  6.20120241e-01  2.23872114e+09  6.21212134e-01  2.23872114e+09  1.20931810e+01  2.23872114e+09  9.98421833e-01 
 2.37137371e+09  2.46373871e+00  2.37137371e+09  1.00096589e+00  2.37137371e+09  6.15655790e-01  2.37137371e+09  6.16920356e-01  2.37137371e+09  1.26286420e+01  2.37137371e+09  9.98214171e-01 
 2.51188643e+09  2.45122735e+00  2.51188643e+09  1.00106257e+00  2.51188643e+09  6.11335928e-01  2.51188643e+09  6.12793739e-01  2.51188643e+09  1.31461752e+01  2.51188643e+09  9.97987508e-01 
 2.66072506e+09  2.44153052e+00  2.66072506e+09  1.00116625e+00  2.66072506e+09  6.07181376e-01  2.66072506e+09  6.08854080e-01  2.66072506e+09  1.36388703e+01  2.66072506e+09  9.97740544e-01 
 2.81838293e+09  2.43812906e+00  2.81838293e+09  1.00127996e+00  2.81838293e+09  6.03207767e-01  2.81838293e+09  6.05117878e-01  2.81838293e+09  1.40975552e+01  2.81838293e+09  9.97471243e-01 
 2.98538262e+09  2.44638885e+00  2.98538262e+09  1.00140927e+00  2.98538262e+09  5.99424439e-01  2.98538262e+09  6.01595090e-01  2.98538262e+09  1.45099164e+01  2.98538262e+09  9.97176263e-01 
 3.16227766e+09  2.47425062e+00  3.16227766e+09  1.00156374e+00  3.16227766e+09  5.95833024e-01  3.16227766e+09  5.98287717e-01  3.16227766e+09  1.48595663e+01  3.16227766e+09  9.96850133e-01 
 3.34965439e+09  2.53300907e+00  3.34965439e+09  1.00175853e+00  3.34965439e+09  5.92425946e-01  3.34965439e+09  5.95188363e-01  3.34965439e+09  1.51253180e+01  3.34965439e+09  9.96484233e-01 
 3.54813389e+09  2.63805921e+00  3.54813389e+09  1.00201594e+00  3.54813389e+09  5.89185244e-01  3.54813389e+09  5.92279210e-01  3.54813389e+09  1.52811513e+01  3.54813389e+09  9.96065765e-01 
 3.75837404e+09  2.80938074e+00  3.75837404e+09  1.00236595e+00  3.75837404e+09  5.86082581e-01  3.75837404e+09  5.89532303e-01  3.75837404e+09  1.52975952e+01  3.75837404e+09  9.95577223e-01 
 3.98107171e+09  3.07143756e+00  3.98107171e+09  1.00284460e+00  3.98107171e+09  5.83081722e-01  3.98107171e+09  5.86912364e-01  3.98107171e+09  1.51452973e+01  3.98107171e+09  9.94997147e-01 
 4.21696503e+09  3.45218897e+00  4.21696503e+09  1.00348880e+00  4.21696503e+09  5.80144543e-01  4.21696503e+09  5.84383103e-01  4.21696503e+09  1.48010439e+01  4.21696503e+09  9.94302986e-01 
 4.46683592e+09  3.98115903e+00  4.46683592e+09  1.00432787e+00  4.46683592e+09  5.77240243e-01  4.46683592e+09  5.81916451e-01  4.46683592e+09  1.42552043e+01  4.46683592e+09  9.93476166e-01 
 4.73151259e+09  4.68698809e+00  4.73151259e+09  1.00537413e+00  4.73151259e+09  5.74354885e-01  4.73151259e+09  5.79501648e-01  4.73151259e+09  1.35179064e+01  4.73151259e+09  9.92507980e-01 
 5.01187234e+09  5.59532688e+00  5.01187234e+09  1.00661724e+00  5.01187234e+09  5.71496558e-01  5.01187234e+09  5.77149541e-01  5.01187234e+09  1.26205996e+01  5.01187234e+09  9.91403526e-01 
 5.30884444e+09  6.72791289e+00  5.30884444e+09  1.00802576e+00  5.30884444e+09  5.68692859e-01  5.30884444e+09  5.74889082e-01  5.30884444e+09  1.16113012e+01  5.30884444e+09  9.90181333e-01 
 5.62341325e+09  8.10306892e+00  5.62341325e+09  1.00955541e+00  5.62341325e+09  5.65981705e-01  5.62341325e+09  5.72757528e-01  5.62341325e+09  1.05451442e+01  5.62341325e+09  9.88868684e-01 
 5.95662144e+09  9.73711547e+00  5.95662144e+09  1.01115975e+00  5.95662144e+09  5.63400378e-01  5.95662144e+09  5.70789454e-01  5.95662144e+09  9.47424128e+00  5.95662144e+09  9.87495178e-01 
 6.30957344e+09  1.16458603e+01  6.30957344e+09  1.01279842e+00  6.30957344e+09  5.60977646e-01  6.30957344e+09  5.69009322e-01  6.30957344e+09  8.44052566e+00  6.30957344e+09  9.86087478e-01 
 6.68343918e+09  1.38455439e+01  6.68343918e+09  1.01444098e+00  6.68343918e+09  5.58730837e-01  6.68343918e+09  5.67429197e-01  6.68343918e+09  7.47290900e+00  6.68343918e+09  9.84666718e-01 
 7.07945784e+09  1.63530543e+01  7.07945784e+09  1.01606682e+00  7.07945784e+09  5.56666854e-01  7.07945784e+09  5.66050312e-01  7.07945784e+09  6.58794471e+00  7.07945784e+09  9.83248305e-01 
 7.49894209e+09  1.91855431e+01  7.49894209e+09  1.01766306e+00  7.49894209e+09  5.54785046e-01  7.49894209e+09  5.64866338e-01  7.49894209e+09  5.79234283e+00  7.49894209e+09  9.81843018e-01 
 7.94328235e+09  2.23596854e+01  7.94328235e+09  1.01922205e+00  7.94328235e+09  5.53080291e-01  7.94328235e+09  5.63866692e-01  7.94328235e+09  5.08592570e+00  7.94328235e+09  9.80458444e-01 
 8.41395142e+09  2.58907990e+01  8.41395142e+09  1.02073926e+00  8.41395142e+09  5.51545450e-01  8.41395142e+09  5.63039116e-01  8.41395142e+09  4.46422717e+00  8.41395142e+09  9.79100203e-01 
 8.91250938e+09  2.97919763e+01  8.91250938e+09  1.02221179e+00  8.91250938e+09  5.50173020e-01  8.91250938e+09  5.62371404e-01  8.91250938e+09  3.92045528e+00  8.91250938e+09  9.77772778e-01 
 9.44060876e+09  3.40733264e+01  9.44060876e+09  1.02363754e+00  9.44060876e+09  5.48956085e-01  9.44060876e+09  5.61852405e-01  9.44060876e+09  3.44683050e+00  9.44060876e+09  9.76479973e-01 
 1.00000000e+10  3.87413938e+01  1.00000000e+10  1.02501481e+00  1.00000000e+10  5.47888790e-01  1.00000000e+10  5.61472539e-01  1.00000000e+10  3.03542642e+00  1.00000000e+10  9.75225109e-01 
 1.05925373e+10  4.37988066e+01  1.05925373e+10  1.02634216e+00  1.05925373e+10  5.46966493e-01  1.05925373e+10  5.61223999e-01  1.05925373e+10  2.67865595e+00  1.05925373e+10  9.74011055e-01 
 1.12201845e+10  4.92442009e+01  1.12201845e+10  1.02761844e+00  1.12201845e+10  5.46185765e-01  1.12201845e+10  5.61100788e-01  1.12201845e+10  2.36952301e+00  1.12201845e+10  9.72840156e-01 
 1.18850223e+10  5.50724671e+01  1.18850223e+10  1.02884293e+00  1.18850223e+10  5.45544301e-01  1.18850223e+10  5.61098661e-01  1.18850223e+10  2.10172773e+00  1.18850223e+10  9.71714146e-01 
 1.25892541e+10  6.12753592e+01  1.25892541e+10  1.03001543e+00  1.25892541e+10  5.45040796e-01  1.25892541e+10  5.61215029e-01  1.25892541e+10  1.86968503e+00  1.25892541e+10  9.70634043e-01 
 1.33352143e+10  6.78425035e+01  1.33352143e+10  1.03113643e+00  1.33352143e+10  5.44674836e-01  1.33352143e+10  5.61448859e-01  1.33352143e+10  1.66849499e+00  1.33352143e+10  9.69600074e-01 
 1.41253754e+10  7.47628346e+01  1.41253754e+10  1.03220713e+00  1.41253754e+10  5.44446791e-01  1.41253754e+10  5.61800570e-01  1.41253754e+10  1.49388903e+00  1.41253754e+10  9.68611611e-01 
