 1.49623566e+10  9.23430692e+01  1.49623566e+10  1.02963747e+00  1.49623566e+10  5.23900660e-01  1.49623566e+10  5.39282623e-01  1.49623566e+10  1.28252602e+00  1.49623566e+10  9.71071445e-01 
 1.58489319e+10  1.01039022e+02  1.58489319e+10  1.03055135e+00  1.58489319e+10  5.23513649e-01  1.58489319e+10  5.39369251e-01  1.58489319e+10  1.15651097e+00  1.58489319e+10  9.70219869e-01 
 1.67880402e+10  1.10170054e+02  1.67880402e+10  1.03142280e+00  1.67880402e+10  5.23278628e-01  1.67880402e+10  5.39591595e-01  1.67880402e+10  1.04594649e+00  1.67880402e+10  9.69407730e-01 
 1.77827941e+10  1.19755537e+02  1.77827941e+10  1.03225549e+00  1.77827941e+10  5.23198979e-01  1.77827941e+10  5.39955000e-01  1.77827941e+10  9.48765384e-01  1.77827941e+10  9.68631746e-01 
 1.88364909e+10  1.29829253e+02  1.88364909e+10  1.03305414e+00  1.88364909e+10  5.23279411e-01  1.88364909e+10  5.40466786e-01  1.88364909e+10  8.63173004e-01  1.88364909e+10  9.67887637e-01 
 1.99526231e+10  1.40443949e+02  1.99526231e+10  1.03382452e+00  1.99526231e+10  5.23526004e-01  1.99526231e+10  5.41136295e-01  1.99526231e+10  7.87611323e-01  1.99526231e+10  9.67170124e-01 
 2.11348904e+10  1.51676599e+02  2.11348904e+10  1.03457348e+00  2.11348904e+10  5.23946236e-01  2.11348904e+10  5.41974929e-01  2.11348904e+10  7.20727536e-01  2.11348904e+10  9.66472934e-01 
 2.23872114e+10  1.63634541e+02  2.23872114e+10  1.03530893e+00  2.23872114e+10  5.24549005e-01  2.23872114e+10  5.42996172e-01  2.23872114e+10  6.61346777e-01  2.23872114e+10  9.65788809e-01 
 2.37137371e+10  1.76462713e+02  2.37137371e+10  1.03603984e+00  2.37137371e+10  5.25344610e-01  2.37137371e+10  5.44215587e-01  2.37137371e+10  6.08448522e-01  2.37137371e+10  9.65109515e-01 
 2.51188643e+10  1.90352375e+02  2.51188643e+10  1.03677625e+00  2.51188643e+10  5.26344701e-01  2.51188643e+10  5.45650772e-01  2.51188643e+10  5.61146231e-01  2.51188643e+10  9.64425862e-01 
 2.66072506e+10  2.05551865e+02  2.66072506e+10  1.03752920e+00  2.66072506e+10  5.27562187e-01  2.66072506e+10  5.47321270e-01  2.66072506e+10  5.18669868e-01  2.66072506e+10  9.63727741e-01 
 2.81838293e+10  2.22380166e+02  2.81838293e+10  1.03831073e+00  2.81838293e+10  5.29011082e-01  2.81838293e+10  5.49248417e-01  2.81838293e+10  4.80350912e-01  2.81838293e+10  9.63004185e-01 
 2.98538262e+10  2.41244425e+02  2.98538262e+10  1.03913376e+00  2.98538262e+10  5.30706298e-01  2.98538262e+10  5.51455108e-01  2.98538262e+10  4.45609564e-01  2.98538262e+10  9.62243464e-01 
